year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,8,87779,94157,61293,18099,60468,2193.93,2456,1288,3583,5110,90775,39488,34428
2015,2,9,68294,20285,15567,17046,14706,2193.93,2725,3911,1285,7017,80646,49224,37847
2015,2,10,869,36680,28646,93053,7585,2193.93,3403,1478,3538,6047,13460,29006,8031
2015,2,11,70476,65918,45998,35411,75918,2193.93,4898,1134,2056,6816,77607,38114,36773
2015,2,12,94664,76686,78378,2301,73703,2193.93,2876,1856,2054,5756,83975,19638,25376
2015,2,13,70904,8731,31354,5795,94779,2193.93,1152,1605,2082,7149,17015,19352,44814
2015,2,14,83922,41914,79915,57330,15082,2193.93,1795,4744,1128,5846,12044,40613,23875
2015,2,15,15549,46273,31537,43956,9146,2193.93,3593,1401,1946,9902,17630,18076,31865
2015,2,16,56113,3348,49682,83195,66849,2193.93,2546,1548,4961,8813,24450,40043,16697
2015,2,17,72688,86247,66140,39599,42772,2193.93,1563,4671,1626,8100,18626,49954,44537
2015,2,18,76317,98573,62708,33263,9871,2193.93,1339,1974,4601,7372,65529,11662,14903
2015,2,19,34070,84428,18571,75383,83241,2193.93,1777,2279,4266,7917,28229,22037,43021
2015,2,20,8806,24794,63062,49614,69246,2193.93,919,1132,1066,8626,95175,12974,31688
2015,2,21,59881,12867,72465,60834,80240,2193.93,2282,1330,3773,6886,12094,22013,4346
2015,2,22,90226,37821,10646,35844,52090,2193.93,4233,1798,3667,7294,26859,49264,38875
2015,2,23,68982,59132,94826,65594,37758,2193.93,2075,3990,4219,7198,74823,49458,40002
2015,2,24,15238,3459,30119,54011,50663,2193.93,2375,1784,1362,9372,76731,17558,2514
2015,2,25,58248,965,19669,38267,4611,2193.93,2531,3591,2010,8708,55536,26120,12880
2015,2,26,88710,43964,90111,7930,4856,2193.93,3739,1444,4743,7726,13622,14134,31286
2015,2,27,6372,99182,92646,13057,34907,2193.93,3182,3153,3044,7850,47771,15318,35729
2015,2,28,87082,35303,97599,9093,34012,2193.93,878,4072,3450,6726,63353,34657,19487
2015,3,1,87094,71102,74056,57304,94260,2353.52,566,4792,4810,9434,44698,36891,25814
2015,3,2,97617,37852,56288,21819,85624,2353.52,3899,2277,4244,7991,87640,13730,30295
2015,3,3,19556,26714,93533,11230,6419,2353.52,4189,4863,1294,9202,83518,19812,28190
2015,3,4,16762,79897,19695,67924,89331,2353.52,1166,3298,3596,7454,25116,20571,14393
2015,3,5,57749,34017,74201,51993,68360,2353.52,2074,2915,4906,5607,99144,11324,11842
2015,3,6,70149,99686,37541,2144,74282,2353.52,2044,2394,1920,8090,75318,40285,21059
2015,3,7,28836,96485,9937,47432,90291,2353.52,4354,3038,1710,8554,16382,15150,35053
2015,3,8,20396,64810,58048,41654,90417,2353.52,2978,1916,3229,8438,79059,13862,7192
2015,3,9,27929,7457,71258,28884,55547,2353.52,521,4381,4411,5457,48164,16054,12928
2015,3,10,96862,48871,30445,82283,7426,2353.52,2414,4172,2988,7526,85826,34756,46828
2015,3,11,67653,55157,11673,40882,45675,2353.52,4744,4954,4540,9442,35190,20086,40733
2015,3,12,55281,70712,70821,31044,32521,2353.52,2097,4381,4207,7542,28015,41632,35337
2015,3,13,90722,80430,52157,18710,90891,2353.52,4817,4895,3138,5986,32128,10338,37983
2015,3,14,88574,53225,45120,3114,45578,2353.52,4552,2209,2372,6102,48253,16244,30310
2015,3,15,12061,61703,61978,96268,89245,2353.52,4251,1317,1718,6408,31378,27665,39994
2015,3,16,94391,1196,68913,3882,82686,2353.52,4045,2610,4265,8406,90724,16194,1041
2015,3,17,17178,96629,33405,902,73353,2353.52,2145,1678,4711,9123,81680,48956,48010
2015,3,18,85469,2284,61626,72243,58692,2353.52,4907,4434,4199,5171,89667,43236,43005
2015,3,19,36213,65065,80848,6830,85582,2353.52,4375,4110,4551,5568,20012,15816,37924
2015,3,20,87141,53510,59668,46853,48985,2353.52,2160,1618,4983,7580,23047,18674,41348
2015,3,21,83142,89307,4461,77342,24479,2353.52,1929,2042,4192,8266,83871,11125,44128
2015,3,22,72052,23247,80236,72955,12379,2353.52,2209,1750,1461,6877,62722,14446,16600
2015,3,23,64577,91235,2603,24560,81373,2353.52,3234,4513,1307,8102,58206,22137,25650
2015,3,24,58175,45137,49180,33719,29265,2353.52,4843,2668,2649,5750,13958,11102,49403
