year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,5,48550,8237,98340,9826,55222,1840.39,635,2976,2513,8891,86208,47002,33234
2012,1,6,98059,47682,22275,14743,69096,1840.39,4173,2000,4117,5922,72402,25900,16075
2012,1,7,19433,31627,90034,97942,21565,1840.39,1345,1958,4118,9684,79938,24339,44531
2012,1,8,19270,91927,38668,78135,20818,1840.39,1489,1894,3909,7536,49970,24356,41229
2012,1,9,46190,35496,75352,80307,1418,1840.39,1207,2201,1474,5194,35142,17296,14107
2012,1,10,7123,22840,87411,42593,8876,1840.39,1932,3145,1262,5599,22631,12796,33701
2012,1,11,96828,14121,48025,2089,44237,1840.39,1444,1730,4841,8148,70732,17611,14347
2012,1,12,32255,93292,4813,27987,22236,1840.39,1635,1428,4146,9045,88301,38022,39956
2012,1,13,32746,5234,32520,24725,77186,1840.39,2520,4012,1256,7614,76101,29859,5151
2012,1,14,16243,68898,20285,82436,37046,1840.39,886,1312,2011,9728,13638,39246,7369
2012,1,15,11167,75274,84956,90313,40671,1840.39,4686,4767,1194,7205,14491,38379,39610
2012,1,16,98709,68364,62393,84332,70260,1840.39,4190,2853,3742,6678,13198,27140,4846
2012,1,17,58196,51688,62792,75207,22899,1840.39,805,1694,3054,8478,57081,25076,42782
2012,1,18,21722,51768,31197,32917,95326,1840.39,2647,4033,1642,6391,94716,17014,12040
2012,1,19,71237,25259,36221,11332,76085,1840.39,3471,1272,1810,7614,42190,28799,37862
2012,1,20,60397,72996,95568,44803,21460,1840.39,4879,4533,4416,8670,92449,16093,2649
2012,1,21,63115,46449,26479,9870,62841,1840.39,3236,1742,1452,9456,61759,38888,21195
2012,1,22,17318,66583,89521,39570,50550,1840.39,3368,1900,2409,7882,55747,17746,48063
2012,1,23,32937,41979,18402,53705,59406,1840.39,4797,3872,3651,6275,48741,11402,27203
2012,1,24,17470,8330,3272,80274,87786,1840.39,4162,1454,4317,5034,61024,14866,31384
2012,1,25,89449,45745,25812,26858,26033,1840.39,725,3969,1241,7814,12673,15647,47912
2012,1,26,47682,82472,70872,37685,95099,1840.39,527,2568,4294,7608,18396,32079,35965
2012,1,27,91535,44708,69887,55852,86094,1840.39,718,1092,1654,5772,19254,10778,30911
2012,1,28,27145,4477,61657,83387,24956,1840.39,780,2636,3152,6256,26673,18251,40682
2012,1,29,22221,17201,97172,82867,27352,1840.39,4946,3885,2424,9674,74737,14098,22717
2012,1,30,32095,61808,45412,8749,91041,1840.39,2787,4537,3637,5795,34275,43592,14162
2012,1,31,96478,66013,82582,69630,52269,1840.39,4232,1690,2806,7755,90059,20158,25607
2012,2,1,21358,5396,57897,6190,96485,3119.72,4635,3291,4528,9735,65684,14790,27766
2012,2,2,7524,16574,22328,13319,50849,3119.72,1147,1860,1205,5777,85480,13632,32273
