year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,18,15849,27258,83502,11675,39026,2700.62,4604,4599,1082,6943,68401,16074,36135
2016,2,19,23191,11215,49176,27314,56372,2700.62,3964,2333,1718,7766,25746,33417,20532
2016,2,20,46432,80985,7360,95655,18308,2700.62,4808,4155,1294,8309,45830,46671,47686
2016,2,21,20796,45435,81272,61332,2378,2700.62,3758,1919,2238,5876,69233,33609,49673
2016,2,22,63466,94550,22295,41536,91135,2700.62,4952,2566,1538,8663,33220,13684,14394
2016,2,23,96350,84381,14193,3996,19043,2700.62,667,1189,1808,8290,33873,24185,10023
2016,2,24,14315,27632,82458,7905,70565,2700.62,2866,1554,1239,6512,91916,37374,1691
2016,2,25,60906,33222,91293,6283,81885,2700.62,1319,4585,1006,6863,98581,44286,24513
2016,2,26,76886,65601,16829,98694,13891,2700.62,4230,4556,3332,6778,52460,15248,1414
2016,2,27,89730,10327,31983,35970,6840,2700.62,4695,2744,3471,7966,90379,21708,40251
2016,2,28,21852,93051,66294,63448,9914,2700.62,2734,3150,1826,9134,18195,27068,14875
2016,2,29,91616,57426,21625,86300,95466,2700.62,1547,1622,1536,9881,37515,23954,24086
2016,3,1,43563,8052,29956,40902,14783,1294.58,2752,2832,2957,5114,34097,49183,1664
2016,3,2,66639,53600,96011,7553,71795,1294.58,4167,1152,1055,5466,41036,12006,23079
2016,3,3,53366,26232,2256,53248,80099,1294.58,3379,3661,1236,6678,64562,15395,42563
2016,3,4,24999,43668,89580,9308,86220,1294.58,3490,2857,2275,6886,60409,15421,23677
2016,3,5,60284,75929,10993,71339,61395,1294.58,2830,4759,4612,5778,84358,24710,2030
2016,3,6,50352,77738,14724,965,17425,1294.58,1359,3774,4305,5938,68081,25524,29287
2016,3,7,95967,42924,94734,89594,13777,1294.58,758,4059,2422,6007,61749,25168,21495
2016,3,8,34389,34580,56280,29001,42369,1294.58,566,2720,4727,9582,10036,17278,40639
2016,3,9,30425,76397,27278,69730,48687,1294.58,1605,1005,4634,5390,50598,18410,11711
2016,3,10,94185,21966,42470,57959,87973,1294.58,3126,3712,1262,5757,84064,13869,20571
2016,3,11,96396,4127,22942,31124,55265,1294.58,4626,2040,2078,6904,88121,40764,49331
2016,3,12,54967,99727,68122,9601,22417,1294.58,3010,2952,1380,6831,14534,45009,18721
2016,3,13,57402,90389,74,28903,46147,1294.58,4124,3893,4615,8417,90016,19770,34138
2016,3,14,47748,5996,78273,89826,49252,1294.58,1942,4217,2472,5063,13818,21241,16395
2016,3,15,136,8181,54194,57173,61365,1294.58,2181,1006,3196,9046,64020,30694,11457
2016,3,16,2744,39497,89589,7360,37914,1294.58,3591,2013,3303,7482,16390,17554,45957
2016,3,17,28258,5133,71773,27083,86549,1294.58,3323,1683,1474,5042,43856,37838,1943
2016,3,18,80325,62390,22957,48522,80997,1294.58,567,3739,2824,6058,91098,47089,3329
2016,3,19,97465,74690,99103,15768,52906,1294.58,4674,2514,1102,7798,24596,31677,23646
