year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,25,20956,5528,21946,31359,1629,1426,3968,1162,1182,5390,59928,49220,11375
2011,10,26,6608,10169,11808,36804,68710,1426,4177,1508,3273,5194,14302,17060,39972
2011,10,27,88539,39478,85100,21628,92469,1426,686,4775,3389,8122,77485,40017,16511
2011,10,28,9750,76455,27533,71241,77795,1426,932,4401,3980,8620,37556,32689,37461
2011,10,29,4944,51734,44792,88217,73281,1426,562,3170,4188,6150,99797,13008,14712
2011,10,30,73238,59876,42785,27980,58251,1426,2996,2999,3075,5528,39240,14452,20270
2011,10,31,99342,76054,7975,13322,41026,1426,2363,1946,3616,7154,34184,13022,45531
2011,11,1,5814,81419,42406,62541,81217,2548.13,778,2443,4550,7606,15693,18886,5415
2011,11,2,48106,45,64248,59987,55637,2548.13,4327,1689,1600,5306,72714,41325,37821
2011,11,3,85012,35035,71294,58518,85572,2548.13,1734,1384,1930,9140,53924,14142,24542
2011,11,4,10907,6055,10972,25457,86164,2548.13,1627,1252,1708,7226,10607,32345,26665
2011,11,5,45048,69935,30387,57195,58935,2548.13,4871,1222,4487,6165,18815,40058,19454
2011,11,6,77059,15551,47795,33019,71043,2548.13,1546,1948,4125,7748,23756,26641,18072
2011,11,7,56886,16736,77263,99947,90315,2548.13,3643,1474,1024,9029,17824,49441,4222
2011,11,8,64835,23779,9740,35675,26296,2548.13,732,3354,1858,9879,36372,47851,44908
2011,11,9,57951,39272,46152,82076,69493,2548.13,614,1378,2994,8682,26324,43308,19908
2011,11,10,22904,24968,28670,29763,70349,2548.13,4204,1534,2707,5295,70857,16038,3929
2011,11,11,50203,62942,7357,27012,2821,2548.13,4862,1550,1418,8174,59198,35196,10082
2011,11,12,7273,619,11575,10268,19302,2548.13,3575,3556,4217,8597,88319,49566,4251
2011,11,13,2526,83876,1102,96585,5523,2548.13,587,2077,1251,8600,99088,16318,21959
2011,11,14,729,90304,31195,16433,27669,2548.13,2981,4941,2363,9555,61560,43016,6745
2011,11,15,159,81488,1573,79376,30085,2548.13,596,3962,1470,5502,45546,11993,6244
2011,11,16,34705,46134,84071,2309,86782,2548.13,2732,2509,4813,7862,15798,17482,33159
2011,11,17,27024,38276,68776,34387,84183,2548.13,3754,4340,1822,5326,80068,16528,30336
2011,11,18,17923,25362,7222,24393,4461,2548.13,2737,1042,1042,6807,57824,16342,2768
2011,11,19,36319,30557,89544,26132,50836,2548.13,3613,2858,3112,8740,28596,32295,9838
2011,11,20,59076,22351,32988,87251,34029,2548.13,509,1950,4769,5470,92695,18468,13056
2011,11,21,5498,45433,14746,37103,98593,2548.13,4136,4910,4478,5032,77393,20313,22571
