year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,27,77380,94848,49515,72587,4235,2351.87,4304,3798,1702,8326,30952,44930,38325
2015,5,28,57475,32774,18623,6439,73323,2351.87,3226,2349,3755,9870,53451,30104,19579
2015,5,29,50250,73922,72269,29911,94663,2351.87,4170,2041,2306,8684,60979,12892,31107
2015,5,30,7009,10285,71691,19207,32359,2351.87,986,1184,1768,9110,12623,41442,2644
2015,5,31,68689,57202,88792,27444,52132,2351.87,3899,2380,2516,6168,48642,43530,8595
2015,6,1,67813,15573,52285,36497,76552,3120.87,4856,3187,3219,5415,51898,22214,15178
2015,6,2,75904,58083,90335,75015,87058,3120.87,502,4259,1920,7710,12742,45514,31777
2015,6,3,94102,31476,44383,40270,80118,3120.87,506,4282,4837,5074,17130,12740,37914
2015,6,4,34062,93340,15929,53634,88755,3120.87,847,4657,2260,6182,56023,45670,17827
2015,6,5,14311,32431,6282,51231,36281,3120.87,1745,1554,1006,9086,87003,46968,19024
2015,6,6,95393,37252,11251,15230,56136,3120.87,2970,1549,3071,8310,60182,26825,44733
2015,6,7,28077,36030,91484,86689,18564,3120.87,2358,2874,1288,8639,84104,32568,13859
2015,6,8,57664,47202,79303,24514,54682,3120.87,2833,1318,4908,5435,81655,42395,32658
2015,6,9,60169,25978,98945,98240,86228,3120.87,1417,1320,2860,9252,17343,46423,25479
2015,6,10,13111,66055,95650,9400,4694,3120.87,3319,3708,3307,7956,19574,14340,46107
2015,6,11,36631,7408,64415,72891,22844,3120.87,1638,3011,3398,6934,97602,40977,12422
2015,6,12,72414,39020,21633,274,88272,3120.87,3048,1382,1381,5050,27133,42427,5328
2015,6,13,71157,1805,21136,30816,55779,3120.87,654,3760,3117,5922,98003,37312,40710
2015,6,14,88344,79642,70324,93094,76576,3120.87,854,1390,1945,8246,81965,11568,17926
2015,6,15,93734,45015,12951,15116,36417,3120.87,2542,2572,3240,5029,54739,30370,6436
2015,6,16,52092,99896,39131,16561,42170,3120.87,3872,1864,3126,8902,39957,26054,3486
2015,6,17,74825,40380,91395,98122,78786,3120.87,4690,2519,4726,5290,15974,21142,23361
2015,6,18,95429,77881,95067,53669,89262,3120.87,790,1352,1053,5872,74264,16454,49806
2015,6,19,9359,78137,71440,42485,85036,3120.87,3538,4860,3128,6285,57981,13265,11397
2015,6,20,49646,67672,52137,724,6665,3120.87,1865,2092,1446,6576,72112,11946,22475
2015,6,21,49441,72503,97321,15494,28375,3120.87,614,2732,1073,6058,96569,17894,21586
2015,6,22,39256,81460,27322,23736,57745,3120.87,2001,3741,4326,5489,24464,25990,35303
2015,6,23,27965,12682,94435,78319,12317,3120.87,4286,1757,1630,7959,93602,33774,16547
2015,6,24,35897,33671,37860,18322,61530,3120.87,4430,2137,1784,6751,40872,39984,34429
2015,6,25,98407,44226,13726,67733,99716,3120.87,3722,2679,3575,9026,22349,45892,4543
2015,6,26,21055,56637,57650,76455,20948,3120.87,1580,1843,1274,8888,75164,12803,1252
2015,6,27,65220,60948,96293,97460,74051,3120.87,2443,2456,1390,7520,56540,47457,37166
2015,6,28,88415,16615,25137,71991,71123,3120.87,2882,3528,1926,7562,10742,41421,47487
2015,6,29,93135,77916,14617,10761,8707,3120.87,3564,1142,2079,9856,87737,14974,6133
2015,6,30,23374,91533,46291,21117,25405,3120.87,3573,3819,1604,9206,85809,13850,2832
2015,7,1,70044,15449,44375,11927,33136,1542.26,1412,2402,3115,8722,36108,39247,2148
2015,7,2,22090,26387,22680,8298,30476,1542.26,1671,2007,2803,9139,47412,45634,30162
2015,7,3,4065,61232,81433,64127,63393,1542.26,3026,4787,1504,8752,61713,19639,4705
2015,7,4,67252,99478,97042,367,31651,1542.26,966,1606,2240,8645,78389,22716,49503
2015,7,5,75159,26413,61076,17962,95552,1542.26,4948,4615,1070,7732,63742,15814,8488
2015,7,6,82437,68121,15602,35293,33226,1542.26,1284,1934,3144,8325,17195,41146,43667
2015,7,7,84180,73162,11239,76421,68159,1542.26,4136,3316,2391,7062,77629,27942,5980
2015,7,8,85052,73930,27558,87474,51662,1542.26,3288,1826,2124,5241,85742,25349,7652
