year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,20,49588,36848,69738,80592,74305,2047.26,3611,3162,1814,6774,51756,25960,37724
2008,12,21,9904,65953,44600,51082,2726,2047.26,654,3794,1536,5299,83160,31427,40110
2008,12,22,28208,39835,54732,85729,37894,2047.26,4194,2480,2535,5283,68071,43191,15689
2008,12,23,73007,83035,66354,18225,63449,2047.26,536,3352,1682,5982,40785,12582,18110
2008,12,24,77950,85943,48286,98713,51242,2047.26,1491,1612,1279,9854,81529,18354,31446
2008,12,25,66912,47076,96653,35799,82360,2047.26,3989,1717,4110,6806,89942,27559,31077
2008,12,26,79804,66831,17264,96570,88319,2047.26,4707,2619,3990,7992,97683,11584,8049
2008,12,27,79438,94176,7386,67070,45399,2047.26,2593,2309,2342,5598,64459,16998,5267
2008,12,28,86675,59801,22771,67137,21495,2047.26,1047,2649,1800,8310,14218,18390,29065
2008,12,29,86360,30279,83186,46702,78271,2047.26,3285,4060,1686,8118,57481,20441,30869
2008,12,30,3642,50075,49103,72336,72025,2047.26,3388,3698,4713,6158,42187,27559,29914
2008,12,31,75224,53235,61562,87471,81546,2047.26,4387,2904,2409,7572,14605,11030,42132
2009,1,1,89244,91093,59837,71266,48574,2735.26,4906,4999,2084,7241,87024,16710,46631
2009,1,2,86982,62075,14416,49493,4262,2735.26,1067,2496,4888,8537,55393,12019,41976
2009,1,3,32925,23298,34430,36850,54255,2735.26,1642,3497,3905,7830,31115,14966,1462
2009,1,4,10813,22374,38830,72898,85968,2735.26,2599,2948,4280,8086,38792,17092,25854
2009,1,5,70342,79860,82390,90230,8397,2735.26,2249,2673,2431,6070,10874,48038,37783
2009,1,6,20844,48869,7888,79749,46699,2735.26,2226,2511,2728,9658,46760,13695,39003
2009,1,7,84614,60712,52996,88894,72726,2735.26,3786,4419,2999,6176,49648,46396,41789
2009,1,8,50311,68250,70422,44095,37632,2735.26,2132,3474,1515,7414,38222,43213,47648
2009,1,9,55375,41801,67077,49455,84209,2735.26,4501,3821,1808,8848,57714,29977,30189
2009,1,10,90637,87853,39397,78637,84029,2735.26,1384,1392,3646,8157,94785,11277,39045
2009,1,11,75805,3270,86105,38672,19641,2735.26,1884,1366,1127,5313,40820,16687,24327
2009,1,12,61854,70322,35509,52754,69171,2735.26,2730,1158,2426,8478,71146,47807,9575
2009,1,13,77523,78883,48499,67521,73392,2735.26,630,1104,4256,5046,16902,48896,9636
2009,1,14,21933,52456,90264,88060,67769,2735.26,1098,4621,4109,6606,98726,19631,47436
2009,1,15,32533,47809,95790,29960,36287,2735.26,2766,1358,3522,5242,14033,15382,33289
2009,1,16,68604,9184,17462,47860,6790,2735.26,3107,3722,1978,9722,33133,24607,38033
2009,1,17,17159,4233,20581,67620,10839,2735.26,2250,3371,3467,9391,89682,19754,19308
2009,1,18,82680,33801,49916,77555,26417,2735.26,4468,1371,4484,6572,75582,46273,13949
2009,1,19,1314,38690,24996,8153,24765,2735.26,2759,3274,2361,6690,25893,39551,8130
2009,1,20,39000,13144,49275,22467,12535,2735.26,2220,1566,2756,8487,89120,15524,38957
