year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,5,86225,9455,76348,29749,12034,2282.19,1058,3418,4074,8294,68351,49957,15749
2009,3,6,39868,68811,43043,90560,25749,2282.19,3543,4158,1838,8922,81777,13558,17975
2009,3,7,34560,35613,23744,43048,98854,2282.19,4769,1398,1858,8998,14826,15594,32405
2009,3,8,53217,37237,18663,27291,27732,2282.19,2248,2598,1658,6642,58157,47924,37014
2009,3,9,70969,18054,47083,28235,52510,2282.19,3331,3420,1658,8326,62819,29677,28861
2009,3,10,832,57589,81108,92690,45057,2282.19,2933,3273,1758,7947,41915,43605,12287
2009,3,11,34961,35516,61204,7137,88510,2282.19,550,1670,3766,8495,16286,12560,19362
2009,3,12,97356,98748,26048,94532,17175,2282.19,4208,3005,1455,6702,27046,41511,38867
2009,3,13,307,56332,6137,66181,4279,2282.19,4786,1192,4919,7982,62727,38429,48053
2009,3,14,56703,84141,64260,10469,52636,2282.19,3095,1342,2071,9142,60873,34245,18324
2009,3,15,64362,51434,18603,10817,39454,2282.19,3679,4759,1980,9414,11890,22610,45649
2009,3,16,5573,65727,78202,5492,86716,2282.19,3920,3418,1421,8179,70238,10408,7282
2009,3,17,42856,3335,76751,26279,78829,2282.19,1875,3189,1662,5477,70357,44862,3976
2009,3,18,7478,89038,84622,25810,46558,2282.19,3420,2129,2639,5956,57620,18720,6914
2009,3,19,255,67894,19126,58028,26073,2282.19,4787,1146,4049,6178,11557,37878,39364
2009,3,20,15513,54785,31068,37274,16614,2282.19,3487,4091,3166,9460,66252,19723,17778
2009,3,21,6375,14673,21853,79014,73999,2282.19,4720,1218,3717,6614,64984,12294,45825
2009,3,22,79562,49772,91422,88611,27662,2282.19,2840,4525,4115,8630,96798,40729,19332
2009,3,23,58038,11638,31173,81204,11099,2282.19,926,2472,3449,9130,12837,19646,47425
2009,3,24,1307,67559,9404,65025,57756,2282.19,2518,3668,1032,8939,58631,18172,24388
2009,3,25,14623,51472,27698,88739,91732,2282.19,819,1120,2485,6696,47323,29935,40849
2009,3,26,40768,14602,97408,69217,20084,2282.19,3015,1390,4155,7419,11094,18262,10246
2009,3,27,88159,90285,21932,28670,85576,2282.19,1841,1550,3385,7198,21640,12948,46915
2009,3,28,81740,17460,38942,50577,60803,2282.19,512,2921,2218,8552,87138,14646,2618
2009,3,29,70869,91506,91397,65024,5277,2282.19,4638,3435,1606,6306,38456,10930,10515
2009,3,30,84836,35299,19276,33221,92542,2282.19,1041,4280,4726,9976,41208,15110,40916
2009,3,31,63953,71721,69803,81171,32345,2282.19,1176,3212,4797,5154,84588,20074,23293
2009,4,1,34227,79862,70237,22148,18318,1769.53,1982,4967,4941,6554,62508,32209,39315
2009,4,2,78949,53141,56936,40284,94350,1769.53,4235,2421,4970,7058,14765,34614,25169
2009,4,3,52935,34331,49412,11859,35271,1769.53,1297,4496,2050,6162,16000,16720,35838
2009,4,4,57200,31330,36688,82142,87884,1769.53,4350,3183,1590,7637,23466,45741,15549
2009,4,5,62806,44054,94516,57776,45812,1769.53,2389,1702,4962,8153,26955,45232,25633
2009,4,6,60343,8253,81081,92394,76139,1769.53,940,3337,1756,8504,31830,40992,5428
2009,4,7,44053,96181,24176,45446,33819,1769.53,2538,1623,3047,8242,70751,15462,13995
2009,4,8,77687,29493,68956,54001,53998,1769.53,585,4340,1040,6665,23085,13005,12264
2009,4,9,52094,98551,62696,88850,27055,1769.53,1193,2459,2058,6054,32904,40876,44526
2009,4,10,34364,90443,53852,42411,58849,1769.53,2621,1534,1818,6334,90534,24444,40955
2009,4,11,93840,56120,55137,30708,19138,1769.53,3712,2582,1771,6407,76431,15334,28222
2009,4,12,17286,22626,7638,24344,9347,1769.53,906,3709,2335,5422,19838,12376,40542
2009,4,13,76378,15093,59070,63177,13022,1769.53,3972,3212,3427,9109,53919,15138,15957
2009,4,14,37331,13985,45147,30455,36744,1769.53,632,4028,1907,8269,78371,36253,37931
2009,4,15,15163,59943,46315,78850,11718,1769.53,678,4446,1582,7414,67622,25955,15138
2009,4,16,26411,87947,49168,64839,47056,1769.53,3754,1486,4775,8406,31192,36518,19440
2009,4,17,54536,98177,56900,31443,56446,1769.53,4047,1607,1565,6713,50456,39634,1623
2009,4,18,78203,51842,44081,74785,28649,1769.53,739,1078,2352,6259,36248,29408,28055
2009,4,19,85699,91356,96499,35474,91609,1769.53,3343,2495,2218,5242,93937,48663,44043
2009,4,20,46866,44337,86623,74783,57402,1769.53,768,1216,1624,9706,26740,18038,3431
2009,4,21,19255,43832,21683,51607,10091,1769.53,2366,2140,1286,7738,63965,23598,24284
2009,4,22,4259,2310,36094,46477,97552,1769.53,1491,1546,2070,8940,51902,14471,46383
2009,4,23,34249,82671,16427,55873,73871,1769.53,2496,3124,3350,8630,61083,13440,9519
2009,4,24,34814,8450,41934,16804,68667,1769.53,1753,2924,3207,9198,35753,22111,5899
2009,4,25,21933,97245,82880,29003,78063,1769.53,4825,2310,3804,5218,84534,15360,1135
2009,4,26,2123,7031,17152,5473,83913,1769.53,540,1398,3036,7198,51881,21702,28235
2009,4,27,99449,74988,60979,7657,34186,1769.53,1119,2470,1342,8998,11846,38390,46732
2009,4,28,96485,27651,17053,30290,70255,1769.53,2964,3728,4968,5115,94201,17770,1587
2009,4,29,49703,45819,43959,52739,39369,1769.53,792,3816,2179,7110,62824,37716,12193
2009,4,30,14855,8944,10187,41535,54295,1769.53,1276,1566,1332,6666,81067,42267,28012
2009,5,1,35384,30996,89883,6852,41549,2094,1553,3718,4073,9291,43086,37617,15115
2009,5,2,66436,98256,74797,68206,61080,2094,4411,1046,4051,7630,24317,33414,28865
2009,5,3,87222,75096,39076,50550,72516,2094,1815,2898,1622,8049,14749,36590,47695
2009,5,4,53165,87655,6661,28590,13298,2094,1206,4732,3002,7354,64290,18172,49748
2009,5,5,36219,63702,95457,91622,4648,2094,710,1868,1221,7542,58770,33736,19774
2009,5,6,44509,90586,7987,89551,44988,2094,2492,3151,1742,9152,43092,12794,39089
2009,5,7,65252,59299,36125,29606,83005,2094,3687,1158,1902,8070,43548,35115,1690
2009,5,8,86622,34936,93336,97843,65399,2094,2930,1258,1610,5916,32160,20382,18458
2009,5,9,61357,24653,34886,88100,40158,2094,843,1662,3627,6967,35014,36631,27978
2009,5,10,13735,90054,88558,94203,56901,2094,669,3521,2041,9004,57715,48791,32106
