year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,13,43580,44399,28754,45431,1154,1616.32,2868,1890,3873,9810,41897,17444,1705
2002,5,14,41600,5792,80346,82981,77973,1616.32,4757,4822,4222,6476,34451,41731,48737
2002,5,15,43372,36453,26951,93603,85587,1616.32,681,4165,3037,6358,74596,45542,33640
2002,5,16,2492,92465,93785,22717,18627,1616.32,1433,1870,2825,8130,59558,17262,2034
2002,5,17,93219,99316,21972,47441,65792,1616.32,524,1038,4226,9926,35468,44813,6423
2002,5,18,66114,91150,40331,60503,8289,1616.32,2396,1568,1670,6181,49847,17452,31279
2002,5,19,18215,47634,35300,92392,42116,1616.32,4541,1366,1058,5738,99126,42667,44858
2002,5,20,55640,4651,34534,64866,37126,1616.32,1030,4590,1151,5436,96445,35791,20002
2002,5,21,63992,68842,96571,4087,35023,1616.32,2808,4589,1638,8107,78332,10102,12770
2002,5,22,9317,39226,87853,19841,22091,1616.32,2507,2729,2981,7040,58946,45106,36979
2002,5,23,33394,51330,81049,10897,84043,1616.32,1687,4385,2687,6524,68472,14061,43846
2002,5,24,72380,47633,3,82782,45740,1616.32,608,1407,2560,9503,15208,12014,28336
2002,5,25,42835,20107,50084,50816,83499,1616.32,2273,3243,1711,9673,44140,27105,25383
2002,5,26,3520,40828,41491,66207,50438,1616.32,1619,2816,3946,6622,11204,36037,26315
2002,5,27,74958,57250,7445,8870,13105,1616.32,1224,2290,1501,5258,23105,10878,15044
2002,5,28,56690,51731,84596,49753,61405,1616.32,3209,4923,4562,9410,47481,19999,28736
2002,5,29,27367,44101,59168,1314,40723,1616.32,2350,2031,3366,9246,57253,17822,14766
2002,5,30,92543,38478,40114,44045,86137,1616.32,1747,4178,4949,5398,17870,42705,13219
2002,5,31,41430,52141,73981,27345,53193,1616.32,3695,1126,1913,5736,98223,22636,21462
2002,6,1,35575,71020,42347,13074,28273,2127.67,615,3101,1154,6011,69238,29852,10169
2002,6,2,77760,28417,61154,90454,53699,2127.67,3235,2190,4190,5579,75382,15651,20211
2002,6,3,55627,72294,47565,78490,70517,2127.67,2469,2442,2572,9406,51867,17638,36553
2002,6,4,67689,57484,85299,34322,39847,2127.67,525,2605,4304,6742,24411,12038,4537
2002,6,5,11889,88999,75194,72431,64578,2127.67,4433,1555,1154,8350,15045,26089,16928
2002,6,6,4903,13867,64884,78827,71387,2127.67,1023,4074,1182,5356,73395,30432,16752
2002,6,7,37210,53922,64391,36514,11952,2127.67,867,1606,2799,8550,12622,17466,38802
2002,6,8,64341,83409,11636,19913,1759,2127.67,2353,1660,1899,7188,14782,28285,26681
2002,6,9,76693,99215,67360,67279,81888,2127.67,4062,4096,2379,8452,71961,11376,7107
2002,6,10,83606,77829,95876,77757,75242,2127.67,2836,1876,3257,8954,75845,10015,24850
2002,6,11,7505,54552,33029,80756,98141,2127.67,4040,4832,1762,5512,58462,32320,34868
2002,6,12,49859,88877,67769,93590,83682,2127.67,4272,2286,3909,6026,61395,25502,39730
2002,6,13,86350,30584,81436,10959,11408,2127.67,974,1086,3184,5814,16019,42676,23634
2002,6,14,21574,25061,17509,72007,34164,2127.67,4326,1522,1198,8406,93963,14879,42323
2002,6,15,28176,43236,48519,78437,21088,2127.67,3939,2436,3200,5374,18394,34608,26266
2002,6,16,75360,55721,19873,3544,42427,2127.67,2571,3999,3655,5686,52357,27819,2244
2002,6,17,88754,73036,28193,86305,45130,2127.67,1183,4656,3095,6053,68093,19182,38508
2002,6,18,42319,72033,26619,31872,73759,2127.67,1479,1910,3437,5416,85365,25863,11365
2002,6,19,21299,47938,56216,14955,44369,2127.67,2773,3122,2960,7317,19426,18892,8573
2002,6,20,25826,86962,49099,23921,19368,2127.67,4454,3037,1160,6072,19826,45685,33544
2002,6,21,63789,26388,77508,13578,95443,2127.67,793,1741,1630,8062,31695,10366,12874
2002,6,22,86933,90821,88301,84893,94490,2127.67,4334,1286,1040,9784,60586,30407,24079
2002,6,23,43328,20041,24797,65255,22465,2127.67,2291,2605,1092,9608,16182,22887,34706
2002,6,24,17673,21976,89629,28483,336,2127.67,3660,2268,4847,8313,88512,39336,37676
2002,6,25,28744,49199,76004,39784,58983,2127.67,1542,3661,4334,5386,83915,11798,2942
2002,6,26,62397,77560,30756,39841,32359,2127.67,2727,1382,3913,8707,94864,19249,46939
2002,6,27,72735,94877,72870,17582,99542,2127.67,3270,3285,1932,5625,84420,18198,27734
2002,6,28,18567,87316,20929,24253,15007,2127.67,2403,2402,3754,6326,17242,47464,21196
2002,6,29,30097,29971,13847,15363,65030,2127.67,963,2764,1291,6198,71697,35832,25063
2002,6,30,67918,44968,80470,94850,10593,2127.67,3468,1032,2205,8802,69763,17211,14891
2002,7,1,22167,44614,87051,5326,78208,2320.74,1773,3177,4713,6984,73207,12264,34515
2002,7,2,803,27324,42419,90987,99021,2320.74,3904,3988,1302,7350,70932,12638,44604
2002,7,3,83574,16444,24872,34322,2560,2320.74,1265,1077,3047,9667,46402,47607,42083
2002,7,4,60534,14529,55785,25247,98016,2320.74,2726,3818,2666,6496,12322,38039,45344
2002,7,5,1100,65061,32028,92525,51519,2320.74,790,1443,2107,9206,85765,18694,19312
2002,7,6,98497,8383,95744,67897,18050,2320.74,503,3582,4378,7639,20181,37393,8499
2002,7,7,49336,84260,2564,38354,90756,2320.74,1392,3207,1126,9552,17083,16014,8721
2002,7,8,94084,82274,9447,46191,88688,2320.74,2208,2184,1297,9303,71432,17414,11564
2002,7,9,87802,86936,49281,77180,90927,2320.74,925,1074,1302,9840,94967,27180,35814
2002,7,10,24913,37712,85388,31398,12484,2320.74,4399,2918,1095,5197,85460,39783,18823
2002,7,11,26761,2669,93320,79410,31972,2320.74,926,1125,3038,5740,13304,25316,14752
2002,7,12,1554,10582,15579,87979,10423,2320.74,1510,1366,4608,6508,66731,27091,26898
2002,7,13,2072,72484,16362,19519,87681,2320.74,653,1596,4489,8972,10202,11282,1822
2002,7,14,76,76663,88939,84466,92403,2320.74,4782,3955,4176,6878,98285,11910,18595
2002,7,15,18610,79796,7637,83218,63045,2320.74,1661,1990,3203,6054,84634,17235,24369
2002,7,16,94845,10288,14381,15686,45613,2320.74,3498,2039,1245,7586,46505,43647,24584
2002,7,17,92384,6288,3955,37912,98000,2320.74,3861,1608,4739,6018,16177,27784,18593
2002,7,18,92218,9191,59252,55421,2214,2320.74,4008,3409,1877,6786,45446,48841,10238
2002,7,19,94324,30298,10881,11921,4086,2320.74,1919,2820,1078,5874,50731,28023,7386
2002,7,20,60819,60945,10984,75558,78795,2320.74,4693,1011,1351,5297,42784,19694,27162
2002,7,21,5535,81793,84678,8764,35181,2320.74,3956,1722,1773,9684,57776,47210,46477
2002,7,22,58575,79697,10032,38600,21923,2320.74,2974,2740,3059,7926,58297,16853,27115
2002,7,23,87472,44344,4217,40175,89641,2320.74,798,1462,1222,6120,20290,46677,47001
2002,7,24,58949,94247,42534,35722,95436,2320.74,4284,4010,1357,9315,92609,18279,16662
2002,7,25,52782,25584,17372,90841,85894,2320.74,4045,3364,1364,8262,13539,26004,42022
2002,7,26,91615,24983,37531,53112,37455,2320.74,1140,1403,2067,5025,48476,47502,7821
2002,7,27,41687,97761,17865,38045,73428,2320.74,2675,1209,3761,6399,33401,18646,26826
2002,7,28,98421,73800,28020,34785,18414,2320.74,2140,1379,2892,9350,79490,36698,7911
2002,7,29,72492,61983,33102,40911,87008,2320.74,4764,3694,1390,5268,83090,19118,31579
2002,7,30,65807,72118,11680,34568,78517,2320.74,4222,3288,1918,7196,44424,14606,11433
2002,7,31,7856,21565,80025,90748,36236,2320.74,3797,1398,2849,6899,65988,41208,25867
2002,8,1,87105,86255,70520,9734,69345,2413.84,540,2814,2668,6459,52682,45453,5990
2002,8,2,32034,45972,80685,81979,90396,2413.84,4833,3312,2057,6932,64547,22923,1374
2002,8,3,40731,89626,77125,17630,71966,2413.84,2458,4069,1888,9329,85155,40284,34686
2002,8,4,35320,77048,64451,19340,3507,2413.84,4792,1090,4455,7346,17518,36203,17133
2002,8,5,12511,23705,14516,59568,20637,2413.84,3842,1366,1558,9306,95347,23356,29063
2002,8,6,27005,4158,32426,47944,83488,2413.84,4579,1334,1968,5381,70849,14486,17581
2002,8,7,52515,51995,66379,31970,13824,2413.84,4524,2685,3952,9039,18086,44589,1026
2002,8,8,44454,17447,5956,45845,9766,2413.84,4200,3121,1812,6534,17417,21651,17656
2002,8,9,85559,88349,56810,96539,23731,2413.84,2376,1244,1005,7518,24565,26180,44012
2002,8,10,94003,59091,68866,17956,24482,2413.84,3896,3935,4915,9694,14779,31033,37470
2002,8,11,18859,33981,84155,40672,1959,2413.84,3674,2516,1272,7374,13302,30002,1572
2002,8,12,95848,27783,22599,8205,37889,2413.84,4384,1891,2605,6508,66198,13439,13516
2002,8,13,90719,45095,32375,11986,46298,2413.84,3018,1318,2485,7060,22179,15795,13506
2002,8,14,61449,854,19665,67721,52690,2413.84,2722,3536,4205,5270,56740,16814,20071
2002,8,15,83837,7477,50337,22794,27078,2413.84,1232,2795,1628,9926,46133,15862,16535
2002,8,16,98465,89152,89435,12302,32677,2413.84,3097,4125,2466,8236,78197,31508,11614
2002,8,17,536,75921,46397,64741,96241,2413.84,3186,1428,1965,7054,19222,16202,19490
2002,8,18,50058,21807,88191,28038,56766,2413.84,963,1581,4827,5397,83882,22503,34324
2002,8,19,53363,28332,82981,82182,92445,2413.84,3689,2980,3450,6070,57720,16042,11179
2002,8,20,29575,57259,62472,72893,90782,2413.84,1935,2190,1203,5938,85227,42968,48046
2002,8,21,65802,21192,80902,5629,62941,2413.84,4483,1303,3115,7642,98484,35560,14785
2002,8,22,71347,78526,94893,24797,88611,2413.84,838,4537,1223,9661,14868,17004,18965
2002,8,23,84059,50717,74195,20263,82194,2413.84,4582,4346,1964,7894,69974,26257,9422
2002,8,24,91621,80811,92561,84736,74627,2413.84,1647,2324,1852,6186,87120,40883,7397
2002,8,25,50505,94311,25421,76728,80325,2413.84,734,1478,1269,5102,17348,48463,49202
2002,8,26,76403,63284,62810,89720,73768,2413.84,976,1739,1298,9786,82826,37276,49137
2002,8,27,98637,69475,99601,84558,67366,2413.84,1792,2869,2382,7140,10948,44058,36721
2002,8,28,82767,21032,74794,99037,38013,2413.84,3851,4415,1726,6034,16566,45543,42142
2002,8,29,58501,70111,27283,4799,61351,2413.84,2074,4986,1880,6726,60895,13300,10110
2002,8,30,44747,52688,81171,42130,86253,2413.84,1187,1514,4502,7910,12294,17514,8471
2002,8,31,19475,30963,98282,74899,23975,2413.84,894,2475,3877,8162,87273,16579,18768
2002,9,1,45701,26566,70121,87375,87461,2472.83,2121,1254,1896,9782,42752,39413,49774
2002,9,2,43142,44476,85268,70475,45235,2472.83,4948,1196,3767,9654,16523,10170,19135
2002,9,3,1641,15351,7765,65718,2624,2472.83,1254,4675,1828,5464,52050,38370,24345
2002,9,4,92501,524,44871,39796,7478,2472.83,560,1970,3450,6694,37444,10036,3975
2002,9,5,66315,43745,2586,50082,24944,2472.83,2616,2935,4458,6246,25004,13762,19109
2002,9,6,34726,97612,18110,51987,40339,2472.83,1708,4190,3386,7930,10684,10863,36512
2002,9,7,21906,898,94186,86708,98078,2472.83,1743,4391,1726,9328,30825,16669,31631
2002,9,8,34789,99794,75958,85599,60175,2472.83,4032,1251,3572,6996,79590,10534,1934
2002,9,9,76357,36299,4453,79743,70582,2472.83,1957,2486,2039,7494,79193,25116,26142
2002,9,10,49125,92289,5861,57204,7970,2472.83,926,4109,2830,6181,44708,29357,36686
2002,9,11,67144,93,40609,82068,89938,2472.83,3682,1293,4201,8982,62387,19574,36551
2002,9,12,629,85697,52269,27668,3191,2472.83,4135,3667,1453,10000,25870,14422,47814
2002,9,13,28033,16095,23533,80864,98629,2472.83,910,2123,1036,7180,64190,40973,34593
2002,9,14,3732,34225,73619,92933,8712,2472.83,2714,4339,3053,5366,37006,15200,36006
2002,9,15,85500,6142,26263,41953,97490,2472.83,1375,1052,1872,6259,22736,49559,18485
2002,9,16,47204,49309,98035,48240,16490,2472.83,4212,1572,2801,9182,45856,21512,12225
2002,9,17,81540,14923,30852,19593,52609,2472.83,2187,3107,1702,9802,80059,16794,34210
2002,9,18,4639,2787,46066,5570,65398,2472.83,1480,2600,4462,9514,77191,17303,35154
2002,9,19,98092,32756,20228,10893,61938,2472.83,2404,3476,2357,9607,79420,49965,32436
2002,9,20,63817,72961,88073,86871,92763,2472.83,2414,3752,2270,9831,19322,10698,34484
2002,9,21,54985,40803,81621,5799,76670,2472.83,4453,4760,2919,6032,16102,19856,8812
2002,9,22,8468,34409,29686,22177,30368,2472.83,3493,1080,2065,6565,97405,41179,9106
2002,9,23,77402,4820,4933,64672,91003,2472.83,3690,2339,2760,6678,68137,24429,40607
2002,9,24,6827,73944,65542,14746,99976,2472.83,4601,4795,1953,5174,46971,48672,17546
2002,9,25,39745,35466,59208,38162,28383,2472.83,693,1576,2784,6977,86806,18787,6614
2002,9,26,7584,20498,47479,5344,68512,2472.83,1125,1378,1830,6694,90082,22238,15616
2002,9,27,29213,91037,47034,47518,21675,2472.83,1190,2770,1652,7026,15932,24204,44005
2002,9,28,28363,77978,79988,22500,44955,2472.83,2638,2537,3643,5116,74232,22154,33147
2002,9,29,87084,86710,63845,92995,64729,2472.83,1584,3940,4962,8617,57809,32989,3927
2002,9,30,88974,70352,60760,34796,42102,2472.83,3999,1815,4668,5338,18638,15974,26692
2002,10,1,33305,84864,8480,4773,59097,2854.32,1856,2157,1670,9686,26885,31108,46987
2002,10,2,32787,37178,76072,11404,94988,2854.32,762,1690,1171,6122,23791,29215,25413
2002,10,3,76875,26960,236,82214,52626,2854.32,2049,1870,1073,7554,90702,26521,16211
2002,10,4,8868,98911,38680,86050,113,2854.32,2157,4250,4094,9580,77005,30433,31917
2002,10,5,84993,77383,12124,37517,45258,2854.32,1731,2132,1166,6966,20697,48203,2268
2002,10,6,99529,7747,50486,16955,19628,2854.32,3475,4846,1450,8506,47247,13136,41189
2002,10,7,30424,80758,5814,65870,90338,2854.32,1302,1682,1553,9564,29198,38162,32820
2002,10,8,93397,12282,60295,88975,95600,2854.32,3530,1094,1590,8040,12082,24717,30992
2002,10,9,61556,21910,85917,18007,70417,2854.32,4569,2191,1118,6734,83060,20610,49516
2002,10,10,95906,95715,28645,88811,20492,2854.32,1973,1990,1475,7248,35566,32074,7843
2002,10,11,84612,89097,93555,89702,93113,2854.32,770,4667,3898,6086,72673,30666,21989
2002,10,12,82555,63595,64210,12827,76682,2854.32,4788,2586,2983,8432,77749,29826,47270
2002,10,13,52627,21075,26419,39102,24694,2854.32,2528,4304,1081,8726,15357,44193,11986
2002,10,14,53072,46129,15214,13322,95519,2854.32,3987,3072,2833,8196,14512,44514,4239
2002,10,15,71818,57040,33453,31153,51825,2854.32,2330,4450,3627,7508,59904,39673,27554
2002,10,16,15735,97433,15330,83168,44867,2854.32,3713,4289,3167,8926,27610,38685,30688
2002,10,17,63165,87950,83111,47350,12498,2854.32,3215,4314,3752,6702,31818,15576,40362
2002,10,18,85574,75502,36380,34202,29251,2854.32,934,1336,1222,5555,60855,19762,46284
2002,10,19,86243,4569,69224,95762,63495,2854.32,4447,3011,1135,7828,90360,13632,13186
2002,10,20,74271,14929,14300,38023,56597,2854.32,4951,3521,2970,6330,18158,33572,12470
2002,10,21,2614,49301,44909,29033,4857,2854.32,3965,2450,1684,9540,12878,13072,5765
2002,10,22,82727,4012,49543,83862,87921,2854.32,3845,3542,1182,8144,32916,44130,6255
2002,10,23,6967,2868,2653,44937,25550,2854.32,3509,4514,2379,9769,73546,48587,28079
2002,10,24,11886,57513,6038,38571,43405,2854.32,878,1130,4612,8030,26343,33884,25602
2002,10,25,67250,40190,28779,54785,84686,2854.32,3914,1651,1838,7918,52940,12938,11696
2002,10,26,45998,97802,50979,39729,87571,2854.32,3315,4456,3389,8714,54378,16300,24526
2002,10,27,69955,99480,84277,15919,26827,2854.32,4803,4075,3512,8581,65211,18198,26972
2002,10,28,56629,64127,76202,37544,98397,2854.32,728,1500,3294,5378,15446,30865,45494
2002,10,29,52215,38789,46674,66956,83142,2854.32,878,4447,1882,5729,85365,43708,17404
2002,10,30,52701,51521,54136,36214,46455,2854.32,763,3082,4825,6642,56977,14573,19348
2002,10,31,58811,17337,75320,2105,28675,2854.32,4321,2240,4581,9414,64196,14074,25793
2002,11,1,89298,99874,62984,31379,1591,1983.6,4078,4463,2179,6643,15917,12878,23044
2002,11,2,57407,19000,12704,70724,92330,1983.6,4533,4665,3947,7989,54691,44740,43629
2002,11,3,97312,51933,25674,26010,16129,1983.6,759,1777,1954,8742,53155,23914,6100
2002,11,4,41787,53586,43378,35318,90230,1983.6,3195,2635,4646,7250,18358,36975,9295
2002,11,5,20879,64244,96641,56179,12234,1983.6,918,1802,4616,5896,51905,16838,1333
2002,11,6,49043,24017,73874,21367,59112,1983.6,570,1804,1965,8658,52566,37194,43381
2002,11,7,97953,17114,51183,8951,10716,1983.6,925,2945,1158,8918,16522,28721,35893
2002,11,8,76603,71394,20970,96219,64337,1983.6,3314,3378,3243,8539,51096,22354,39227
2002,11,9,98272,46378,89604,95237,85036,1983.6,3783,4339,1278,6317,16590,36349,8522
2002,11,10,52210,20568,34295,18698,29486,1983.6,3770,2439,1163,8798,35009,40500,38419
2002,11,11,40319,99676,20231,69914,38215,1983.6,3619,2837,2704,9158,48074,19091,21328
2002,11,12,23096,63210,18431,98730,29527,1983.6,1430,3087,3640,5724,33137,18964,43073
2002,11,13,90495,46908,31918,16659,14352,1983.6,3510,4669,2954,7490,40934,37520,33279
2002,11,14,31420,99554,90359,49124,80480,1983.6,4566,3574,2993,9349,18655,13871,4785
2002,11,15,62422,20086,78311,42414,72162,1983.6,1891,2656,4707,5430,95666,39058,11448
2002,11,16,99791,35529,60080,82745,79269,1983.6,1617,1386,3270,6975,76163,13749,17366
2002,11,17,81760,77083,33676,16105,96432,1983.6,1327,3852,2415,9284,17618,44576,2331
2002,11,18,2438,69510,23585,93497,86022,1983.6,3906,1632,1130,5337,84908,16751,35603
2002,11,19,92703,21526,93792,25973,48501,1983.6,4721,1611,3388,9748,79067,19648,19955
2002,11,20,42079,75395,35025,30846,66384,1983.6,1773,1446,3503,6870,78668,24524,2643
2002,11,21,67313,93927,26688,54796,69264,1983.6,1546,1965,4472,5337,17186,47972,11596
2002,11,22,1644,60363,60936,65033,50111,1983.6,1203,2188,1748,6227,23033,48132,40003
2002,11,23,28870,14808,83305,67373,46518,1983.6,3248,1518,2251,9882,84976,41515,28326
2002,11,24,62884,22875,19833,12357,54564,1983.6,1680,2559,4484,7616,37591,34595,24123
2002,11,25,43971,95147,43136,75720,71375,1983.6,842,1595,2328,9859,10550,10197,16170
2002,11,26,84537,8569,6731,56789,59857,1983.6,4655,4092,1876,6782,51448,35497,8060
2002,11,27,74962,94481,74409,75799,98449,1983.6,1745,3771,3497,9880,34490,44871,28352
2002,11,28,52402,41046,27820,66082,47257,1983.6,2630,1793,3059,9361,19762,12916,28140
2002,11,29,57421,35941,68361,4706,86780,1983.6,1554,3093,1290,7766,53891,29089,19809
2002,11,30,9314,80637,87861,32812,66869,1983.6,4034,4270,1099,7442,13694,43355,38703
2002,12,1,44335,91501,69405,93696,96434,2109.87,2467,2373,2032,8524,19153,12798,48673
2002,12,2,95080,13599,33833,76042,67490,2109.87,1707,4477,2133,9046,47697,22187,29274
2002,12,3,94905,83320,18287,83111,85024,2109.87,4454,4357,4494,8858,39404,15928,27995
2002,12,4,67531,23224,14654,34563,11748,2109.87,2754,1826,3756,7939,99220,31245,1342
2002,12,5,67213,17280,12075,50699,51798,2109.87,2885,3053,3091,9446,46163,44466,9773
2002,12,6,85519,45619,73824,55013,30829,2109.87,2292,4711,4154,7814,49273,30902,29580
2002,12,7,2105,3381,4081,65862,7672,2109.87,3458,4883,1931,7570,25581,10170,19653
2002,12,8,18010,98468,68135,77453,5992,2109.87,1919,2861,2619,8406,62873,23448,30650
2002,12,9,41675,16519,38160,10829,68465,2109.87,3082,1920,3516,8515,69133,31187,3785
2002,12,10,48168,98945,22424,1452,40830,2109.87,1531,3838,2823,8206,36290,35166,48005
2002,12,11,21668,74562,93028,30639,86657,2109.87,4086,4682,3771,9010,55510,14480,22254
2002,12,12,12383,79946,60508,35899,8461,2109.87,2086,2979,3585,5861,74430,35766,29642
2002,12,13,53866,80963,60957,33042,88332,2109.87,3207,1350,3160,7587,56989,24816,13599
2002,12,14,99841,11076,19499,88612,19674,2109.87,2198,2055,1305,5420,84305,46117,41361
2002,12,15,68699,67744,69098,97284,73605,2109.87,4401,2470,1692,5862,76863,29173,43528
2002,12,16,73957,95071,71876,62117,22658,2109.87,3284,2497,1292,9134,27460,25965,28865
2002,12,17,80495,89659,24373,68153,28717,2109.87,621,2414,2773,9718,11050,16377,8678
2002,12,18,9599,10452,10200,66792,70810,2109.87,2316,1117,3485,8394,23233,21142,37063
2002,12,19,13057,92870,59993,85701,82004,2109.87,3017,2497,3463,9586,47001,38531,3805
2002,12,20,27420,27624,35946,20193,93694,2109.87,2921,3291,3799,9473,86435,10960,13348
2002,12,21,16536,98752,22078,15021,82944,2109.87,2515,2352,4531,8859,98052,36534,45311
2002,12,22,32664,76071,15384,26127,94812,2109.87,1009,3582,1360,6624,75126,16118,12386
2002,12,23,96655,78049,19698,70454,7522,2109.87,1413,1662,1235,6990,71781,16746,6133
2002,12,24,15153,24297,32884,69684,53156,2109.87,2569,1646,3357,7953,28297,34521,47288
2002,12,25,16691,9307,73104,23051,42614,2109.87,4455,1250,2630,5504,26073,16503,48231
2002,12,26,81637,73840,6912,19225,27330,2109.87,3403,3834,4340,5286,44869,38847,28693
2002,12,27,19926,67440,91019,59636,5393,2109.87,4156,3434,4973,7259,61484,15786,19316
2002,12,28,31842,17292,59560,74472,92797,2109.87,974,1578,1656,8486,10008,19505,1985
2002,12,29,59283,33412,78340,78624,6050,2109.87,2470,2327,1999,8488,15766,28743,39561
2002,12,30,94156,96119,67178,55482,79730,2109.87,4420,1571,2305,5331,19222,10212,45014
2002,12,31,37316,59722,45886,29492,23960,2109.87,3996,3241,1324,7384,61864,28059,5895
2003,1,1,45688,70387,6600,20528,72349,2685.39,1035,4818,3872,6516,64547,30237,1695
2003,1,2,62289,92471,42543,97620,94866,2685.39,1286,4586,4881,7129,78545,32127,13996
2003,1,3,46126,78139,54137,6165,40004,2685.39,764,2042,2581,8715,22569,41281,32196
2003,1,4,80410,69957,26100,15634,56473,2685.39,871,3760,4469,8413,32731,44334,7000
2003,1,5,52410,371,65273,28643,97500,2685.39,2121,4977,3308,5058,82493,44663,10170
2003,1,6,13454,88258,96706,82387,16973,2685.39,950,3734,1176,6119,29367,28407,35627
2003,1,7,73119,25239,13521,88941,80005,2685.39,3274,3765,2973,9808,77407,26825,46252
2003,1,8,25069,54529,36803,63377,2138,2685.39,3039,1190,3905,8838,14329,14468,19296
2003,1,9,23076,54350,70964,45011,36821,2685.39,3417,1291,1148,6937,15231,11156,1358
2003,1,10,99542,14858,54339,62515,79757,2685.39,691,4825,3977,10002,84553,21115,48098
2003,1,11,28142,58946,53058,52047,30042,2685.39,627,4468,3087,6591,14478,24908,17387
