year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,1,59039,20591,31027,99518,12584,2086.77,818,2730,1442,8868,56867,10696,34545
2005,10,2,42988,78164,66935,55808,33503,2086.77,1359,2596,1343,8322,16917,11983,19786
2005,10,3,2091,7710,64384,71679,4762,2086.77,4196,1286,3808,5222,96021,32743,33218
2005,10,4,36120,16841,41827,42825,85709,2086.77,3167,1814,3208,5101,17207,26710,15046
2005,10,5,1240,19919,20660,63935,4076,2086.77,917,2517,1637,6653,10548,32751,37577
2005,10,6,39871,31097,62904,93679,66319,2086.77,2774,3789,3468,9210,61614,10528,25277
2005,10,7,49646,59782,55577,59206,41236,2086.77,915,3826,4053,5862,22760,13128,39136
2005,10,8,60503,65031,51999,22141,71684,2086.77,4891,2905,4994,8302,37936,42664,28899
2005,10,9,75775,30711,11455,84244,65311,2086.77,4771,1307,4201,6699,90512,40436,23069
2005,10,10,55835,92780,49263,64889,15707,2086.77,4368,2560,3405,5446,31052,41440,38376
2005,10,11,41617,52296,69346,51611,36442,2086.77,4275,2216,2991,5729,12811,19653,7282
2005,10,12,45150,7583,67313,94351,74283,2086.77,1139,2006,1956,6566,11356,49014,24177
2005,10,13,55129,5726,7927,8534,68444,2086.77,4973,1412,1274,5671,78022,44068,38980
2005,10,14,42953,38650,72637,80945,10731,2086.77,1949,2231,3029,8534,66582,33663,35448
2005,10,15,58439,67722,13781,41747,34475,2086.77,2112,4603,2213,5039,14488,32009,41489
2005,10,16,20371,80815,58422,27997,16486,2086.77,2064,4437,2797,8486,56733,18527,2796
2005,10,17,46500,73684,90760,55882,57946,2086.77,896,2735,2766,9676,74482,42240,23694
2005,10,18,27518,47947,98196,74731,12986,2086.77,3091,3355,4850,7864,77704,42687,29037
2005,10,19,67013,49769,2125,74810,10822,2086.77,4688,3672,3893,7302,45905,23190,25211
2005,10,20,90493,1803,72278,48259,87831,2086.77,1851,1418,1058,5046,12870,24043,13112
2005,10,21,84083,45874,73752,10285,43739,2086.77,2971,1510,2575,5822,15358,44748,1456
2005,10,22,46659,11600,34774,11904,28400,2086.77,1445,3891,3832,7454,67150,12090,30679
2005,10,23,86835,40354,18363,97893,95400,2086.77,3287,1678,2018,8390,12246,47108,41145
2005,10,24,79846,59091,74211,13774,30539,2086.77,3521,2196,2720,6598,89099,16119,26122
2005,10,25,90326,40545,35012,5510,80619,2086.77,3524,2452,3866,6488,81696,20617,18514
2005,10,26,84384,19985,66452,87754,48375,2086.77,4861,4572,3012,9071,58345,28550,22571
2005,10,27,1545,33219,72099,89266,42866,2086.77,778,4542,3093,6747,55051,15063,11198
2005,10,28,91613,79929,82517,66831,23168,2086.77,2448,3902,1106,8342,11656,15275,14213
2005,10,29,9174,62870,9848,57186,88294,2086.77,735,4837,4114,7833,79102,26979,34545
2005,10,30,85383,840,42874,19828,57587,2086.77,4891,1112,4205,7528,32381,17372,14278
2005,10,31,14324,86182,41275,31225,22786,2086.77,1499,1958,2152,5406,89144,20445,19283
2005,11,1,41232,26635,57709,65418,22090,1933.53,2151,2928,3913,6672,96866,16390,1041
2005,11,2,54575,62418,2396,4686,11152,1933.53,4008,3684,2394,7734,52821,46676,36120
2005,11,3,63084,84781,95181,85782,90277,1933.53,3023,2859,3612,7084,29628,30701,31978
2005,11,4,18125,96781,19982,12038,16464,1933.53,942,1037,1244,8975,75722,23120,16848
2005,11,5,75096,11083,36805,68842,77668,1933.53,1869,1510,1526,7050,26532,47386,5979
2005,11,6,59028,35908,61598,33992,2992,1933.53,1044,1115,4358,8270,49505,20821,41227
2005,11,7,67874,86086,8211,79843,41413,1933.53,2962,1507,1366,6118,85348,10780,1170
2005,11,8,62097,17219,46137,69207,60621,1933.53,2944,2008,1279,9094,69991,44271,39021
