year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,26,74140,75445,27045,6264,51747,1656.1,518,3791,4002,8327,25023,19804,32773
2009,11,27,50636,99978,29687,29667,280,1656.1,1010,4027,1008,5198,43620,21784,10715
2009,11,28,7931,31283,15262,65392,99224,1656.1,662,4715,1910,8471,12330,13512,29561
2009,11,29,91244,7850,95543,55246,6177,1656.1,934,3163,1895,8766,11346,14134,36919
2009,11,30,98154,23840,32554,40515,65391,1656.1,3650,3320,1350,7834,38711,39384,42527
2009,12,1,70139,45452,28478,28610,57782,2370.06,1204,1270,3475,5826,71806,12886,1582
2009,12,2,32851,44971,53641,20291,64152,2370.06,4795,4343,2424,5309,86085,14950,23519
2009,12,3,53961,59406,5111,47873,14470,2370.06,2696,1928,1297,6174,45920,14079,10847
2009,12,4,17756,82125,29710,97583,89926,2370.06,2976,2775,4190,7968,59417,19396,17869
2009,12,5,91488,94214,80389,63912,85875,2370.06,882,1186,2231,6675,16262,23052,16474
2009,12,6,27523,58108,74012,33820,24282,2370.06,4250,3388,3407,5142,55970,16674,19932
2009,12,7,94533,70299,47460,90075,54620,2370.06,1119,1106,3794,6508,26369,19668,23230
2009,12,8,29334,71583,75856,71565,38258,2370.06,4616,2131,4372,9968,32303,45005,46266
2009,12,9,71263,46554,69746,89670,23218,2370.06,4353,2749,3718,8165,24175,33337,42069
2009,12,10,17747,90296,29444,51541,36804,2370.06,2560,2488,3746,9767,70405,48356,22165
2009,12,11,76034,31374,80488,46758,66354,2370.06,3115,2615,1402,8434,43637,48913,12791
2009,12,12,86281,74343,33016,31352,68860,2370.06,4688,1605,2485,7894,38145,10390,7191
2009,12,13,32649,42059,83130,92748,21826,2370.06,1103,2858,4907,7942,60968,17612,3535
2009,12,14,734,19084,5229,92782,79648,2370.06,1694,1866,1832,9428,13631,24771,15218
2009,12,15,81901,28320,27729,29386,88804,2370.06,1378,2804,2932,9507,30551,29757,15875
2009,12,16,83042,38007,43969,84301,42301,2370.06,1913,4385,1723,6996,52166,36370,21289
2009,12,17,55063,43862,18651,10974,84923,2370.06,2096,1822,1212,9825,12560,15756,32282
2009,12,18,62052,58939,19913,86336,4798,2370.06,2444,4190,4821,5538,88490,47122,16816
