year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,4,95859,5170,6159,28186,93615,2011.73,3093,2398,2014,6084,32727,12870,37324
2014,9,5,10004,93405,9715,99446,9927,2011.73,2921,3118,2018,8834,94765,19382,26533
2014,9,6,65644,86070,91151,16139,55191,2011.73,2661,1049,2457,8820,79234,17286,35936
2014,9,7,72496,88680,84822,45862,38069,2011.73,2292,3072,3656,8358,63869,19934,33901
2014,9,8,21243,11792,28053,33261,6204,2011.73,675,3198,1974,6364,20688,30429,39170
2014,9,9,95466,83351,31479,52923,68523,2011.73,700,1017,2095,5166,86878,20163,27065
2014,9,10,55419,55523,18236,99075,50233,2011.73,730,1474,1022,6834,21087,16451,32106
2014,9,11,52582,73115,4651,94173,16292,2011.73,4601,1756,1590,9754,81030,43562,41691
2014,9,12,49496,1376,34580,97943,22894,2011.73,3105,3311,3332,5396,93737,19844,37811
2014,9,13,1151,79098,31392,11399,8862,2011.73,2849,2795,1944,8851,71967,16482,2479
2014,9,14,90543,62921,86345,31935,85352,2011.73,1004,1198,3750,6428,49140,16002,17376
2014,9,15,30591,33598,86308,40276,36291,2011.73,798,2440,2006,6362,48838,34356,30046
2014,9,16,415,93041,62152,42359,58244,2011.73,1946,1166,2038,9643,97072,48741,34119
2014,9,17,87019,38922,66292,72121,31702,2011.73,998,2292,1550,5562,10298,18023,15432
2014,9,18,79174,2760,55464,54668,50695,2011.73,4023,2460,1782,9462,26171,18594,20655
2014,9,19,51645,59470,69780,65035,79113,2011.73,538,1130,2124,6418,54603,20177,33204
2014,9,20,78202,34720,32470,43583,33848,2011.73,1605,3020,1008,6850,67688,37546,1389
2014,9,21,70427,23064,5007,16825,40591,2011.73,1466,2234,1999,5010,73621,36111,47530
2014,9,22,74449,53749,68595,12925,168,2011.73,3101,3368,4268,7722,38302,16242,23198
2014,9,23,99664,16260,37489,70164,49681,2011.73,2709,1458,4592,9067,53283,35182,21529
2014,9,24,76598,74750,77417,99949,65995,2011.73,1059,1794,1138,8110,86070,37657,17390
2014,9,25,10555,69172,32378,84824,17447,2011.73,4291,2110,1939,6272,87273,11914,20681
2014,9,26,84661,11335,89431,29253,56754,2011.73,4434,4702,2462,8202,49650,49808,42714
2014,9,27,75593,52063,72955,13083,23068,2011.73,739,3622,3195,9468,34797,11994,9025
2014,9,28,70149,60441,79105,73441,23572,2011.73,1411,3231,1690,8802,37483,17168,32730
2014,9,29,74907,68270,16872,8721,76473,2011.73,4880,3416,3583,7834,97850,16016,16522
2014,9,30,56859,64942,7978,1407,64410,2011.73,3400,1830,3214,8856,24350,43137,42775
2014,10,1,67114,51370,52001,15660,88853,1341.45,565,3474,1039,5638,49946,18913,19169
2014,10,2,56871,34715,53849,54706,32565,1341.45,2915,2505,1180,9321,78266,45306,28204
2014,10,3,9074,29177,14873,67930,69879,1341.45,4514,3344,4379,7866,69003,14583,8011
2014,10,4,97036,75921,88058,49427,91559,1341.45,4691,4781,4069,9794,19486,37985,4356
2014,10,5,83096,47402,51843,19277,93076,1341.45,934,2148,1284,5807,70078,11868,46462
2014,10,6,20170,95945,15213,29549,73812,1341.45,976,2198,1150,8541,52976,18046,34216
2014,10,7,19249,37669,32828,24671,92561,1341.45,4007,2007,1066,6870,11283,18292,18666
2014,10,8,93664,58571,27643,69301,20730,1341.45,1168,1806,3664,5474,86798,17475,47721
2014,10,9,46948,47282,71026,23436,12175,1341.45,2833,2775,3022,7012,72445,36934,24003
2014,10,10,25678,51453,78942,58096,98655,1341.45,3589,2317,1246,9918,77970,35876,6578
2014,10,11,8952,25491,26775,18968,88224,1341.45,2795,1430,2205,7650,74957,11474,13573
2014,10,12,14175,82791,53508,92197,39803,1341.45,4130,1831,3756,8072,39927,42411,25953
2014,10,13,64650,23517,1081,29797,51100,1341.45,2024,1402,4541,8798,95369,42764,29051
2014,10,14,88723,98165,44287,82280,88338,1341.45,3011,2511,3386,6102,94708,24541,35597
2014,10,15,67471,90191,56373,61228,64615,1341.45,4990,4263,1167,7422,75411,14502,12652
2014,10,16,66474,23788,80021,87367,98938,1341.45,1482,2659,4906,7120,69939,28243,25391
2014,10,17,92717,74303,97108,27456,15822,1341.45,1996,4643,3357,8368,77222,12972,8168
2014,10,18,71021,47213,8588,23540,50988,1341.45,2158,2460,4138,7178,21178,23076,1438
2014,10,19,98921,34013,27088,88828,91133,1341.45,3422,1678,2681,8614,27656,14038,13379
2014,10,20,5049,29653,3146,3407,4373,1341.45,2730,1744,3932,5298,31636,44919,30369
2014,10,21,91669,75147,28732,32160,98677,1341.45,970,2597,1122,8674,11134,41406,16262
2014,10,22,12054,2551,91608,99735,99433,1341.45,4588,4480,1098,5476,15782,19639,35616
2014,10,23,19454,6969,77737,79739,98287,1341.45,4657,1306,4518,9741,54817,33194,9373
2014,10,24,86003,10053,80792,86277,25080,1341.45,4034,2132,2470,8002,36866,18254,49920
2014,10,25,53961,56455,22735,19228,95540,1341.45,902,4993,3941,5918,94731,18579,46974
2014,10,26,92327,85741,91239,93197,5482,1341.45,1391,2836,2460,7078,10464,47539,46056
2014,10,27,89807,20851,34672,8629,39196,1341.45,1882,3155,4343,9616,28734,12478,37890
2014,10,28,12942,33953,87580,66884,33260,1341.45,934,1937,4403,6114,35134,12482,48663
2014,10,29,89109,27878,30425,61569,1412,1341.45,4107,2569,3090,8950,16197,17285,40889
2014,10,30,98020,43080,26793,58715,9049,1341.45,4948,1989,1672,8880,10458,39090,5527
2014,10,31,17543,57040,81028,1946,92,1341.45,4534,4199,1590,9926,67119,28154,32514
2014,11,1,26227,85724,90290,52709,18274,1627.53,727,1352,2071,5793,86752,22598,23928
2014,11,2,57095,25095,44782,75975,30319,1627.53,3516,3709,4898,7286,20153,47412,33872
2014,11,3,36349,9353,74155,7659,92825,1627.53,4857,1638,3032,6499,88111,22657,2309
2014,11,4,66779,55191,34010,33850,80985,1627.53,2799,3078,3560,7580,14052,25230,37115
