year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,15,49144,64642,96832,53615,57339,1467.3,4605,3019,1916,7398,46278,14686,37934
2010,9,16,34889,86202,98678,75271,83302,1467.3,3926,1388,1292,7489,80459,13624,46161
2010,9,17,2865,75006,5296,86040,60855,1467.3,534,1349,1846,6492,79963,32793,10814
2010,9,18,47527,75921,22165,99443,33189,1467.3,4458,3076,2002,8136,43347,17222,34796
2010,9,19,30649,13626,51340,16291,11116,1467.3,3097,1354,3156,9498,16370,34010,48152
2010,9,20,5558,62781,10360,97364,22374,1467.3,1508,4899,3947,5025,69341,32136,6676
2010,9,21,69821,38801,16565,40817,23289,1467.3,1466,3936,4889,5622,86578,17356,26264
2010,9,22,10958,76028,47688,50466,70772,1467.3,827,2680,4542,7538,12802,31916,30411
2010,9,23,566,69257,68168,99514,70634,1467.3,1649,1842,2661,9140,97622,32301,3862
2010,9,24,40830,25441,2590,47071,88247,1467.3,778,1120,1547,8465,82372,18671,39169
2010,9,25,25228,33200,77704,84771,27091,1467.3,3038,2655,4708,9710,27168,13396,1838
2010,9,26,21419,75170,97148,14080,56088,1467.3,2732,1916,1561,5322,60338,41160,11122
2010,9,27,70843,41117,73068,52390,85934,1467.3,1060,1161,4991,5116,12283,48433,5441
2010,9,28,15568,11674,76090,1628,79231,1467.3,3321,1308,1131,7310,31080,17218,19610
2010,9,29,82942,93814,80487,35855,59136,1467.3,3366,1329,3292,6434,98718,34225,7177
2010,9,30,38227,36132,11739,59570,51248,1467.3,3003,3166,2046,7254,84794,31277,40374
2010,10,1,43116,31927,47537,31288,63007,2349.03,4228,3171,2944,6434,48658,35120,31107
2010,10,2,59802,94988,83413,42588,10059,2349.03,813,1189,1466,6734,13788,36102,33991
2010,10,3,64738,13307,4501,81534,98101,2349.03,2939,2567,4055,7338,88854,13414,35778
2010,10,4,12935,19435,36586,40879,85870,2349.03,999,2022,1583,5763,18466,13292,35245
2010,10,5,9754,1775,69183,21835,58509,2349.03,4288,4598,2629,8788,37483,10729,49323
2010,10,6,14567,55423,68298,14974,53603,2349.03,3387,1536,2938,9956,23766,45159,23504
2010,10,7,16570,49766,73534,13153,91882,2349.03,1146,1634,1268,5328,23468,21128,28143
