year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,8,12792,23698,82403,40359,10449,1431.63,2315,1620,2938,6620,91514,47537,36268
2017,6,9,22622,57290,35790,72596,75562,1431.63,694,3052,1380,5575,67073,26453,30181
2017,6,10,99781,38595,72692,32445,37182,1431.63,1745,1324,3597,8134,23034,34045,33548
2017,6,11,26768,16702,51203,6058,43322,1431.63,4946,2294,1358,5735,71241,41919,42717
2017,6,12,2268,61585,21325,100000,7160,1431.63,1453,3291,3344,5496,72088,46877,4750
2017,6,13,99044,80186,63202,72641,70686,1431.63,3037,3804,4289,9606,36213,28963,2589
2017,6,14,99661,56160,61258,16019,28247,1431.63,4289,1036,1770,7890,46864,33946,48852
2017,6,15,66716,39670,73590,10060,5166,1431.63,1936,1132,2215,6489,19116,12900,45678
2017,6,16,89078,82592,43057,24720,23183,1431.63,3682,4194,1780,5194,55212,30026,45622
2017,6,17,30143,79503,26892,56930,57820,1431.63,2227,4534,3425,7169,34593,34942,23756
2017,6,18,42847,57882,55504,85062,44372,1431.63,4313,4800,4000,7452,74519,37182,15058
2017,6,19,69343,94554,26378,37475,75846,1431.63,2500,2339,3795,6014,95621,12990,47942
2017,6,20,50852,19201,76150,64277,16370,1431.63,4218,1146,4976,8662,76981,29347,27096
2017,6,21,36132,7648,79149,132,81369,1431.63,3665,2063,4573,6394,18178,13550,20020
2017,6,22,44337,38391,79110,38132,15486,1431.63,1098,1336,1162,9022,46964,43004,41083
2017,6,23,9344,46184,18573,94320,33610,1431.63,918,4740,3201,5519,86223,14886,45555
2017,6,24,5539,89889,67985,70112,36284,1431.63,1881,1971,3616,9402,51454,18212,38875
2017,6,25,29778,57554,25439,56413,56154,1431.63,4417,1002,4937,7989,76167,18546,22403
2017,6,26,29896,32539,54639,33097,68058,1431.63,750,4948,2102,8354,60059,49737,40862
2017,6,27,7229,3294,96709,67197,41989,1431.63,1298,1765,2067,6974,28178,44572,14515
2017,6,28,40491,27596,60069,75429,61937,1431.63,662,1832,1078,9940,41280,19536,2589
2017,6,29,72179,91651,59485,19281,26358,1431.63,4017,4937,1090,8338,17134,47528,35896
2017,6,30,96593,43433,69295,35012,95169,1431.63,4584,2010,1419,6004,27438,19707,13825
2017,7,1,4118,11540,60072,19083,69173,1890.06,1260,1654,1802,6893,87179,15390,45960
2017,7,2,45911,37118,13232,94341,54252,1890.06,932,2683,1405,9210,18416,10229,10760
2017,7,3,88232,61214,68001,94237,5005,1890.06,4180,4121,1208,5603,44555,34771,37709
2017,7,4,91563,52168,45595,97006,79061,1890.06,1048,1323,1242,8568,52015,13700,49126
2017,7,5,11391,59300,70881,7797,1595,1890.06,4377,4826,4001,9542,13558,29005,46436
2017,7,6,6439,69595,4479,22038,15199,1890.06,1809,1760,2552,8755,20118,12965,15386
2017,7,7,17881,91167,70641,20476,75446,1890.06,3672,3187,1954,9116,10983,49900,22656
2017,7,8,77341,45362,6079,51342,64092,1890.06,1698,1068,1087,7528,92566,41285,6493
2017,7,9,32914,15728,14398,66819,84483,1890.06,4783,3715,2033,6775,55542,33830,34516
