year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,21,96864,28716,20627,84384,50944,1687.71,1590,1018,1450,5264,87201,17222,8223
2013,8,22,31884,8606,52678,34755,43688,1687.71,1379,2486,4099,7370,90221,46440,1454
2013,8,23,98301,34161,58397,79788,40954,1687.71,2107,2816,3863,5476,22199,29806,33796
2013,8,24,60957,60143,10826,96677,49122,1687.71,975,2356,2983,7158,32110,16670,48027
2013,8,25,20360,54842,15510,54460,58564,1687.71,2251,1863,4891,8026,36650,30844,5731
2013,8,26,25796,85110,18661,54659,37844,1687.71,816,1278,3706,7993,28179,32827,7213
2013,8,27,92372,79155,80184,15356,15512,1687.71,3377,1750,4838,7782,13372,16812,28646
2013,8,28,35970,90286,31617,75861,32285,1687.71,3056,4431,4728,6894,45441,23923,34619
2013,8,29,65281,96259,39075,15339,74252,1687.71,3165,2975,2760,9410,98330,44623,17254
2013,8,30,39698,13060,30494,55888,26947,1687.71,4288,2915,3812,5904,55127,42448,3528
2013,8,31,30524,28184,66881,16604,36252,1687.71,526,2884,4931,5952,33222,15535,12322
2013,9,1,47741,98511,58670,58793,13193,2651.9,3490,1251,1174,8764,69549,14690,3293
2013,9,2,85019,48817,97478,47275,3944,2651.9,4149,3478,3157,6086,84730,14718,39926
2013,9,3,67631,18967,26763,79935,52189,2651.9,4492,4928,2159,9036,58721,36703,8650
2013,9,4,87807,73564,12956,87945,44293,2651.9,2961,4310,2673,7190,76585,17968,48857
2013,9,5,78068,70735,16448,51226,97840,2651.9,3056,1906,1495,6170,45404,38683,17530
2013,9,6,54821,21249,4965,28332,72114,2651.9,710,4919,2248,8694,64215,47892,13686
2013,9,7,59551,38529,27204,7224,10319,2651.9,1544,3386,1758,8696,39611,10140,20141
2013,9,8,41873,9020,70536,94720,5190,2651.9,4754,1206,4891,9446,88341,42004,32292
2013,9,9,84756,19729,18277,38356,80423,2651.9,1248,4972,3724,9803,47196,14042,48844
2013,9,10,99944,55093,52429,7170,79436,2651.9,2235,2659,2410,9122,48730,38952,8392
2013,9,11,47766,48485,15314,17657,69556,2651.9,1012,1334,4734,5190,18046,20156,20007
2013,9,12,25837,61619,60130,79561,41422,2651.9,3602,1364,1038,9562,64885,24556,23678
2013,9,13,37127,77121,28568,70890,76243,2651.9,4841,1466,2133,5154,74367,28040,27298
