year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,16,22977,5903,66097,28224,22950,2641.87,1805,2963,3212,9050,90251,22956,41672
2002,4,17,76638,2467,92508,73334,62182,2641.87,3079,2277,4396,6638,14450,18380,30966
2002,4,18,65718,22050,61142,1381,78631,2641.87,1988,1606,3551,6178,46181,27852,32650
2002,4,19,54756,79339,55816,74320,58389,2641.87,2275,1377,4885,6135,24710,27066,12420
2002,4,20,37101,4142,70697,27850,52146,2641.87,1229,2863,4899,7454,19243,18529,1499
2002,4,21,6372,16232,20136,44923,95668,2641.87,2775,1775,2006,9894,41094,20394,32669
2002,4,22,73714,88371,71772,54951,60858,2641.87,2017,2957,1975,9065,42158,19121,46483
2002,4,23,86916,54740,86985,26816,28463,2641.87,698,4833,1366,7358,96108,13414,22580
2002,4,24,64501,35236,33957,26508,46530,2641.87,3253,1002,4773,5025,75193,13974,25052
2002,4,25,47860,73563,54940,64835,58980,2641.87,624,1800,3189,7291,89062,46651,47099
2002,4,26,76223,34407,31486,31385,32591,2641.87,3566,2091,4180,5054,39950,42061,43946
2002,4,27,23926,3204,62305,20051,54581,2641.87,2032,2439,2412,8324,83626,11006,3851
2002,4,28,61775,50286,48640,29964,87578,2641.87,1615,1278,3459,8914,11536,21050,37702
2002,4,29,34750,26455,34494,30282,75329,2641.87,2342,1222,3998,9304,35656,48579,24444
2002,4,30,88498,29042,67371,32262,77366,2641.87,950,1994,2634,9996,85454,21563,17349
2002,5,1,28422,1715,42510,19226,29603,2432.39,3974,1056,4404,8520,47737,10408,29912
2002,5,2,72951,63344,99198,7598,15352,2432.39,2446,4392,1499,8542,38109,15199,14129
2002,5,3,96066,93601,32834,96062,95408,2432.39,958,1510,2463,5250,59406,16590,4397
2002,5,4,72532,29733,74475,3288,30341,2432.39,3486,3290,1118,8080,27239,14630,22212
2002,5,5,88165,39686,61651,36016,745,2432.39,1214,3161,3360,6550,18456,10248,49760
2002,5,6,71149,75687,45300,43612,84659,2432.39,677,3541,4438,6503,76828,31130,4706
2002,5,7,58715,1667,84421,60621,42054,2432.39,2877,1806,2696,9527,82584,34792,11660
2002,5,8,39288,50152,14307,49000,50552,2432.39,4118,1699,1144,9417,81663,15030,39882
2002,5,9,20476,27341,73767,71266,63844,2432.39,2395,3909,3612,6344,99529,10665,16947
2002,5,10,81179,93759,57236,65227,33287,2432.39,886,3925,1322,5478,54276,23225,6172
2002,5,11,20558,24747,11278,36125,40516,2432.39,2701,1990,1150,5648,32255,15510,42941
2002,5,12,9766,1003,55737,94730,54170,2432.39,800,1418,1530,8982,16925,15013,21618
2002,5,13,51506,83297,3939,57829,63973,2432.39,2405,4530,4312,8682,37006,39828,24567
2002,5,14,51623,89709,17171,88255,48880,2432.39,3729,3645,3132,6606,53374,37302,15779
2002,5,15,32435,75122,89002,97811,70456,2432.39,2823,1961,4223,6238,79789,19547,5928
2002,5,16,7681,43547,54078,23346,2230,2432.39,4525,3851,2144,6104,42106,12375,7437
2002,5,17,78826,47188,21021,61959,8006,2432.39,612,1786,1746,7790,54601,36324,40748
2002,5,18,43245,67426,74638,48820,540,2432.39,3367,4571,4324,9806,64268,16553,20779
2002,5,19,79881,60146,86758,93377,73194,2432.39,752,3370,2402,6258,30328,16759,28864
2002,5,20,83872,62293,73552,66093,83259,2432.39,3768,2854,1164,6820,91674,12468,28153
2002,5,21,64184,10042,53393,78508,98838,2432.39,1413,1270,4158,8170,19222,17351,17661
2002,5,22,43386,76903,35722,52140,86380,2432.39,3899,1602,4694,9830,52694,44304,32403
2002,5,23,86955,87815,87160,98885,81220,2432.39,1352,1754,1878,8838,56614,20415,28834
2002,5,24,15110,84380,15486,9268,82550,2432.39,1618,2286,3538,8691,94425,16269,36637
2002,5,25,11094,79677,2873,72141,38479,2432.39,1444,1762,4733,9955,24317,14618,5567
2002,5,26,98789,52022,19060,20367,33119,2432.39,782,4579,1404,6267,73846,25305,42026
2002,5,27,9256,66817,17592,39147,95508,2432.39,840,2953,3045,8287,95093,12875,28369
2002,5,28,30207,27890,88309,89940,47846,2432.39,2243,2985,2008,6302,83352,30469,28978
2002,5,29,74680,24135,95049,51084,96754,2432.39,1388,1009,2062,5446,45155,13921,35247
2002,5,30,88701,571,86875,96746,75211,2432.39,972,1694,1209,8572,95355,24054,31968
2002,5,31,9611,58951,37040,90610,41606,2432.39,2430,1284,1764,8830,67368,15272,20392
2002,6,1,10109,79993,86139,70441,25148,2272.07,4140,2069,3286,8978,33631,12918,1126
2002,6,2,48210,39048,77816,28843,50755,2272.07,3453,4705,1070,5414,51310,25652,1870
2002,6,3,82846,67595,86530,48028,51315,2272.07,2104,1423,1018,9198,31863,32003,10513
2002,6,4,51007,7356,24074,4294,95945,2272.07,899,1020,3104,9718,89348,13858,7705
2002,6,5,1936,44154,89916,23548,89568,2272.07,4199,3764,1446,8354,36792,26486,41226
