year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,22,92937,44858,36321,39757,45588,2911.74,2011,1958,1890,9470,13888,30704,20734
2005,3,23,18964,86213,37975,58509,11353,2911.74,936,1312,1852,5550,63942,35641,29163
2005,3,24,80907,93510,33074,17284,50855,2911.74,2548,3790,1210,7350,99899,31797,25001
2005,3,25,80954,56911,81911,72772,94438,2911.74,3475,4752,1414,7801,88261,19119,5203
2005,3,26,3316,18725,34771,54237,27847,2911.74,1230,3753,3573,5655,26036,18866,48713
2005,3,27,80657,33585,19571,66867,93805,2911.74,3663,1110,1379,6925,63881,20816,19470
2005,3,28,2128,83709,570,9895,41511,2911.74,740,1177,1062,6487,15414,18105,5183
2005,3,29,95200,21645,93211,20126,77300,2911.74,4553,4307,4183,9123,57525,29339,19247
2005,3,30,18594,72541,86802,11325,69467,2911.74,2141,2945,4391,9062,14191,42253,1376
2005,3,31,4245,75909,69783,44503,72396,2911.74,3959,3947,1840,8706,16318,16054,35197
2005,4,1,83626,74800,43304,82749,32326,1925.6,2693,4865,1602,9018,90683,42830,38995
2005,4,2,27512,94982,27222,26574,25525,1925.6,2169,1433,1228,6714,73828,14324,35827
2005,4,3,36984,57776,30351,59153,61848,1925.6,3272,1824,1993,5864,60925,20670,30843
2005,4,4,31923,78619,91889,57719,23989,1925.6,548,1499,3904,8254,94424,35781,48924
2005,4,5,46301,41594,37215,68262,49618,1925.6,848,1600,1430,8514,62104,13369,27395
2005,4,6,52964,11730,41547,91309,4657,1925.6,1979,1578,2441,7318,10648,21430,2472
2005,4,7,69143,77550,89282,79400,71672,1925.6,750,4323,1226,9606,18937,24916,33707
2005,4,8,96141,10709,77869,97663,32830,1925.6,2384,2144,1702,8930,93452,12726,39974
2005,4,9,21402,71784,9290,35195,42003,1925.6,1624,1145,2486,5906,90544,35509,19938
2005,4,10,29613,5725,36186,71264,74471,1925.6,1180,1230,1670,8106,68273,48659,5123
