year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,16,85087,84111,25895,9924,85999,2427.4,4469,2029,1402,7542,86629,19395,1902
2005,6,17,58021,4493,52499,41443,13011,2427.4,3368,1930,3854,8294,41647,16334,20337
2005,6,18,30373,47962,94975,48775,93625,2427.4,3940,1142,1969,9835,21337,42967,6508
2005,6,19,58089,52159,99998,73785,72268,2427.4,3180,1178,3823,8150,88081,36833,2979
2005,6,20,48719,31451,54146,17573,93517,2427.4,1649,1998,3753,5960,89015,14946,45793
2005,6,21,55835,69309,65145,12804,75496,2427.4,2123,3583,3640,8472,23720,10907,36482
2005,6,22,91451,66901,57547,31626,95283,2427.4,3458,4001,3429,8955,77925,13222,45628
2005,6,23,34749,65927,43540,94854,65254,2427.4,4935,1087,3214,5686,50243,43709,48907
2005,6,24,32913,22367,43646,87905,27191,2427.4,3811,3640,1244,5428,50266,45899,17366
2005,6,25,34690,35077,89901,28119,74033,2427.4,1416,1126,1814,5258,36337,15358,34179
2005,6,26,40215,1273,52798,74781,47704,2427.4,4842,1968,1758,8487,84872,18948,3041
2005,6,27,95853,37,3942,46470,72746,2427.4,2368,2434,1280,8621,51905,46019,20560
2005,6,28,99152,99674,37504,49256,90982,2427.4,965,2547,1465,7536,22327,39169,23842
2005,6,29,53156,7170,36138,11267,35657,2427.4,1566,2860,2397,8262,94329,10143,37362
2005,6,30,71067,3051,33930,93055,18024,2427.4,860,2174,1026,5868,82781,42841,35835
2005,7,1,63748,40389,8236,97511,62716,2164.84,2017,1237,1245,8283,38245,14458,13757
2005,7,2,74851,86107,7357,91710,96788,2164.84,2776,4837,2781,8758,34212,19967,17500
2005,7,3,77608,51387,71828,20537,34169,2164.84,3658,2915,1408,8246,11777,34124,14669
2005,7,4,42003,95147,86714,74601,73431,2164.84,4559,4632,2416,7690,56341,24204,24959
2005,7,5,85768,35470,24042,53549,24004,2164.84,3515,2963,1994,5343,54851,26512,24607
2005,7,6,76364,8511,74428,97773,86757,2164.84,3248,1910,4055,9932,36062,15378,2557
2005,7,7,26272,80622,68470,53689,48890,2164.84,2892,4656,2984,8285,18254,16987,41163
2005,7,8,92892,44424,34951,35237,56119,2164.84,1748,2482,4664,5066,30254,17772,39803
2005,7,9,21437,44855,79235,35492,46168,2164.84,4328,2438,2270,8308,42478,27511,15298
2005,7,10,65313,20371,12168,74649,55009,2164.84,1635,4251,2499,5886,99487,33617,33076
2005,7,11,49093,11237,82452,63757,13765,2164.84,2880,1670,3911,7114,87044,20078,29058
2005,7,12,8764,26373,8870,21035,50523,2164.84,3545,2186,3070,7065,13678,18870,1348
2005,7,13,60141,14822,23682,53992,57760,2164.84,3961,3203,1524,6412,13274,30873,23170
2005,7,14,15471,1192,32426,89382,94659,2164.84,812,3421,1694,9372,24455,12716,19470
2005,7,15,2381,39354,61255,6803,66419,2164.84,1232,2910,2909,6266,13254,14052,18089
2005,7,16,45788,17216,80225,96545,3628,2164.84,2417,4097,1079,9842,24831,45737,49889
2005,7,17,45665,50644,99160,7859,1677,2164.84,574,1662,4319,7342,27211,12089,39967
2005,7,18,66269,9796,21353,65530,16062,2164.84,2550,1848,1821,9127,74744,21800,34607
2005,7,19,19016,68514,90899,36447,94709,2164.84,3536,1518,2724,8104,48230,12182,15730
2005,7,20,4014,85157,21161,99686,66985,2164.84,3126,4604,4519,9478,15133,13874,14724
2005,7,21,50437,37685,85134,18610,73164,2164.84,830,2178,3391,7660,44976,39451,9878
2005,7,22,29742,93513,79824,12466,57560,2164.84,4569,2925,3209,5902,93962,46545,28054
2005,7,23,15454,72089,46150,6325,87920,2164.84,3256,4707,1302,8389,73317,38481,11283
2005,7,24,74620,80080,97012,19363,77740,2164.84,3813,2480,3204,8636,36297,25764,8341
2005,7,25,83042,65867,20042,12603,32948,2164.84,4147,4752,2443,6622,71076,13438,30356
2005,7,26,49283,84334,77775,64602,99075,2164.84,4434,1750,2522,5606,18824,41613,17444
2005,7,27,41139,68221,49094,9343,23209,2164.84,1458,1249,3960,7851,18851,16907,1743
2005,7,28,18207,44351,81661,37003,32351,2164.84,614,1633,4773,7842,62586,18848,19089
2005,7,29,5286,48373,75246,52808,47523,2164.84,4420,1398,4225,9865,30707,42434,34654
2005,7,30,77960,82166,15036,78272,86370,2164.84,746,1864,1892,6392,57929,43292,1990
2005,7,31,62280,34351,41278,32054,72193,2164.84,2253,2478,3587,5006,46637,16110,3864
2005,8,1,57411,21123,62730,33628,51830,3016.23,2939,1418,1550,6210,53068,36789,5164
2005,8,2,17742,73996,47732,10933,48278,3016.23,4564,2627,2300,7969,54819,10090,41024
2005,8,3,55223,48650,21103,64073,11640,3016.23,2576,4049,4687,5030,19028,42868,3565
2005,8,4,91821,46968,9568,78371,69531,3016.23,670,2271,1631,9243,14556,10150,12636
2005,8,5,86619,4121,83888,18919,58442,3016.23,2785,3663,3708,5239,77735,15347,5059
2005,8,6,78805,51664,749,69844,71969,3016.23,4063,1190,4448,8631,58511,35330,36129
2005,8,7,17619,90024,72602,54250,69267,3016.23,1861,1778,2629,5748,91154,16070,3510
2005,8,8,10808,95292,96086,30868,36883,3016.23,2566,2038,1836,9666,15118,30157,40174
2005,8,9,15795,47298,10298,31595,2281,3016.23,1924,4898,1535,5878,90500,10801,35161
2005,8,10,9388,62362,33038,33370,18111,3016.23,791,1106,2186,7538,76136,39069,40544
2005,8,11,18403,38703,21108,76591,18369,3016.23,3099,1038,1638,9749,98461,38918,39342
2005,8,12,34910,15386,25169,26446,21264,3016.23,3598,1312,3030,5986,80372,12492,15669
2005,8,13,9884,96164,57762,62071,24393,3016.23,2491,2794,3951,8598,35737,23671,1030
2005,8,14,44292,58837,90538,47282,8586,3016.23,1199,4847,4384,7720,10606,41999,38999
2005,8,15,93389,6243,89003,87771,75583,3016.23,534,1894,1890,8760,63888,12574,19375
2005,8,16,24625,31380,65430,29928,36330,3016.23,3598,1252,1354,7958,27902,10406,1167
2005,8,17,49487,80455,61140,70223,58175,3016.23,2222,2914,1377,7576,55685,11960,30136
2005,8,18,3304,72300,63779,85194,46676,3016.23,1475,2651,4045,6904,17579,45374,27667
2005,8,19,74423,87530,92348,67130,48018,3016.23,3421,3856,2056,5912,84078,41582,20251
2005,8,20,26048,12653,59497,28777,46582,3016.23,2088,4884,3833,6998,35077,16860,15182
2005,8,21,98533,42905,54512,73930,16162,3016.23,656,1935,1954,8003,74064,40341,22091
2005,8,22,14606,58838,54198,31662,21102,3016.23,4595,3500,3632,9092,17268,46565,4629
2005,8,23,30626,15718,96450,34459,86585,3016.23,1318,1468,1576,8758,75398,23296,47879
2005,8,24,60625,77407,30232,36597,55410,3016.23,3290,1367,1684,7688,34380,16939,20649
2005,8,25,18468,73977,96792,18453,73069,3016.23,854,1750,2490,7819,70856,40426,5421
2005,8,26,25698,72175,41895,32833,44357,3016.23,1128,4981,1050,5434,57929,32812,33645
2005,8,27,39713,51220,85532,35550,15060,3016.23,3840,4878,1982,7966,68330,49659,19912
2005,8,28,87405,49701,19706,24895,27520,3016.23,1672,4568,4087,7144,19278,39796,40562
2005,8,29,73564,74882,61130,84615,93946,3016.23,3778,3657,1630,9309,85559,13582,19059
2005,8,30,5573,70752,67920,15813,52736,3016.23,952,1190,2302,5176,81386,46173,2603
2005,8,31,42090,63060,15742,21178,2979,3016.23,973,1541,1466,8454,77507,36025,34495
2005,9,1,77638,86036,60495,63299,87947,1917.07,3871,3697,1455,9376,11433,49057,12184
2005,9,2,155,67926,17712,51684,65664,1917.07,3772,1334,2329,5234,48052,13176,30237
2005,9,3,8627,40947,5257,47081,34806,1917.07,945,2443,3668,5786,75741,31614,41282
2005,9,4,59976,60965,90313,6431,45648,1917.07,1839,2154,1022,9550,30189,13550,1746
2005,9,5,19787,40314,96761,48468,71616,1917.07,1643,1593,3462,6899,43674,13102,11165
2005,9,6,58182,64620,82064,18202,46059,1917.07,4816,1033,1038,8822,28815,30768,24157
2005,9,7,58226,50655,59275,44248,90205,1917.07,2284,1342,1129,5396,74810,17744,39464
2005,9,8,86562,2806,30690,5024,19706,1917.07,4643,4238,1366,6706,12439,11214,24364
2005,9,9,30864,62256,23779,82337,18736,1917.07,3104,1960,3248,8731,37559,19620,2595
2005,9,10,44547,49845,52500,90676,75241,1917.07,4771,3153,1467,5461,99529,16172,43662
2005,9,11,29825,90525,60411,85160,47232,1917.07,2904,4446,1457,6682,93134,20192,22850
2005,9,12,95629,56239,63506,98878,11322,1917.07,3682,1746,2260,7533,46543,17716,1065
2005,9,13,21196,71316,53359,67663,26777,1917.07,3834,2952,3412,9686,74463,14000,2888
2005,9,14,99798,77368,17794,51255,20403,1917.07,1447,1030,3517,9914,31259,11191,10928
2005,9,15,2369,56294,67060,85982,33828,1917.07,4834,1014,1269,9098,22684,44397,29955
2005,9,16,67433,72871,33703,27197,83467,1917.07,543,3263,1885,9386,50870,22287,8166
2005,9,17,95616,72318,54670,95485,73622,1917.07,1675,2341,2222,6134,78322,42401,35930
2005,9,18,20042,39509,47424,37663,54054,1917.07,2060,2837,4329,8486,81385,18304,36460
2005,9,19,40280,31929,58764,58517,16617,1917.07,2155,3583,3302,7330,40419,21923,9634
2005,9,20,54107,47096,80617,12681,37182,1917.07,726,3574,4799,8857,11237,35204,8940
2005,9,21,55318,9650,23042,30999,41764,1917.07,1498,3394,2706,5261,56911,35674,20779
2005,9,22,91247,54067,30610,89549,22244,1917.07,2823,1349,3124,8439,89030,21657,21030
2005,9,23,33731,10465,45233,48531,79322,1917.07,3734,4638,1118,6266,81989,24233,6470
2005,9,24,93907,88488,22628,62966,70101,1917.07,4991,1346,4957,5601,50894,22200,29539
2005,9,25,66631,28718,48551,1107,3509,1917.07,4115,2239,4396,8704,17038,43717,3933
2005,9,26,7169,35856,94709,89639,25336,1917.07,3871,1198,1536,5712,14911,13158,43050
2005,9,27,32390,79903,12983,98699,91856,1917.07,899,3485,1218,5801,75943,28805,30229
2005,9,28,6086,65060,82397,70482,15759,1917.07,550,4279,1725,6470,28917,12060,34518
2005,9,29,34660,59142,14007,32548,11993,1917.07,4183,1476,1446,7044,59432,17027,28918
2005,9,30,93746,46684,91866,35395,82485,1917.07,552,4921,4219,5906,75402,14978,17809
2005,10,1,22305,4258,84192,80268,49527,1531.16,4926,1846,1610,7662,53363,21879,12604
2005,10,2,48010,30450,47052,77880,6234,1531.16,2976,2916,2296,6752,51752,12922,30432
2005,10,3,3924,56674,5677,66872,48428,1531.16,689,2083,2615,9770,67350,23493,37007
2005,10,4,93837,98630,98514,86799,62456,1531.16,3677,1886,3677,8354,18810,19670,1877
2005,10,5,52513,92673,57827,41161,16044,1531.16,3968,1318,2603,5996,19541,47382,25931
2005,10,6,23003,50232,34467,46970,81464,1531.16,936,1226,1797,8976,62097,29252,1817
2005,10,7,87205,87128,6070,85883,59209,1531.16,792,3072,3436,9952,85584,35831,10765
2005,10,8,90902,99553,88502,89858,35550,1531.16,3591,4903,3274,8057,21873,12188,8044
2005,10,9,6227,42337,47742,23024,77665,1531.16,2276,1220,3317,8345,83454,38877,9839
2005,10,10,35462,90600,16950,55251,55571,1531.16,1081,2823,3438,5935,69032,15978,18886
2005,10,11,3979,22625,45243,78605,27034,1531.16,4693,3259,1616,9766,56283,19819,17116
2005,10,12,8626,74912,1041,38295,99609,1531.16,2172,1254,1445,7718,90319,47015,34495
2005,10,13,79360,97754,26192,97798,93689,1531.16,3136,2666,4199,6766,92622,11233,11576
2005,10,14,96847,43668,10845,22650,42455,1531.16,2469,1079,4742,9861,11460,24350,33480
2005,10,15,60708,32898,9421,52154,93372,1531.16,520,4082,3844,8063,12954,23884,16092
2005,10,16,69640,71368,37903,20191,1098,1531.16,1423,2943,4192,8620,36945,16646,30525
2005,10,17,92100,95767,84078,66843,55628,1531.16,2544,2686,4052,6642,84839,48775,39803
2005,10,18,99409,16713,37858,29605,74776,1531.16,3489,4414,3807,5594,64605,29904,41089
2005,10,19,38269,62381,44201,12461,87353,1531.16,926,1618,1911,5887,78998,32538,31146
2005,10,20,35690,36543,65225,91094,36212,1531.16,4868,1248,4480,8164,81575,24255,16417
2005,10,21,35166,35065,35023,63973,42809,1531.16,946,1076,4711,8868,19786,48416,15980
2005,10,22,35575,71699,94221,12486,17586,1531.16,1375,4626,1112,5912,60720,12323,23219
2005,10,23,25720,589,14295,25200,11019,1531.16,807,1183,2286,6702,26508,40094,45871
2005,10,24,83161,53090,87523,94224,7519,1531.16,2639,4444,4108,6859,88281,12210,47411
2005,10,25,76430,49657,72673,18895,8960,1531.16,2569,4679,1684,7486,76230,27702,49745
2005,10,26,24087,92038,23887,71373,59219,1531.16,2819,2378,4835,5341,36602,43705,16747
2005,10,27,79105,45594,3150,64565,32454,1531.16,2610,1942,2438,6634,60480,16397,41431
2005,10,28,6379,58051,17429,73063,69915,1531.16,765,4000,1402,8094,81724,44915,43660
2005,10,29,57750,59544,3646,93937,24886,1531.16,2641,3989,2193,7142,84905,16118,6600
2005,10,30,48573,52516,92585,22363,9150,1531.16,3759,1064,1115,5090,19798,47381,3066
2005,10,31,16200,55708,91382,18248,46711,1531.16,4514,1632,4001,6330,14747,23886,39458
2005,11,1,68741,94228,58305,25883,79133,1870.37,4454,3000,3239,6816,73501,21304,25655
2005,11,2,1928,5382,82420,40820,10324,1870.37,3370,2382,2533,6502,29092,26990,29801
2005,11,3,71133,66256,42344,70645,81003,1870.37,1756,4742,1808,5678,91976,22293,32582
2005,11,4,27068,66431,86646,45307,79599,1870.37,2962,2877,1064,5381,55049,42202,10147
2005,11,5,11534,28420,74585,15419,20038,1870.37,3760,2522,1283,8902,78166,33637,20029
2005,11,6,83686,21275,49732,26847,22688,1870.37,992,1106,4489,8488,11412,20439,41708
2005,11,7,28635,44375,18318,10515,76108,1870.37,4068,3992,3137,7316,35762,38175,23367
2005,11,8,30034,44523,45698,16318,11979,1870.37,1306,2016,2842,9590,55214,17238,40216
2005,11,9,24098,20706,66636,64940,5546,1870.37,766,4179,1070,7286,61045,47584,44400
2005,11,10,9766,80115,51577,27904,90120,1870.37,1078,1286,3212,8127,52821,26543,3691
2005,11,11,84695,69129,88560,62537,51519,1870.37,4417,1967,1670,9646,56906,36375,43774
2005,11,12,73156,42286,36907,28281,78685,1870.37,2216,3450,4418,7594,16353,34537,47953
2005,11,13,63835,98784,4690,12048,43263,1870.37,4942,2956,2991,7012,13700,10861,23864
2005,11,14,53627,86263,2829,34457,48668,1870.37,2183,1822,4724,8188,66455,13408,26088
2005,11,15,88394,58672,1859,99164,18817,1870.37,3700,2650,4698,9494,11049,42960,34564
2005,11,16,78606,15992,20918,37949,25845,1870.37,674,4470,1534,7989,30278,45395,27763
2005,11,17,60429,83814,17219,95153,57904,1870.37,4913,2648,3696,6256,61812,43864,1142
2005,11,18,77688,61865,76516,27386,82959,1870.37,702,2915,4908,7615,15863,12104,3917
2005,11,19,1730,81025,57928,32106,65367,1870.37,3853,2146,2019,8638,37299,46274,38206
2005,11,20,77449,78565,25275,36145,21688,1870.37,1361,4374,1242,9228,43112,48261,3439
2005,11,21,43145,79811,42530,79405,53778,1870.37,1509,1022,1548,9436,15882,21135,8393
2005,11,22,3994,47817,63282,92365,25240,1870.37,4990,2687,1002,8790,55184,17184,16933
2005,11,23,83704,17898,32911,65359,57126,1870.37,4972,1106,2184,5012,79674,25961,42375
2005,11,24,30894,37536,97820,3015,53324,1870.37,501,2316,2303,7576,49681,23895,18136
2005,11,25,37068,4672,26583,48917,1289,1870.37,2452,4992,1015,6886,66702,23140,48119
2005,11,26,24090,96675,89763,12626,69176,1870.37,4939,1421,3323,9110,19435,26646,35789
2005,11,27,87246,59938,50315,85902,80073,1870.37,4796,2139,2371,5470,82407,38659,16348
2005,11,28,50850,64860,40004,83217,96575,1870.37,2709,1336,3380,8823,49640,22556,6707
2005,11,29,64612,4580,88978,4287,73691,1870.37,2284,2287,4701,7598,63188,14773,24765
2005,11,30,80299,72985,98266,17670,25716,1870.37,1328,2916,1074,5378,92484,16926,30673
2005,12,1,65194,95474,39123,60369,45114,2502.9,4979,1045,2007,9265,39735,41772,28031
2005,12,2,26550,17023,42826,90501,80212,2502.9,798,4547,1738,8467,11614,11582,7600
2005,12,3,61148,4531,64773,90184,97016,2502.9,4573,3560,3703,8696,38929,30169,23231
2005,12,4,76727,80261,46215,10087,9527,2502.9,3210,2427,4323,7387,59279,15886,2302
2005,12,5,34987,46430,1787,57203,51249,2502.9,798,2396,2931,9790,10346,31298,13401
2005,12,6,64447,28506,26211,99502,93554,2502.9,1022,1631,1752,8974,13069,37630,31492
2005,12,7,44538,97632,40058,80214,25020,2502.9,2451,1357,2118,8484,33560,13367,15690
2005,12,8,27639,10004,42116,61922,51219,2502.9,4571,2016,1816,5781,31518,49456,11047
2005,12,9,17274,43893,2441,79026,86130,2502.9,1655,2018,4493,6138,43583,18078,15510
2005,12,10,55106,56036,30870,17225,70273,2502.9,1943,4262,2136,9058,92535,16720,30782
2005,12,11,66457,2107,6724,72361,37889,2502.9,3168,1513,3486,6960,66890,15622,4594
2005,12,12,38823,49898,47986,68316,89314,2502.9,2827,4419,3956,7414,77995,34228,41570
2005,12,13,50831,24939,64844,74319,30349,2502.9,2673,1804,4485,5749,85516,13725,7379
2005,12,14,10343,90038,85239,25181,96998,2502.9,1147,1648,3377,7910,16566,15390,2129
2005,12,15,82055,43314,52110,46011,13363,2502.9,1590,1098,1394,7785,54862,18094,30105
2005,12,16,35165,3889,31252,11002,75990,2502.9,1078,1331,1804,5346,27864,15238,16768
2005,12,17,11149,54012,39622,29526,44497,2502.9,2215,2902,3421,9325,10538,33135,10109
2005,12,18,35782,18208,30032,7177,95993,2502.9,550,2508,1142,6521,74861,31123,34895
2005,12,19,89642,15940,83807,12798,58608,2502.9,1599,4755,2034,5156,99280,26530,11671
2005,12,20,49034,36497,85786,52455,42174,2502.9,1942,2954,4256,7922,11926,21601,41050
2005,12,21,33220,43106,85462,54706,15979,2502.9,828,1248,1262,5987,18417,19702,10324
2005,12,22,64010,51369,20978,46044,40294,2502.9,3926,4326,4458,9432,58133,31631,36611
2005,12,23,65761,60076,25938,91370,8401,2502.9,4322,1620,1877,9576,96325,11450,27421
2005,12,24,75107,48507,8476,67722,846,2502.9,600,4854,4612,5258,10898,34906,43245
2005,12,25,9235,99825,40585,15045,74536,2502.9,1675,1647,1222,8965,64368,33545,48718
2005,12,26,32738,93691,41518,19615,24827,2502.9,2469,1284,4052,7296,84005,19897,4195
2005,12,27,90541,19301,84753,1506,91926,2502.9,1411,2511,1826,6704,32556,10882,12003
2005,12,28,92066,95584,75713,67210,84549,2502.9,2106,2285,1475,8623,36899,41301,6434
2005,12,29,79171,75722,7587,98223,23018,2502.9,3120,3558,3596,9224,15063,35521,7944
2005,12,30,31227,67827,69385,59405,61174,2502.9,3469,4590,3876,8678,53152,48424,1941
2005,12,31,26967,36611,32063,93443,61587,2502.9,1095,1522,1034,8681,38978,13238,35314
2006,1,1,73451,30315,76574,92675,61730,2127.87,514,1824,2830,6008,23432,16123,28447
2006,1,2,10830,93024,30000,81364,62528,2127.87,4681,4137,1837,8123,60723,28503,44776
2006,1,3,19220,1480,55890,44253,56811,2127.87,2229,1070,2959,7614,39287,14688,6294
2006,1,4,82249,95892,26948,96432,11901,2127.87,2554,2729,4755,8905,20444,22282,1554
2006,1,5,3681,45127,37772,96871,79602,2127.87,756,3820,2678,7614,59425,39488,14848
2006,1,6,20261,53007,36102,23220,6810,2127.87,4260,1666,2631,9726,14790,15883,41741
2006,1,7,97940,30747,54966,57695,89652,2127.87,1328,3332,1887,8210,13118,16489,25410
2006,1,8,48948,81928,15310,81626,45894,2127.87,2466,1153,4093,7144,11460,17254,41087
2006,1,9,15308,9986,72664,19291,57545,2127.87,726,1966,1602,6491,13178,11254,40857
2006,1,10,81901,9508,20939,18789,59960,2127.87,564,3906,1552,6938,13776,21664,27493
2006,1,11,74378,94350,37819,18471,34269,2127.87,2076,1864,4880,8798,85218,27424,9896
2006,1,12,81948,36745,99261,3551,43236,2127.87,1156,1487,3298,8406,76627,48257,12440
2006,1,13,79587,28257,23516,5358,95196,2127.87,3373,1858,1100,7543,20746,25368,30399
2006,1,14,7439,22823,41297,93671,13914,2127.87,1095,2213,4610,6707,32115,39197,42867
2006,1,15,49147,63272,97037,3797,31718,2127.87,2053,2655,1920,5568,33012,13467,23665
2006,1,16,72320,42738,99392,13420,90282,2127.87,3787,2719,4311,6435,91390,39577,36490
2006,1,17,89302,28838,1791,85264,65545,2127.87,812,1043,3528,7849,51191,45245,33906
2006,1,18,11514,69598,72901,29786,95166,2127.87,3253,3836,1398,8996,97255,21634,22265
2006,1,19,95487,2396,69355,71150,48831,2127.87,726,4484,2285,8868,39747,16754,27097
2006,1,20,12774,96913,51577,26302,34762,2127.87,2898,2626,2365,6454,92411,33882,2769
2006,1,21,99415,52017,84072,64417,11014,2127.87,2402,2851,1318,8108,94000,15256,31327
2006,1,22,15205,71080,19741,53842,49948,2127.87,4375,4073,2751,5951,21726,23864,25840
2006,1,23,45072,25978,86491,33789,86776,2127.87,2671,2542,1846,6998,83310,16576,28903
2006,1,24,99421,35713,81135,15847,73822,2127.87,1102,1538,3918,6806,59219,45217,41488
2006,1,25,93034,33595,24291,65786,75898,2127.87,4649,1948,3346,6140,54757,41473,12370
2006,1,26,71395,88781,94016,2313,6875,2127.87,596,1295,4390,8082,22141,12874,27326
2006,1,27,49570,3244,8589,44840,20438,2127.87,526,3470,2753,5662,95607,43651,34160
2006,1,28,93069,1610,30973,81415,94102,2127.87,4240,1000,4510,6520,84159,47736,35730
2006,1,29,76934,61108,4032,6324,19191,2127.87,4534,1926,2119,8958,29951,48908,42525
2006,1,30,18635,36361,12380,52740,67060,2127.87,1390,1094,2299,7438,57894,36400,24339
2006,1,31,95797,47135,18248,86659,46743,2127.87,4394,3675,4866,8426,46350,15408,18760
2006,2,1,72237,16873,9423,6711,63176,1689.36,1696,4535,2061,8882,66594,27752,8331
2006,2,2,57179,26723,20052,50894,970,1689.36,1689,3103,2403,6704,94845,42514,22805
2006,2,3,17742,34873,22382,22520,81223,1689.36,4822,4810,1013,5596,76521,34188,4142
2006,2,4,20279,34570,50076,73693,29006,1689.36,1444,1184,4744,7847,37077,10713,16671
2006,2,5,60652,119,25170,84408,49818,1689.36,1921,2558,1239,5654,12870,18813,20015
2006,2,6,19797,76253,38625,7162,88201,1689.36,2702,3478,1066,7777,82170,45072,31498
2006,2,7,40800,49967,97609,545,37815,1689.36,2609,4817,1155,5566,99224,17324,1038
2006,2,8,39146,42499,84883,10385,8153,1689.36,4197,4300,3916,8356,51462,38468,41313
2006,2,9,82023,9165,96948,48090,33294,1689.36,4513,4093,1788,6956,90989,49602,45470
2006,2,10,24511,68599,14420,92018,71378,1689.36,4341,1054,2494,9350,37258,30646,29997
2006,2,11,18241,32808,24948,2157,66982,1689.36,1977,1450,3277,9142,29796,17922,42762
2006,2,12,15746,89310,42016,93886,79135,1689.36,3487,4996,2955,8528,12013,11378,49357
2006,2,13,70608,37707,32559,43102,48283,1689.36,862,2874,3975,5622,11126,18534,19817
2006,2,14,90512,8360,67665,8789,28636,1689.36,1711,1476,3122,5078,54618,32256,47461
2006,2,15,84436,48107,2254,18743,88718,1689.36,778,4324,3325,6682,19470,32959,30619
2006,2,16,59505,58877,15834,78480,40276,1689.36,788,1582,1160,8452,55927,16870,17216
2006,2,17,62265,48991,31296,65387,84069,1689.36,2643,4855,4020,6248,19949,39089,35915
2006,2,18,96867,60728,98414,81544,50416,1689.36,4502,4919,1066,6687,19034,32693,17191
2006,2,19,63904,1892,63481,5831,50344,1689.36,1392,3959,4749,7688,94346,35169,35760
2006,2,20,93603,58342,70026,43975,24590,1689.36,3063,2807,2054,5934,19351,17469,39975
2006,2,21,98667,33854,43742,74733,80542,1689.36,2426,1602,1562,7258,66626,17078,48493
2006,2,22,39370,43019,46038,24119,50707,1689.36,4287,4308,1366,5664,18566,12044,6736
2006,2,23,1992,87698,93826,69046,69174,1689.36,2866,2839,2029,5928,58924,43922,13177
2006,2,24,11452,82703,21071,78187,86313,1689.36,1616,1372,2067,8022,66151,47773,37697
2006,2,25,47094,91791,58435,62171,87456,1689.36,3187,1606,1542,8078,74843,36291,13069
2006,2,26,41541,94062,20484,4923,57022,1689.36,3844,4824,3461,9915,79363,31125,45760
2006,2,27,73964,7332,6807,21031,97690,1689.36,654,4783,1099,7190,13916,34906,39310
2006,2,28,73011,41493,90705,40129,69858,1689.36,2772,1397,1932,6520,16319,32982,15548
2006,3,1,81517,34159,3828,51432,13522,2328.45,1746,2205,3110,5564,34894,47419,34953
2006,3,2,97934,79678,78519,7876,2983,2328.45,2237,4475,4129,7446,14332,36029,13426
2006,3,3,46491,42082,28343,59746,58402,2328.45,958,4917,1834,5290,15410,41708,27677
2006,3,4,90243,49447,78914,98353,28576,2328.45,771,1508,4837,5198,50735,12819,13808
2006,3,5,54067,64326,73647,24549,18044,2328.45,1929,4533,1412,5271,40630,19282,4331
2006,3,6,82948,42094,44731,94782,47384,2328.45,2841,3977,3228,7046,52329,46804,18783
2006,3,7,61915,64453,89665,71752,55094,2328.45,922,1034,1077,9148,50060,10954,6753
2006,3,8,78900,43342,20006,41664,48613,2328.45,1476,1559,1758,7558,42692,49167,26988
2006,3,9,76341,95535,53145,10922,27289,2328.45,4077,1118,1277,7492,93657,41370,5474
2006,3,10,20494,94581,83235,57923,85502,2328.45,3394,1514,2987,9751,22416,41599,49647
