year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,20,23526,85788,92579,47988,56311,2438.68,4252,2355,1742,7846,13212,10964,36362
2010,3,21,12627,80359,87997,81095,96009,2438.68,4932,4768,3700,7661,28341,47568,6950
2010,3,22,31990,4909,51219,81418,37505,2438.68,2016,1029,2118,9594,25368,34781,9980
2010,3,23,2308,34622,18489,72736,42928,2438.68,4565,1906,4763,5132,53000,40771,48053
2010,3,24,55863,27933,75540,74563,1946,2438.68,3482,3935,1190,9701,15352,12644,20233
2010,3,25,16033,72369,40027,78152,38315,2438.68,4284,1252,1590,8258,29709,42943,15395
2010,3,26,12178,40627,14850,56941,23188,2438.68,4063,4049,2134,5954,69963,14079,17850
2010,3,27,26188,58447,48015,67680,14500,2438.68,658,1072,2086,5750,25034,40400,13367
2010,3,28,52097,70671,47375,52113,34796,2438.68,1407,3324,4061,5226,20264,23600,43436
2010,3,29,26810,50680,69002,38944,56634,2438.68,3023,4172,3762,7389,66852,28261,38965
2010,3,30,97109,13529,75146,49195,231,2438.68,947,2326,2202,9673,20790,21997,1510
2010,3,31,13109,48550,85322,63522,7510,2438.68,2121,4319,2616,6122,89614,45601,21938
2010,4,1,58990,61127,75202,76380,44331,2047.93,4839,4210,1311,5385,90792,27843,19815
2010,4,2,11333,43119,15046,31006,80262,2047.93,940,1366,2363,7982,52672,10652,37043
2010,4,3,61108,3344,49621,67230,9310,2047.93,3668,3299,2699,7382,61030,33381,45222
2010,4,4,56388,50870,7592,67700,6255,2047.93,542,3939,2854,9542,81296,17898,48384
2010,4,5,47630,41763,99630,86345,65749,2047.93,3348,3208,3348,5946,10437,47658,18654
2010,4,6,24542,55458,82310,97242,92031,2047.93,622,3418,1130,9142,16117,16814,43340
2010,4,7,52950,28012,50754,27156,38599,2047.93,1622,2579,1382,7604,10560,11834,48403
2010,4,8,82610,68624,99121,70959,81592,2047.93,4968,2484,2719,7277,19725,39750,25911
2010,4,9,26969,66701,38169,37529,37619,2047.93,4342,1144,3648,5822,34075,14422,20638
2010,4,10,69851,15698,56178,76367,29654,2047.93,3630,2263,1427,8216,99573,44370,27805
2010,4,11,90014,894,66855,4085,68171,2047.93,3834,1174,1978,8354,32666,23602,2933
2010,4,12,35344,3361,30522,33992,41161,2047.93,2589,2362,1646,8182,14942,26299,14597
2010,4,13,37923,52360,54915,702,16463,2047.93,638,2827,1550,8278,26911,39902,4488
2010,4,14,47563,37099,51393,33547,1805,2047.93,3500,2148,3771,8052,87491,11283,1674
2010,4,15,84971,91434,88647,81617,51552,2047.93,4267,4474,1085,9182,13064,43899,8727
2010,4,16,50022,51600,16727,21755,96230,2047.93,1656,3791,2088,6108,77337,15244,9991
2010,4,17,13460,50838,52393,33583,71211,2047.93,4866,1180,2669,9864,54148,49220,6237
2010,4,18,8591,78417,5047,86029,73951,2047.93,4927,3971,4525,6022,45725,25754,11575
2010,4,19,72997,23735,35898,86437,53136,2047.93,1680,1594,1775,6950,16529,17985,29587
2010,4,20,26662,27748,40519,74331,43964,2047.93,4902,2553,4434,9908,54933,13384,44667
2010,4,21,22876,51214,87357,18753,64220,2047.93,858,2215,3167,6755,40003,42654,49434
2010,4,22,76342,41684,9250,73117,12109,2047.93,2453,1038,1229,7971,29451,30192,42131
2010,4,23,92639,19355,99098,82073,30656,2047.93,1809,4882,1006,9165,88634,19463,4032
2010,4,24,14951,99493,23031,4471,62600,2047.93,2124,3940,1068,5460,28408,49529,13034
2010,4,25,31208,85862,4651,17437,186,2047.93,2628,2823,1160,6726,91247,16815,1850
2010,4,26,758,53057,86698,22354,18574,2047.93,3168,3524,1175,7550,54346,15126,41684
2010,4,27,26936,17823,9067,48004,90549,2047.93,3884,1755,1039,9784,39192,12458,3827
2010,4,28,85342,86821,49048,71502,49899,2047.93,4668,1320,4703,7717,89360,44629,6648
2010,4,29,99401,97529,94506,6928,45079,2047.93,2053,2013,1673,6119,36369,23573,48852
2010,4,30,56298,50254,95330,12337,1493,2047.93,3561,1833,4045,7930,74686,15806,1758
2010,5,1,79355,70952,16664,87072,60313,1798.13,2823,2840,2149,9750,19271,21000,27645
2010,5,2,86804,7637,4026,89275,60358,1798.13,571,1963,4280,7908,28455,40153,27600
