year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,18,74841,98565,38277,12977,17286,2571.93,500,1342,3451,9318,18756,39975,1838
2011,9,19,41420,93633,46263,81960,58488,2571.93,2860,3904,1624,5110,71666,10850,17005
2011,9,20,5552,67165,60322,58974,99445,2571.93,4607,4284,1882,5776,14478,18210,10548
2011,9,21,50149,53858,19260,58600,94865,2571.93,4926,2635,3000,7540,34595,22839,4368
2011,9,22,10898,3808,66744,71705,311,2571.93,3476,1732,3277,7604,64834,37721,4762
2011,9,23,80697,75794,28358,56161,25029,2571.93,1612,1478,3531,7224,50127,13395,48323
2011,9,24,71592,15055,82384,35944,58947,2571.93,3782,4843,3489,7538,41548,15226,33331
2011,9,25,96640,85025,76014,34917,5175,2571.93,3990,2222,2993,7408,74734,16052,7200
2011,9,26,82022,56348,33199,554,73572,2571.93,610,1366,4731,5376,97458,23678,33326
2011,9,27,46014,56241,43522,99504,14471,2571.93,4654,1109,1446,5667,62377,15954,35070
2011,9,28,19220,67720,10195,52213,1420,2571.93,962,4792,2628,9783,11350,31199,34930
2011,9,29,59462,30647,92714,74193,59682,2571.93,2870,1400,2764,5598,21550,27234,40172
2011,9,30,92814,7557,4696,95612,69577,2571.93,4935,3795,1144,8950,57359,18915,33425
2011,10,1,67593,68708,89040,43729,85406,2026.84,3189,1051,4303,7381,92084,35827,36591
2011,10,2,25253,14132,14944,32997,52034,2026.84,2161,4590,3224,8260,29166,46648,42178
2011,10,3,74061,34314,64145,20543,91673,2026.84,3305,1242,3119,7344,19344,14126,33060
2011,10,4,10287,22534,35928,55943,16268,2026.84,1769,2871,2143,6712,14448,44176,28012
2011,10,5,15242,49381,70119,44818,19858,2026.84,1465,1110,4949,7878,47164,15956,15637
2011,10,6,55022,15471,33591,73141,89167,2026.84,3016,4453,1820,8943,55395,24439,19287
2011,10,7,56956,63517,82311,15451,70229,2026.84,978,1821,1074,9826,46638,41471,39530
2011,10,8,28086,4456,1742,94388,26418,2026.84,2360,1439,4375,9238,70931,19894,48906
2011,10,9,71590,63949,69348,79762,9244,2026.84,4200,2550,4610,5734,14352,24838,41095
2011,10,10,92392,40332,93012,64005,52781,2026.84,960,2217,4104,7216,91604,20522,39650
2011,10,11,22475,60318,68314,3202,62620,2026.84,3095,1130,1802,9798,30321,45140,5597
2011,10,12,83537,50874,44043,4499,53736,2026.84,4336,1126,1398,8699,26483,17858,8396
2011,10,13,28349,81959,81428,88806,55528,2026.84,679,3001,4701,7994,81202,28672,39385
2011,10,14,15941,54299,95586,68190,13093,2026.84,4681,2981,3132,7456,17479,46867,25907
2011,10,15,32119,13169,9347,47197,1868,2026.84,1406,1568,2787,9186,35373,23314,35830
2011,10,16,18571,27405,67668,84624,87749,2026.84,4647,3688,4520,5232,71877,48964,48871
2011,10,17,67492,1559,78298,60624,91635,2026.84,2490,3752,1649,6836,87301,19746,12130
2011,10,18,52666,35060,6437,86806,64246,2026.84,1471,2815,1917,8288,83790,39665,8162
2011,10,19,9362,13439,93355,45234,38671,2026.84,549,2513,4494,8847,83136,41128,31584
2011,10,20,17329,6980,31233,58978,23816,2026.84,3845,2833,3593,6566,95990,17838,18534
2011,10,21,16148,72462,17007,18066,16601,2026.84,2730,2313,1182,7436,87546,35609,1604
2011,10,22,15373,98097,8123,31219,3296,2026.84,2346,1256,3238,9930,95952,38405,41260
2011,10,23,4817,31150,47591,58410,72784,2026.84,2599,1162,1042,5957,39700,48994,43581
2011,10,24,43107,63783,91309,73693,97572,2026.84,4301,2943,3302,7562,44161,12949,45207
2011,10,25,91388,82860,33573,89626,52790,2026.84,4382,2605,2026,8325,32366,16161,45877
2011,10,26,51906,41319,87797,84300,83628,2026.84,3294,1733,1279,7702,16778,38850,27497
2011,10,27,36161,92432,18146,45816,76208,2026.84,3764,2594,1517,8689,73571,14306,12307
2011,10,28,70918,34307,88265,47944,42632,2026.84,4105,4536,4652,7634,95188,44632,36983
2011,10,29,45751,28483,21366,37030,85789,2026.84,2231,3300,1927,6166,84115,39486,4496
2011,10,30,39035,59233,23434,552,84274,2026.84,1209,1590,1310,5825,12566,23941,47005
2011,10,31,89161,33592,84831,165,51845,2026.84,4796,2594,4852,5038,50975,26992,30019
2011,11,1,9559,65293,50289,86287,65761,2900.3,650,4992,4560,8922,25617,26564,6128
2011,11,2,89786,80808,74228,41963,294,2900.3,1122,1958,1414,5178,18433,45720,14521
2011,11,3,26084,16028,86925,74950,83356,2900.3,1959,4265,1132,8599,95552,11321,13917
2011,11,4,34727,37225,2666,64287,95801,2900.3,851,1180,1794,5750,27547,42087,44635
2011,11,5,45951,75023,8676,11654,22662,2900.3,3725,1686,3136,7002,40046,42843,27109
2011,11,6,7271,18358,52109,2832,46957,2900.3,504,1683,1237,9521,45969,47037,14013
2011,11,7,44156,53173,98975,85950,50955,2900.3,4388,1905,4247,6136,24910,13826,42874
