year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,6,2977,95065,27486,18485,96448,2421.94,3245,2760,1585,9669,40961,19718,22283
2001,10,7,67220,35513,98077,73030,38295,2421.94,608,4021,1078,7958,73191,21583,8434
2001,10,8,82620,18570,86246,96544,34084,2421.94,870,2059,1465,7915,71896,11678,45050
2001,10,9,16550,61494,82025,48135,51164,2421.94,2989,4734,3497,9698,15536,13143,22986
2001,10,10,30851,79415,52165,12227,57373,2421.94,674,4992,1138,5526,52887,44360,25357
2001,10,11,14160,19670,31421,20625,97585,2421.94,4888,1970,1161,7678,94971,48676,19669
2001,10,12,61250,2961,83411,19748,41730,2421.94,4242,3931,1939,7759,17510,44312,41174
2001,10,13,43116,17672,657,3393,36783,2421.94,4104,1892,3212,7534,71566,37148,3544
2001,10,14,81545,11455,17634,62707,49720,2421.94,2734,1946,1917,9230,47067,39998,12605
2001,10,15,18671,96311,78931,21963,14070,2421.94,1274,3536,1882,6574,93280,33597,12793
2001,10,16,53178,7385,50892,26390,85614,2421.94,4889,2157,1082,7758,46215,16334,38810
2001,10,17,76479,90303,27304,24748,17800,2421.94,1098,1469,3384,9718,74783,33805,40723
2001,10,18,22821,57410,7342,69636,40692,2421.94,4585,3868,1430,7766,36609,26323,16974
2001,10,19,59286,66499,9833,25901,30373,2421.94,2235,3203,2702,5890,64302,30501,22401
2001,10,20,76613,95401,33323,96350,21781,2421.94,646,1914,1040,7496,46940,12424,8107
2001,10,21,70822,16526,16428,11532,37002,2421.94,4206,2638,1784,8088,38538,32612,3038
2001,10,22,36440,97126,22168,15494,83016,2421.94,994,1970,3222,9316,72329,20002,36470
2001,10,23,53775,18836,97308,19291,56332,2421.94,1849,2153,1554,8276,55036,14125,44248
2001,10,24,27666,9244,26764,63554,73283,2421.94,2517,1073,3779,9378,41566,28146,15302
2001,10,25,87506,53913,70479,85728,99581,2421.94,2082,3355,1643,9389,72645,34326,42808
2001,10,26,63637,30847,77832,40761,5475,2421.94,4885,3140,3463,6622,13045,48097,49221
2001,10,27,63302,75563,74171,42081,60247,2421.94,938,4103,1000,7057,49831,35580,32089
2001,10,28,66218,88266,38936,44213,7655,2421.94,3538,2642,1110,5454,28402,30605,27933
2001,10,29,21943,99640,30098,80406,81288,2421.94,3502,1890,3704,9024,19373,45302,43143
2001,10,30,51113,55953,59406,53465,63010,2421.94,802,4226,3853,8674,73438,37859,25589
2001,10,31,38617,68330,41854,30100,41052,2421.94,704,4345,1246,6478,59750,33885,36608
2001,11,1,4605,44827,35352,39981,80552,2602.33,2444,1503,1410,7334,99512,48351,30654
2001,11,2,16305,28740,78557,26989,2178,2602.33,1957,1022,4621,8254,27909,27581,32769
2001,11,3,39113,7255,80180,96266,83357,2602.33,1560,4312,1002,8263,44292,11598,14066
2001,11,4,95269,68089,58650,1679,28997,2602.33,1381,1653,3252,9886,20002,21782,8162
2001,11,5,77707,86951,8641,68680,15359,2602.33,2612,1654,1318,5594,67087,43513,36551
2001,11,6,23210,80000,64178,48453,28263,2602.33,598,3530,1558,9247,41561,21907,8471
2001,11,7,3761,7943,99913,7014,69233,2602.33,3795,3290,3208,7435,31970,39918,4906
2001,11,8,90338,94583,10742,50495,53727,2602.33,728,1935,1074,9082,41739,35146,44181
2001,11,9,83007,12338,75030,75918,57937,2602.33,4176,1697,1778,8186,85062,10117,16591
2001,11,10,18994,13858,89760,43554,67645,2602.33,3472,2982,2664,9190,24828,36390,21730
2001,11,11,21098,35188,79679,11630,9724,2602.33,3128,4082,3755,8157,10878,16096,21418
2001,11,12,71100,15528,69741,11984,29616,2602.33,3452,4960,1334,8212,24866,10654,4803
2001,11,13,66294,8339,26991,15310,35256,2602.33,3052,1352,2005,7730,84334,46728,1819
2001,11,14,19148,47463,5811,69255,85620,2602.33,2298,1718,4040,7038,85053,35007,23514
2001,11,15,18194,39859,66321,3205,84423,2602.33,2212,2067,1762,9202,82377,18246,41187
2001,11,16,51021,430,23836,38026,14512,2602.33,1106,3658,1983,6546,11682,15214,8170
2001,11,17,96783,96564,30673,35823,59954,2602.33,830,3146,3288,7014,97703,22710,32079
2001,11,18,94689,69916,39778,10565,69119,2602.33,3047,1490,3935,7558,74516,13814,38507
2001,11,19,26405,41975,3458,98388,15243,2602.33,2342,2024,4285,9366,64199,45590,22723
2001,11,20,67797,1382,73738,56085,4884,2602.33,3794,4571,4059,9858,26487,43177,37793
2001,11,21,23431,4535,96021,62367,22769,2602.33,2164,4172,3862,7922,63912,44104,36889
2001,11,22,74696,52607,56130,10333,88325,2602.33,923,1121,3061,6012,12205,42944,36681
2001,11,23,157,57353,42516,74216,42277,2602.33,3745,1422,4888,9765,44424,12656,19003
2001,11,24,16654,92942,78182,45516,44915,2602.33,4619,1934,2403,8430,62646,15727,8446
2001,11,25,98781,84922,71849,53194,80934,2602.33,1137,2441,2758,5004,71657,11254,1658
2001,11,26,40359,5403,82093,30247,35168,2602.33,4255,3172,4458,7586,13687,30724,26518
2001,11,27,12234,19659,16687,39637,98112,2602.33,1715,3243,4254,9916,66437,11540,29334
2001,11,28,60323,78927,58982,34433,33932,2602.33,818,4289,2392,5830,20888,15674,46991
