year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,6,21221,50167,49920,64874,50632,2207.87,2905,4474,3178,9992,57939,45599,5962
2009,3,7,6385,83665,67071,58888,7370,2207.87,4351,1027,1129,6668,47337,34787,19151
2009,3,8,112,23830,96461,85786,19210,2207.87,702,1781,4084,5434,21655,36067,18919
2009,3,9,97313,95913,56894,71843,55906,2207.87,2441,2289,3497,9032,37528,22218,14833
2009,3,10,70015,26881,38247,91144,30210,2207.87,931,1672,2116,8743,32458,11325,1936
2009,3,11,7662,23890,18108,43099,65241,2207.87,517,3904,2026,9674,50747,15872,6115
2009,3,12,33596,68189,86573,32093,69053,2207.87,663,4066,2333,8909,30209,47542,24102
2009,3,13,27197,72493,60567,69314,11236,2207.87,1990,1026,3266,5097,94699,14858,9377
2009,3,14,21212,40217,93764,73239,42628,2207.87,2521,1223,4050,8198,24667,14454,10863
2009,3,15,24548,95331,69873,91881,20592,2207.87,774,4140,3926,6340,33453,16514,16435
2009,3,16,92070,80444,68116,41688,61894,2207.87,1545,4456,4382,6660,89046,28362,12815
2009,3,17,27523,86569,70938,72926,87015,2207.87,2379,1561,2287,7252,19793,44230,45605
2009,3,18,73687,25568,8371,78965,8260,2207.87,1830,1680,4971,6297,58367,16864,8176
2009,3,19,59112,14914,16321,94847,81574,2207.87,3208,4096,3287,8300,82021,11653,5368
2009,3,20,56102,85753,23215,79741,59357,2207.87,3971,3042,1278,8693,28359,25889,9360
2009,3,21,6870,56542,42571,61841,52840,2207.87,518,3302,2202,7728,23148,13776,1886
2009,3,22,49448,12709,39225,74087,56854,2207.87,739,4307,4701,5305,18104,49058,37598
2009,3,23,84665,49371,48453,85943,98065,2207.87,3184,4933,3353,6102,83125,10206,26812
2009,3,24,88044,94534,30847,20247,38614,2207.87,758,3061,1703,5950,62147,39909,3996
2009,3,25,43548,47888,85569,99601,73193,2207.87,3658,4209,1382,7111,76503,16814,44616
2009,3,26,40275,4688,79688,89980,75442,2207.87,2523,3485,1878,9722,11894,28662,29165
2009,3,27,93718,50458,16724,76773,56408,2207.87,3033,1306,4462,8601,15906,49006,45224
2009,3,28,29570,30918,23216,89908,94381,2207.87,4661,1006,1526,8706,40986,12552,16072
2009,3,29,39865,49862,92390,29914,89584,2207.87,3575,4652,2929,6634,92777,15688,42473
2009,3,30,3227,42163,48347,62689,77117,2207.87,3046,3037,1521,7614,12944,11812,14253
2009,3,31,83686,93958,56909,20796,54658,2207.87,3347,4521,1866,5736,40786,36395,14247
2009,4,1,99362,2400,77490,7365,11529,2304.33,590,3691,2875,9630,47159,38480,9530
2009,4,2,17678,70197,50002,1644,99493,2304.33,666,3449,1040,9930,64458,26113,22256
2009,4,3,55824,58980,72925,97912,99766,2304.33,2472,1942,3071,6313,22843,11912,9320
2009,4,4,35844,49786,59643,10071,39417,2304.33,3550,3445,3349,9818,75088,42841,23154
2009,4,5,87160,76769,2643,49027,99244,2304.33,1491,1418,1079,8840,69330,42196,17101
2009,4,6,90088,18155,74028,68159,44468,2304.33,4109,1662,3007,7286,13476,19454,46871
2009,4,7,73258,55284,92221,82960,70188,2304.33,800,3698,1780,8443,39076,26024,33661
2009,4,8,61896,80568,63795,4328,94984,2304.33,1523,1270,2630,6902,69580,28450,49477
2009,4,9,33773,60042,25113,13133,26498,2304.33,1907,1107,3481,8266,99066,40020,31846
2009,4,10,24141,91219,80072,922,86014,2304.33,3297,2909,4715,7091,52236,11050,19148
2009,4,11,6569,15112,12473,90551,52015,2304.33,4000,2138,4797,8236,15270,10430,48405
2009,4,12,92311,47179,17403,95792,87659,2304.33,812,1798,2686,5883,29071,43700,16469
2009,4,13,1383,22369,57962,17450,79461,2304.33,3499,2380,1660,7323,92930,43674,10198
2009,4,14,72080,11932,12166,46878,72397,2304.33,3172,4706,1940,7734,60498,44975,27436
2009,4,15,14747,62663,23127,38785,44898,2304.33,3836,1279,4566,6797,80081,20378,2198
2009,4,16,33347,24933,72759,75008,82257,2304.33,678,4335,3971,7198,17564,16367,15689
2009,4,17,40987,65737,31075,48304,64015,2304.33,3279,3760,1938,5524,17545,31835,7925
2009,4,18,34955,66382,94467,25873,89532,2304.33,1250,2877,4480,5360,14236,31736,24548
2009,4,19,67402,99271,52424,61373,12821,2304.33,4092,3806,2076,6102,16950,16091,19989
2009,4,20,15795,61742,11204,2733,60851,2304.33,4567,1618,2834,9033,38029,17365,45101
2009,4,21,19934,50632,56595,19414,35993,2304.33,2501,3393,1453,6276,81117,49273,20832
2009,4,22,56265,41562,53081,24694,33080,2304.33,2136,3873,4635,9392,67957,10485,21543
2009,4,23,29793,18877,22642,57627,64263,2304.33,1343,4195,1302,7937,14462,13646,10671
2009,4,24,35121,37462,67040,21574,23738,2304.33,847,1354,1070,9238,21047,11012,14509
2009,4,25,61822,94536,20728,27809,79227,2304.33,4645,1510,3913,7286,82996,38175,5037
2009,4,26,54310,90692,72371,65612,54982,2304.33,609,1766,4791,5306,28027,14142,42331
2009,4,27,93509,48875,49883,15931,55506,2304.33,2784,3678,1816,9736,61486,27395,37282
2009,4,28,29900,16132,2766,53813,9770,2304.33,1987,4078,4157,5742,46041,14138,2115
2009,4,29,23040,91651,54241,52831,20651,2304.33,2711,4159,2493,8945,46441,12022,32268
2009,4,30,76228,34226,53029,74396,59089,2304.33,3142,1390,1997,7260,59152,13542,14515
2009,5,1,17493,20846,14884,48202,66887,1479.94,2593,4889,4614,6775,95539,48233,29023
2009,5,2,79487,26051,12079,68433,72493,1479.94,4659,3069,4456,5406,98510,48970,31429
2009,5,3,3550,3851,45968,90810,79355,1479.94,1535,1846,4930,5702,45048,23169,19086
2009,5,4,6793,48994,98059,56407,5769,1479.94,991,1050,1000,6148,53687,16994,9950
2009,5,5,64498,14699,47914,48954,66457,1479.94,4275,1910,1625,8054,77166,45980,46424
2009,5,6,45681,90054,59179,85611,17825,1479.94,554,4616,4571,9541,97375,25340,20579
2009,5,7,49492,18367,60596,85492,51437,1479.94,680,2285,1684,8248,81239,28140,30635
2009,5,8,21025,45515,14499,4002,72110,1479.94,4981,2789,1718,9160,19751,49542,41665
2009,5,9,29739,44884,40511,15663,84425,1479.94,1002,1098,2604,6418,35758,40392,4238
2009,5,10,98584,46094,72678,60268,20695,1479.94,3407,1718,2135,5820,62071,17006,20269
2009,5,11,10923,12054,38386,8993,37566,1479.94,4886,3655,1456,5396,99317,20148,24489
2009,5,12,19635,6672,86768,8591,58269,1479.94,678,3203,4971,8736,33470,11340,22527
2009,5,13,24633,38231,63736,56768,57488,1479.94,2363,3409,4212,5748,93753,16268,25808
2009,5,14,6589,18640,91785,42313,84037,1479.94,3812,1014,4125,5579,44964,38746,7455
2009,5,15,88106,10299,78302,73078,64662,1479.94,3742,1300,1354,8830,62412,40193,11773
2009,5,16,84638,56128,8604,55202,88228,1479.94,3330,4816,2348,5894,37128,21384,18709
2009,5,17,78921,15941,57759,9399,81520,1479.94,4496,1964,4372,5604,59054,10385,19075
2009,5,18,20922,54149,16032,87276,12979,1479.94,2469,3967,1856,9726,69168,39150,44796
2009,5,19,71133,48851,50319,24833,20318,1479.94,2568,1188,3386,5366,24987,10134,37447
2009,5,20,39401,55836,87236,85125,48634,1479.94,510,4554,1789,7893,73182,46120,46290
2009,5,21,22689,17004,76440,89964,85780,1479.94,4114,3263,1630,9432,98096,31127,45609
2009,5,22,83232,60665,46718,2970,80992,1479.94,4227,1743,3892,5878,21868,42525,21705
2009,5,23,54104,33731,78432,70894,61624,1479.94,3365,1336,4968,9804,90627,37099,17966
2009,5,24,71765,36094,60364,82576,31878,1479.94,3702,1878,1930,6854,18078,32818,8460
2009,5,25,48477,22306,69563,92369,30121,1479.94,1245,4223,2864,6028,71468,35839,7783
2009,5,26,63995,4834,36503,65315,14639,1479.94,2414,1402,4574,9129,68977,11452,27130
2009,5,27,3941,99033,26561,39416,75804,1479.94,2234,4279,3296,8148,32999,13416,44639
2009,5,28,82283,50597,13992,40147,46626,1479.94,985,1248,1202,8839,92285,21283,35461
2009,5,29,72322,44700,24039,51896,90181,1479.94,3347,4120,3399,9908,49888,34203,43016
2009,5,30,50899,22123,24835,50547,96623,1479.94,638,3904,4782,8622,35402,21407,7835
2009,5,31,79767,11388,98379,86412,56579,1479.94,4047,3899,1715,8085,80795,41896,40665
2009,6,1,60495,52369,65853,66755,2257,1915.07,4005,1470,1241,9112,37352,15427,1046
2009,6,2,64867,16257,90211,75525,51659,1915.07,590,4397,4996,8053,35976,10710,11618
2009,6,3,82101,81228,2376,30186,78375,1915.07,3990,3869,2992,9842,11256,15248,10624
2009,6,4,36250,39629,55980,27491,40533,1915.07,2918,1750,1890,9480,97274,43950,9684
2009,6,5,61098,68917,89701,37446,26970,1915.07,3105,1718,3255,6833,71959,13110,42029
2009,6,6,67457,75950,56852,96801,45792,1915.07,2049,3392,4807,8770,25883,25339,28827
2009,6,7,94064,35154,97090,36356,34634,1915.07,622,2082,4631,8182,49528,13210,10716
2009,6,8,62035,53986,48375,1642,60819,1915.07,4623,4627,1283,6474,41427,16864,20335
2009,6,9,71654,69829,73172,6461,70561,1915.07,3151,1962,1128,6398,17331,12422,15407
2009,6,10,22308,63990,13628,1939,348,1915.07,4890,3733,3492,6540,80375,44311,29508
2009,6,11,93600,99999,55291,6235,92826,1915.07,1013,4478,2898,8380,87290,19810,46718
2009,6,12,69592,85442,50787,36504,97034,1915.07,4399,1394,3459,8026,37630,48807,18119
2009,6,13,47534,62521,27541,81027,52138,1915.07,1689,1482,4266,6979,68323,33443,24268
2009,6,14,60049,65689,14274,59299,36226,1915.07,4109,2169,3356,6247,58672,12758,1564
2009,6,15,80718,13072,52434,29178,97451,1915.07,4336,1335,3935,7534,58713,21073,40064
2009,6,16,62497,66755,83162,86763,30086,1915.07,1557,1486,3525,6710,65784,19750,1485
2009,6,17,68746,11246,91920,72102,7494,1915.07,3842,3210,1590,5130,17387,43817,16944
2009,6,18,31339,28076,71505,274,49953,1915.07,2698,2448,1972,6950,15562,27058,30219
2009,6,19,88697,68472,33545,22222,35654,1915.07,1972,4398,1926,8086,76499,12486,15681
2009,6,20,67188,65342,38982,63555,6617,1915.07,3723,4306,1602,5227,70931,17100,22722
2009,6,21,75446,8631,95901,88771,45843,1915.07,2180,4538,2637,8334,73112,48290,27815
2009,6,22,97757,81437,52689,41035,81680,1915.07,3157,1814,2232,6992,28772,13430,45540
2009,6,23,52565,2496,20859,69713,64076,1915.07,1813,1754,1772,9065,44642,12614,41791
2009,6,24,93233,93175,13505,5870,75251,1915.07,512,4359,3052,9552,46745,49732,36617
2009,6,25,85093,54904,14951,28677,18395,1915.07,3877,1926,3922,9735,40670,42997,10076
2009,6,26,7878,93836,98871,24650,59254,1915.07,3615,2485,3039,6954,74706,28289,9865
2009,6,27,20089,61571,34001,4494,1124,1915.07,4225,2567,2001,5527,31243,20395,30747
2009,6,28,61955,10121,57706,40878,26209,1915.07,934,4085,3563,9096,75087,34168,14728
2009,6,29,75314,95055,36654,28353,28527,1915.07,2993,4967,4282,6702,69460,13524,27712
2009,6,30,4093,40038,9325,56094,41917,1915.07,2840,3871,2040,8870,61100,43248,40568
2009,7,1,61327,43686,40188,76776,35125,2040.58,2088,1502,2360,6792,75057,21424,24356
2009,7,2,86138,40025,27059,9484,9485,2040.58,3575,4521,4491,6020,91438,16410,33816
2009,7,3,45213,95310,83451,62110,72762,2040.58,3734,4087,3088,7852,27214,38212,43051
2009,7,4,74630,95655,34744,68342,92447,2040.58,4765,4936,1177,6360,17706,25662,9802
2009,7,5,83343,17996,25184,42834,20368,2040.58,596,1170,4634,9046,27689,17395,32974
2009,7,6,68450,21424,67836,37890,71698,2040.58,2453,2678,2056,7197,31019,15854,11402
2009,7,7,3351,37138,10791,69528,70313,2040.58,786,1078,1828,6725,29192,36276,31563
2009,7,8,36051,4789,68209,80686,80188,2040.58,4432,3636,3673,8619,11538,21722,45899
2009,7,9,10022,45331,84401,33430,22528,2040.58,635,2229,3909,6426,11757,39221,15421
2009,7,10,24341,73299,25581,90250,76376,2040.58,1525,2426,4561,9478,18936,39748,4774
2009,7,11,56985,23896,4737,7010,38868,2040.58,3732,3888,2944,6274,82317,41823,7614
2009,7,12,44905,47953,50406,13814,40731,2040.58,3035,1270,1812,9944,71671,44540,12163
2009,7,13,49741,48198,56967,9303,9284,2040.58,814,2619,3028,6491,89628,11895,32782
2009,7,14,94105,18361,27136,63401,31494,2040.58,1576,1397,3757,7954,90211,30839,9453
2009,7,15,496,59599,12263,52308,54566,2040.58,1847,1326,3482,5590,29960,15540,33934
2009,7,16,69299,11715,40385,92328,98206,2040.58,574,3662,4725,7710,88414,12570,46366
2009,7,17,23515,59991,5321,13624,98324,2040.58,815,3818,1481,6164,51126,42398,11884
2009,7,18,73363,64326,63057,21846,50844,2040.58,962,1493,2435,5408,28820,35640,9369
2009,7,19,99065,15748,60655,80142,29810,2040.58,2712,3323,1674,8032,83299,23735,49070
2009,7,20,26268,44115,22554,97749,17192,2040.58,1498,1116,1428,5907,28750,37904,40032
2009,7,21,61628,24714,74398,99063,93765,2040.58,1055,2828,1298,6866,72969,15126,19571
2009,7,22,77131,82034,34802,2543,80066,2040.58,1277,2684,2214,5182,20432,45757,18101
2009,7,23,55215,93284,2664,42276,29191,2040.58,746,2169,2478,9162,12474,32594,47766
2009,7,24,74147,57288,75423,9464,85349,2040.58,941,2479,1777,8410,65021,43195,14745
2009,7,25,60196,7651,65880,38763,72833,2040.58,871,4398,1904,9886,86673,41489,2665
2009,7,26,17653,83205,48659,6483,37782,2040.58,4077,1927,3529,6878,37743,13878,4891
2009,7,27,45596,45037,76358,92374,87132,2040.58,568,2327,1732,5818,19598,20916,7731
2009,7,28,4112,69665,31668,16411,39552,2040.58,4251,3555,2897,5830,96389,11366,34693
2009,7,29,94153,85467,83958,39035,66319,2040.58,2912,3265,1737,5621,20638,15502,21701
2009,7,30,19704,72559,17548,17788,74007,2040.58,3703,4469,2357,6070,27232,11908,36341
2009,7,31,55064,1484,51816,89313,40746,2040.58,4990,1250,1046,5299,90284,32693,48205
2009,8,1,59549,60959,50090,21522,81598,2688.77,2576,4155,4209,5363,44513,13812,20310
2009,8,2,80419,55336,29259,790,82568,2688.77,2204,4050,4333,6094,41148,23890,7519
2009,8,3,22859,92399,73914,68158,99035,2688.77,1509,3582,3916,7950,96455,31865,6607
2009,8,4,54613,54032,36022,25174,45747,2688.77,2074,1164,2221,7685,26953,18390,46887
2009,8,5,85204,15510,35192,60890,77026,2688.77,4779,1235,1574,8692,84393,34123,42692
2009,8,6,81651,52255,59058,65567,86558,2688.77,2432,1169,1800,9805,66342,21641,5513
2009,8,7,96692,14769,97806,65266,92454,2688.77,1405,4009,1620,7948,54898,49998,41112
2009,8,8,60640,39678,82586,62081,98370,2688.77,2555,1371,1180,6478,61937,38494,33331
2009,8,9,93477,9370,79664,35724,25527,2688.77,2364,3570,3477,6118,20187,35931,12358
2009,8,10,62634,36593,96293,35606,20894,2688.77,1955,2884,1744,9092,76317,11186,1191
2009,8,11,67872,38873,1960,19809,76838,2688.77,3302,1282,4618,8644,12084,31496,13897
2009,8,12,33027,29754,70067,26505,51276,2688.77,3787,1070,3198,5079,82218,30443,40254
2009,8,13,76270,84174,78328,67137,85067,2688.77,4076,4290,4869,8350,89098,36706,20997
2009,8,14,71284,63754,73372,77254,18071,2688.77,3750,2449,1038,8816,93953,43141,45761
2009,8,15,85423,39093,23403,28621,64172,2688.77,4063,1792,1145,7494,23928,41212,5621
2009,8,16,91092,29357,60503,961,20392,2688.77,4018,1674,4705,7492,68928,14128,15953
2009,8,17,89503,94031,47930,31369,72847,2688.77,861,3268,1958,9990,12990,11497,41883
2009,8,18,86236,28656,18290,8734,48751,2688.77,1297,4841,2925,6799,57153,16642,8570
2009,8,19,59104,77524,16343,5162,71265,2688.77,641,2118,1314,7150,24838,18499,1623
2009,8,20,91805,65701,43120,72779,46316,2688.77,627,3903,2719,8916,57636,12948,12713
2009,8,21,27486,90286,96311,15411,83437,2688.77,694,2539,1982,5554,64052,18603,3464
2009,8,22,74396,49694,12074,70048,83264,2688.77,4898,1222,2612,8750,64197,15279,36913
2009,8,23,93435,31177,14183,1154,93,2688.77,2623,3929,3455,9430,75691,28243,38171
2009,8,24,40102,15770,20784,87440,4895,2688.77,1042,4289,1772,8116,65688,34144,34836
2009,8,25,55029,20588,25565,73993,51310,2688.77,4271,4743,2290,9806,45896,14966,6114
2009,8,26,74329,3520,97665,69137,73806,2688.77,2379,3906,1938,9038,10830,10371,23356
2009,8,27,69351,23741,89661,20232,41857,2688.77,727,3236,2287,5296,14350,43596,5349
2009,8,28,18758,59204,88340,72400,29010,2688.77,1133,4690,4107,7604,88826,27912,34237
2009,8,29,13506,36206,58171,18983,20721,2688.77,705,1422,4608,5365,43005,15642,25869
2009,8,30,7066,30085,71053,15706,42729,2688.77,4301,2837,1566,7996,50236,29197,24633
2009,8,31,14582,92722,15240,68689,32872,2688.77,2953,1376,1622,9054,81710,43694,4066
2009,9,1,27416,16469,46600,79133,59474,1566.37,1197,4558,1819,7638,48638,32803,4416
2009,9,2,77557,26476,32992,41550,93064,1566.37,1130,2136,3779,9430,35007,47844,28541
2009,9,3,54124,97736,20819,25248,79446,1566.37,3590,1860,1972,5190,85992,13624,14514
2009,9,4,55958,88543,12718,64130,6797,1566.37,1932,4352,4182,6275,42253,13597,27708
2009,9,5,24816,14736,15734,84947,55907,1566.37,2790,1238,4828,9961,51628,10626,17094
2009,9,6,84475,40220,67487,31808,91762,1566.37,4966,2718,3373,8080,28199,31521,19832
2009,9,7,61743,75133,82227,82277,71408,1566.37,873,2575,4215,7959,97521,45121,24480
2009,9,8,11405,46665,21503,76233,16626,1566.37,1858,2451,3350,5646,65610,10232,23132
2009,9,9,90529,36930,69182,65254,20965,1566.37,3126,2707,3865,5352,64983,26624,47382
2009,9,10,69833,77210,89200,25400,5169,1566.37,1872,1572,1089,8374,18322,32714,3074
2009,9,11,31506,62368,16518,61208,83065,1566.37,2670,4944,1662,8204,71549,12756,48480
2009,9,12,65586,34676,55433,70803,80029,1566.37,2426,1212,2624,5966,91611,19144,20416
2009,9,13,72404,28484,52069,38493,3210,1566.37,2558,1067,3592,8160,12274,23008,11226
2009,9,14,68907,11298,12953,4316,79502,1566.37,2040,1438,1880,9918,32240,31908,1718
2009,9,15,69240,96019,14473,66865,65349,1566.37,1008,2751,2270,8077,92595,20480,22436
2009,9,16,15655,30154,21548,55599,581,1566.37,3606,4487,1470,7910,90154,14656,1462
2009,9,17,8764,83547,18762,76996,16019,1566.37,522,1058,4724,9728,68473,45072,17354
2009,9,18,62165,54483,99177,29435,8912,1566.37,1266,4565,3277,7813,80163,38857,41772
2009,9,19,4340,75122,8345,82162,83032,1566.37,4485,3146,3396,9206,85141,14414,14851
2009,9,20,58305,10398,16025,38029,66479,1566.37,4452,3642,1354,8628,74428,30594,34498
2009,9,21,6753,90696,5160,45030,44861,1566.37,3886,1112,3147,8583,47713,42530,1675
2009,9,22,39786,3551,677,38183,78149,1566.37,3948,2804,3919,5326,90832,11749,2171
2009,9,23,85823,90286,56744,57506,5266,1566.37,3100,3369,3219,9611,73398,49431,31173
2009,9,24,77639,73638,64984,70786,98573,1566.37,3316,3357,1246,5654,92891,10746,12697
2009,9,25,98867,61841,63552,44139,63165,1566.37,887,1382,1020,5272,39196,32638,20736
2009,9,26,60156,77297,11008,98375,53260,1566.37,2805,1804,1504,5586,18035,39319,1528
2009,9,27,91837,81352,44029,24435,78048,1566.37,754,1914,1942,5084,37404,44628,36921
2009,9,28,85820,93292,76320,63193,22275,1566.37,830,2429,4163,6388,80803,12422,15516
2009,9,29,90300,94962,9673,81047,74102,1566.37,1717,1886,1670,6038,90372,13858,27708
2009,9,30,84019,41906,96724,99131,56990,1566.37,950,4161,2419,6429,22353,49693,34128
2009,10,1,84536,48476,27460,57725,45631,2361.74,4376,1192,2258,5422,31045,19940,6235
2009,10,2,32141,13336,85376,79239,20060,2361.74,3256,1965,1908,9574,35306,19166,5185
2009,10,3,72497,94468,96159,75279,16821,2361.74,3574,1355,1368,7386,75432,12628,45853
2009,10,4,43621,39809,13254,92231,1583,2361.74,2195,3722,2633,7854,12960,27692,44299
2009,10,5,75459,92569,56010,77367,71307,2361.74,4754,1310,1576,5912,35433,18956,41317
2009,10,6,88117,45360,36664,15148,82746,2361.74,1457,2717,4607,9430,34947,36190,28448
2009,10,7,45361,3495,36265,2994,57417,2361.74,2037,2875,3145,6104,26593,29452,49226
2009,10,8,60716,72700,89608,62851,14965,2361.74,1806,4432,1626,9654,34580,19497,25041
2009,10,9,63270,22390,12215,47878,7100,2361.74,4067,2459,2008,5446,71804,40777,47163
2009,10,10,35909,85194,90005,10407,54593,2361.74,4858,1258,1308,9465,94510,36965,16598
2009,10,11,70858,92669,72750,41257,27491,2361.74,753,2112,4718,9320,71341,12706,7330
2009,10,12,2835,5409,21981,69843,92092,2361.74,619,4352,1350,5054,54758,49922,10137
2009,10,13,33574,10969,81583,55575,40434,2361.74,2539,1290,1942,5288,68898,12603,26093
2009,10,14,88971,96005,36068,35041,35325,2361.74,3210,3158,4168,6542,24352,37611,7409
2009,10,15,36680,34973,81964,48362,51948,2361.74,4635,1050,1602,6217,57446,20826,3074
2009,10,16,88662,49986,48469,73775,31627,2361.74,2729,1202,4723,5148,55636,15047,17368
2009,10,17,62557,60199,19558,91725,86742,2361.74,4335,4772,1585,7651,88133,13533,10262
2009,10,18,97077,2769,65406,77471,15339,2361.74,4648,1434,2837,6244,94125,20815,22853
2009,10,19,96837,13207,41412,26560,68355,2361.74,2958,2262,3598,7744,38986,26691,13401
2009,10,20,20481,84675,32816,32067,12326,2361.74,599,4401,3717,8102,12922,10824,20949
2009,10,21,209,17873,75759,89399,97342,2361.74,882,1068,1598,6530,53440,34149,36237
