year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,19,21910,1644,62926,62129,53842,3263.89,742,2238,1344,9282,65878,45840,26602
2010,2,20,17261,48859,87442,22413,16806,3263.89,4912,4537,1240,5322,93748,45124,47920
2010,2,21,27313,21408,72847,29636,3557,3263.89,2377,1817,1436,6654,15810,29554,7718
2010,2,22,9609,14030,13146,95953,45018,3263.89,1792,2277,4233,9234,84689,11039,45376
2010,2,23,43506,50955,1929,4121,68630,3263.89,597,1894,4788,8443,41929,13406,12029
2010,2,24,62514,79307,95162,38227,95962,3263.89,4132,1921,4487,7268,17873,24504,49107
2010,2,25,9006,59666,36782,53239,5252,3263.89,629,3756,3776,5124,69229,14822,37823
2010,2,26,60939,1179,69701,10727,89622,3263.89,4070,3486,2288,5583,13434,19601,11630
2010,2,27,74690,7198,41523,4177,20827,3263.89,662,4831,1678,7282,99422,40664,9396
2010,2,28,85988,30052,5773,74765,78962,3263.89,3522,1251,2531,8222,66977,48505,41354
2010,3,1,47400,66992,53492,22983,90057,1490.42,4023,2253,1942,9112,34431,13436,39445
2010,3,2,29584,64264,42127,77749,80038,1490.42,3735,1558,1266,9712,10812,28972,49143
2010,3,3,3374,61653,21504,37948,28630,1490.42,503,2380,4704,5686,15362,19530,36361
2010,3,4,59792,45738,23366,7110,80289,1490.42,3823,1223,3411,9234,15914,18448,7797
2010,3,5,87796,84060,44890,25414,38911,1490.42,4385,3636,1943,8994,12935,13858,1194
2010,3,6,28602,13439,49306,48306,83786,1490.42,4417,3576,1757,7782,67037,23397,31020
2010,3,7,71932,97213,49622,26695,69514,1490.42,1495,3660,1450,6384,99074,25618,19945
2010,3,8,73027,69812,84255,84970,62053,1490.42,3246,2006,1980,7551,71663,10765,13542
2010,3,9,88571,46082,70694,31680,60216,1490.42,686,3498,4943,8470,75193,20808,37731
2010,3,10,7347,36689,10822,77703,59425,1490.42,3320,2450,1058,7862,33772,24463,26248
2010,3,11,33820,92019,81470,60800,15922,1490.42,2916,1696,1140,9932,52523,42133,3133
2010,3,12,29045,23953,40632,63988,61355,1490.42,1147,3700,3864,8320,62754,28288,15825
2010,3,13,54568,82427,77092,50627,2705,1490.42,1441,1524,2881,5830,97323,35154,10864
2010,3,14,92395,1593,55998,24313,76554,1490.42,1445,1204,3824,7076,85936,10178,8521
2010,3,15,89254,3437,95232,74470,31757,1490.42,2758,1324,1764,6201,53302,18946,7986
2010,3,16,7065,94744,12345,26298,34006,1490.42,1451,2751,2612,7448,67063,16690,26021
2010,3,17,42322,99861,26116,91146,73290,1490.42,2676,2542,1839,5824,53363,13596,28404
2010,3,18,87245,56122,66273,44009,68675,1490.42,4829,1486,2021,8722,18387,31026,35927
2010,3,19,58194,79839,40130,85806,13640,1490.42,1323,2312,3405,8790,79809,46694,23546
2010,3,20,77194,97486,75589,25386,26745,1490.42,3981,3989,1425,6450,74349,20100,28953
2010,3,21,23884,94179,62191,70905,42705,1490.42,3282,1804,1768,8411,12250,13528,30579
2010,3,22,48309,25731,79072,71715,90873,1490.42,4760,3065,2718,5734,93450,15815,25234
2010,3,23,5654,98784,29805,23431,86741,1490.42,3530,1256,1036,8322,97879,23740,20506
2010,3,24,52652,66162,90990,45772,90926,1490.42,3883,4233,2478,8622,27299,43350,10397
2010,3,25,39540,12061,11417,28611,72410,1490.42,4425,4414,1354,9446,17844,23094,21219
2010,3,26,11087,27728,50071,42123,99801,1490.42,2214,3803,1882,6418,14574,37740,47950
2010,3,27,49953,99810,76974,2432,64117,1490.42,781,1078,2685,7108,48617,21446,4274
2010,3,28,11121,93043,15861,47475,99976,1490.42,1920,1062,2783,6694,69536,27583,33705
2010,3,29,1293,1752,46387,48108,41308,1490.42,847,1259,2122,9172,10042,15190,27314
2010,3,30,99798,55825,77599,32483,45726,1490.42,3928,1845,1230,6140,20671,35585,26216
2010,3,31,36198,7593,63000,13981,60935,1490.42,1564,3578,1288,8614,26685,16606,32537
2010,4,1,28885,99558,25091,8058,9601,2108,2854,1776,1630,6689,27501,19198,32681
2010,4,2,10618,84348,54809,13111,5019,2108,4307,3962,4745,6584,12508,18633,6746
2010,4,3,54852,84828,85625,9155,27866,2108,2121,3101,4831,8563,81158,19431,43923
2010,4,4,97597,5366,17560,74227,78407,2108,3424,1530,1530,9178,18485,17130,45062
2010,4,5,87683,67793,12446,57428,31081,2108,2412,2283,4873,8036,27789,47738,18695
2010,4,6,71959,1264,20841,81790,99827,2108,2573,2422,1222,5966,71649,18473,18351
2010,4,7,96546,81426,23850,58658,62363,2108,2140,1718,1479,9180,23823,23911,8687
2010,4,8,73280,16236,92547,93153,10624,2108,2243,3933,1599,8880,97074,37777,20337
2010,4,9,12786,31000,35201,69206,82485,2108,2678,1554,1966,7879,54039,33340,23202
2010,4,10,86567,12532,33385,29398,67117,2108,4660,1747,4794,8854,66251,16769,7208
2010,4,11,48895,39847,15703,86846,34282,2108,4623,3419,1094,9823,32624,42612,29130
2010,4,12,99377,36655,54347,20355,80887,2108,3695,3804,2268,7079,29553,20736,24738
2010,4,13,10640,49214,93836,16786,77772,2108,4907,1666,4933,7874,13511,18422,10087
2010,4,14,11091,38135,13986,71220,14310,2108,762,3685,4616,7118,34040,30502,12962
2010,4,15,25619,37736,80659,62887,91167,2108,4974,3157,4424,7628,51295,37195,10212
2010,4,16,70249,1203,80214,86534,83164,2108,2099,4254,3211,7437,81825,28873,43726
2010,4,17,30399,28361,92559,46367,29243,2108,3220,4860,2037,7766,34099,38204,42951
2010,4,18,34090,34074,22714,9866,44236,2108,3413,4483,1750,7262,16406,16758,24009
2010,4,19,53704,54468,68981,1916,21905,2108,2140,3655,1044,9698,15021,24759,1622
2010,4,20,49002,58243,95973,46039,82121,2108,594,2562,1002,6626,42427,41083,46424
2010,4,21,47317,5841,55567,38880,49468,2108,3605,3170,3754,5180,21437,32010,22935
