year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,18,24947,49420,79069,84292,3681,1749.1,4534,3243,3854,8630,89232,11544,19026
2010,5,19,41635,7585,3869,14340,9734,1749.1,4420,1294,1145,9380,31073,30416,33564
2010,5,20,86767,89342,6211,75308,29694,1749.1,2076,4639,3869,9222,38931,17550,48099
2010,5,21,80171,78466,87146,40377,25348,1749.1,3272,1981,1666,8590,97672,26399,42730
2010,5,22,72056,78446,13394,79553,13131,1749.1,1320,4896,1511,5070,91556,46205,10819
2010,5,23,96982,73633,67197,60851,51130,1749.1,3400,2651,1898,7618,17546,42644,22480
2010,5,24,24628,72652,25978,57646,61144,1749.1,802,3199,3447,7588,12751,31577,40003
2010,5,25,90961,89073,47827,57472,87955,1749.1,598,4935,4366,7164,62138,46847,39383
2010,5,26,76057,6891,60851,93354,38789,1749.1,997,4767,4232,8326,37412,31728,15230
2010,5,27,18329,37809,81280,36776,67950,1749.1,4705,3909,1622,5072,32733,15074,10383
2010,5,28,88266,19114,5049,33984,72691,1749.1,831,3747,4077,6754,42100,29217,17187
2010,5,29,73264,94450,8985,27496,89128,1749.1,575,2456,1122,6854,60583,18505,12749
2010,5,30,67238,45289,43768,83044,94172,1749.1,3156,3788,1965,9124,32772,34656,26501
2010,5,31,8096,63604,49756,82173,71637,1749.1,2741,4899,2656,6164,88747,41783,41856
2010,6,1,64323,15592,16382,21178,76176,2111,3414,1463,1014,5858,31987,37858,1240
2010,6,2,90967,30776,49824,15524,63548,2111,3618,3502,1182,8602,15139,42441,1674
2010,6,3,49885,60039,11450,19315,48786,2111,586,3108,3824,7873,50637,11351,3234
2010,6,4,69113,39052,49168,30471,26861,2111,3328,2826,3281,9016,49701,41829,31155
2010,6,5,85336,73321,51684,85922,11816,2111,4715,3051,1861,5042,97365,41998,16823
2010,6,6,25750,32506,21459,60927,16731,2111,2277,1694,2498,5806,16312,17466,22096
2010,6,7,18951,993,88538,47233,51848,2111,836,2182,4263,7096,39456,12166,4592
2010,6,8,73920,50524,34130,17133,73040,2111,4130,1198,1438,6941,76067,47082,47848
2010,6,9,19037,64697,99277,46536,86142,2111,2246,1443,2932,8570,68675,34779,31941
2010,6,10,76727,24089,38315,20990,31186,2111,3419,1456,4645,7549,38588,17684,44123
2010,6,11,75397,64071,32826,72101,11012,2111,534,1400,4941,9366,92935,42434,25245
2010,6,12,33103,26534,13878,82387,65021,2111,3517,1747,2993,7354,79088,20530,32554
2010,6,13,32306,72509,91987,76951,16410,2111,987,3157,4645,7634,96609,22008,30575
2010,6,14,85410,82144,68409,75351,99658,2111,4136,2759,4228,8740,31497,35601,27696
2010,6,15,13271,15015,43701,36265,53199,2111,1794,1016,1648,8781,62454,28057,22789
2010,6,16,45708,89794,52567,40353,33606,2111,3713,1494,2670,7121,27068,47327,49176
2010,6,17,24818,11205,96439,45398,25571,2111,998,1606,2950,9406,91456,12500,27936
2010,6,18,13840,14604,98004,25488,29737,2111,4897,1802,1602,8815,32148,16560,26810
2010,6,19,87992,10862,68279,35662,57983,2111,4341,2799,2903,5779,44549,14825,45348
2010,6,20,40068,75548,20019,99370,66599,2111,1869,1778,2429,6224,22276,22165,11475
2010,6,21,19387,8526,47610,85989,63694,2111,3900,1684,1970,7179,14818,14952,29758
2010,6,22,98879,19391,64105,21782,15171,2111,1607,1589,1114,5964,70958,33502,8654
2010,6,23,34452,99180,80292,93234,25404,2111,806,4789,3797,6024,47130,14990,18921
2010,6,24,9117,82383,59175,16087,69562,2111,2391,4791,3614,7847,13156,30136,29225
2010,6,25,2853,9533,1726,3405,32510,2111,3259,3312,3214,7110,76545,13618,39036
2010,6,26,18823,41945,74760,62621,71304,2111,950,1772,1258,5637,29210,13084,38242
2010,6,27,24862,42954,91330,39828,20801,2111,4964,3652,3786,8041,43409,12600,47903
2010,6,28,77078,46669,55960,65292,46571,2111,532,1602,1612,6373,44365,28456,32506
2010,6,29,24615,14476,75229,45239,76465,2111,3128,2677,3744,9457,57505,34545,20792
2010,6,30,73712,43822,24550,97498,48215,2111,606,1194,1966,6103,13880,27549,17959
2010,7,1,18549,59295,65762,4922,3660,2418.06,4536,4486,1606,9078,10951,22941,44219
2010,7,2,59255,28629,53039,35064,2486,2418.06,3774,1306,3484,5256,94521,46443,37584
2010,7,3,9120,36165,77422,35224,59452,2418.06,762,3000,1968,9218,82921,16979,21323
2010,7,4,52868,28810,17819,5018,36289,2418.06,2959,1894,3749,8046,46958,42587,28770
2010,7,5,84933,72085,55246,63417,94709,2418.06,1211,1502,2283,9985,55402,11734,49767
2010,7,6,91308,81939,39735,54629,90588,2418.06,1607,3454,4169,5777,48471,20457,39009
2010,7,7,899,42783,32353,74649,73780,2418.06,3587,1158,2746,8832,38480,12454,29311
2010,7,8,4952,64692,98987,7235,1029,2418.06,650,3688,2678,5055,63316,43265,20741
2010,7,9,80416,1276,3072,64585,57054,2418.06,822,2951,1364,7502,48951,34457,1544
2010,7,10,29409,32539,59521,97155,71372,2418.06,961,2674,1614,9904,99908,46424,14353
2010,7,11,45688,85229,5113,14719,26636,2418.06,2983,2050,1056,7407,87987,18932,34781
2010,7,12,45303,89382,33765,55980,23128,2418.06,882,3887,1606,6309,66041,19329,32717
2010,7,13,47014,42003,12004,58762,16950,2418.06,1538,3989,3492,6650,93707,12968,28264
2010,7,14,77784,68043,79883,80192,45450,2418.06,4652,1512,3602,6842,46731,13081,17870
2010,7,15,72485,3520,81969,20444,36181,2418.06,1124,4546,1364,8128,74659,39665,48010
2010,7,16,12744,46198,18655,42588,39201,2418.06,4067,1983,1646,8949,97174,25853,12362
2010,7,17,63171,53179,32958,53125,42947,2418.06,1205,1783,1832,8173,52226,18444,46041
2010,7,18,12535,8351,84343,18899,92831,2418.06,4916,1926,1662,7150,64513,44399,9002
2010,7,19,5933,63581,77735,86337,58882,2418.06,3541,3403,4438,7850,91527,37384,24909
2010,7,20,90243,57733,19168,6155,22258,2418.06,950,1144,2448,5292,86394,21630,37746
2010,7,21,34294,61311,43557,55845,54882,2418.06,1002,1636,3002,8668,63501,46884,8071
2010,7,22,69238,8395,1640,30028,2598,2418.06,2412,2839,2251,5872,15345,39509,43168
2010,7,23,40678,6296,57006,69478,97940,2418.06,1107,3585,4710,9338,17746,19192,43400
2010,7,24,59087,21026,36757,47089,15355,2418.06,658,1898,1654,7886,30971,27600,16610
2010,7,25,21484,64736,20441,88735,17668,2418.06,4595,4696,3433,6430,44173,12754,35786
2010,7,26,95001,51633,4958,99711,2649,2418.06,653,3086,3116,9666,25175,28470,25740
2010,7,27,45371,51852,95767,70374,80168,2418.06,4326,1650,2825,9014,90385,25492,26739
2010,7,28,3256,84981,16541,61689,36582,2418.06,4413,2933,3698,5722,63995,47698,27066
2010,7,29,97814,39649,25786,60930,68410,2418.06,4400,3779,4163,5166,16438,49331,1932
2010,7,30,78257,31183,982,86083,82301,2418.06,2926,1122,4051,8944,63596,11984,7719
2010,7,31,21533,14362,9918,66583,86437,2418.06,4281,4249,4912,9718,45179,48321,23913
2010,8,1,932,28453,42894,52450,45309,1906.26,706,1491,4558,6290,58791,17276,42225
2010,8,2,61067,60700,76328,21886,40649,1906.26,4770,1206,4580,6352,41445,19406,4664
2010,8,3,56986,42048,84757,13404,87227,1906.26,781,3157,2881,7360,40606,23190,49430
2010,8,4,22252,87665,49682,81810,37157,1906.26,886,4575,1876,8117,36460,42524,24825
2010,8,5,12782,12583,13886,93714,55288,1906.26,3558,2272,3730,9666,25676,15446,21684
2010,8,6,49097,62810,5466,93330,42837,1906.26,2871,1558,1440,8904,46897,14414,12424
2010,8,7,73730,28688,34524,75606,86806,1906.26,3129,4586,4918,8366,93299,10420,37337
2010,8,8,20050,58210,67479,33780,7877,1906.26,1087,1972,2315,6552,66653,15152,9507
2010,8,9,35329,49526,80241,1769,98430,1906.26,1716,3510,2177,5194,64115,25334,43490
2010,8,10,59929,98597,91273,59847,46964,1906.26,982,3364,4133,8882,17144,17009,34572
2010,8,11,8389,68232,40334,97056,41137,1906.26,3559,2816,2863,5151,94584,37645,23339
2010,8,12,68642,32653,76156,57171,5245,1906.26,2504,1524,1571,7562,41371,34886,6624
2010,8,13,24700,72776,18252,185,88010,1906.26,3545,2749,4978,7670,19618,27466,1748
2010,8,14,63570,38365,70283,52785,63516,1906.26,868,3508,1854,5884,22030,14622,31219
2010,8,15,89561,54535,33345,77484,94663,1906.26,2370,1438,3842,6973,52250,14878,24716
2010,8,16,98721,35797,64601,35051,76027,1906.26,2517,1904,4120,9151,17474,17986,24405
2010,8,17,80371,65514,57497,10594,98451,1906.26,2412,4362,1682,8462,98198,11428,29528
2010,8,18,86824,10569,13495,50666,73894,1906.26,2516,3965,1540,6946,24015,43919,15745
2010,8,19,57874,52885,49867,3346,52037,1906.26,2333,3758,1886,6182,59351,10542,24951
2010,8,20,82062,38116,75982,48827,66577,1906.26,1606,3399,1099,7030,20417,41344,24180
2010,8,21,22198,39286,80310,40090,22755,1906.26,4008,1979,2209,7574,10678,25597,4325
2010,8,22,91530,29011,74356,48346,15193,1906.26,3612,3605,4525,5945,62431,21101,1094
2010,8,23,70125,89039,40854,87576,45491,1906.26,3919,2687,1907,9228,15564,39661,11271
2010,8,24,79905,58138,52993,37114,58365,1906.26,2710,1246,3679,6844,14591,30223,19670
2010,8,25,3476,18204,60181,8002,14149,1906.26,918,1258,3001,6307,18234,39844,22612
2010,8,26,13930,83471,57532,30838,59051,1906.26,1850,3955,1150,6195,76068,30866,31661
2010,8,27,25865,55132,97113,24544,24901,1906.26,1118,3376,4907,5222,52729,10408,11705
2010,8,28,70262,48184,77385,14616,844,1906.26,4459,4772,1758,8342,61961,40809,31937
2010,8,29,76356,48813,79765,32506,21360,1906.26,3371,2223,3667,7894,71766,18568,22185
2010,8,30,72189,59237,13297,18448,90535,1906.26,858,2147,1130,8944,91762,31403,16026
2010,8,31,87233,96222,62529,68991,74565,1906.26,1151,1848,4653,5915,99776,11012,24490
2010,9,1,63148,74588,38120,23632,46354,3148.4,2171,1941,1335,6971,28827,18712,23040
2010,9,2,42179,5976,49274,31123,97738,3148.4,4706,1274,1826,7404,84875,13046,47029
2010,9,3,29849,52147,6404,52117,51923,3148.4,1568,1421,3355,8382,55053,21061,33769
2010,9,4,24080,83577,9355,76767,30548,3148.4,968,2726,4157,8902,20200,16502,38183
2010,9,5,58133,54908,68558,50394,74957,3148.4,791,1156,1930,7102,89624,40204,19785
2010,9,6,23667,52545,21627,48375,53585,3148.4,4435,4015,1607,8789,70781,23507,43032
2010,9,7,83324,82613,12586,27481,43717,3148.4,727,3201,4044,5158,68594,45352,49138
2010,9,8,40422,35738,16510,78704,25636,3148.4,3908,4302,1270,6886,97676,28614,6134
2010,9,9,16270,33464,38982,92877,78605,3148.4,2735,1928,3727,5320,11530,18795,26115
2010,9,10,94459,7840,86997,14855,78477,3148.4,858,3897,4031,6146,97600,49667,21943
2010,9,11,65554,82861,15322,40584,89747,3148.4,549,1015,2812,9070,15244,15546,29350
2010,9,12,66998,47980,36049,75725,9653,3148.4,871,4110,4648,8450,35316,28124,41810
2010,9,13,36163,45524,47022,60195,4944,3148.4,1213,1849,2482,6166,43784,33581,44623
2010,9,14,70884,29335,55949,50048,70217,3148.4,4167,2213,1058,7222,29289,45176,21193
2010,9,15,2026,90162,65639,51674,54382,3148.4,1150,1895,2830,6352,83441,17773,1920
2010,9,16,4146,9655,70975,47981,67541,3148.4,2913,4775,4093,7732,21174,14309,14760
2010,9,17,25055,45343,67876,76931,5559,3148.4,2106,3935,3677,8202,91960,24410,47165
2010,9,18,5051,88111,81307,67881,47635,3148.4,2006,1779,2106,5970,16111,24646,31100
2010,9,19,37740,14025,45775,98185,67887,3148.4,3846,4292,3642,6721,86222,17974,16949
2010,9,20,10238,24681,74488,13916,45129,3148.4,3325,1494,1830,5983,34411,18544,32801
2010,9,21,83436,86418,86677,90542,25750,3148.4,1539,4841,1812,7313,78025,16950,2788
2010,9,22,10615,6872,26695,39257,3593,3148.4,4809,3830,3948,5254,44097,49076,12917
2010,9,23,63449,32423,65607,50712,34759,3148.4,4255,3193,2786,5931,17478,44888,1782
2010,9,24,75072,6626,24730,8236,33940,3148.4,4285,4553,4626,5979,10934,29570,2755
2010,9,25,65248,6323,43401,35548,86972,3148.4,975,1771,1272,5876,17482,37382,3850
2010,9,26,32952,86739,5576,52090,59022,3148.4,3329,1806,3638,8058,58679,37577,30662
2010,9,27,40814,84317,48483,66792,36648,3148.4,1361,1894,1318,6114,53793,24641,14997
2010,9,28,59964,4769,41414,12588,37703,3148.4,4969,2005,1985,7614,55446,37359,8896
2010,9,29,68910,68777,87804,22549,23187,3148.4,1477,1434,1608,5278,47142,17447,46484
2010,9,30,56309,59857,85694,43979,32323,3148.4,3620,2285,1224,5494,21225,14661,39488
2010,10,1,37547,18019,97267,59444,89818,2443.29,4704,4945,2428,7218,98131,18911,34626
2010,10,2,26435,94836,16064,17747,41978,2443.29,822,3185,1120,8778,50507,41394,33511
2010,10,3,53005,42794,18355,13038,64019,2443.29,3318,1564,3738,5584,77359,23555,49368
2010,10,4,80210,38417,64853,18990,38373,2443.29,2901,4806,2818,5206,82552,16148,12984
2010,10,5,20179,72959,34334,5734,23696,2443.29,3480,1699,3986,7366,89737,24356,34842
2010,10,6,31202,54408,42273,14940,99992,2443.29,4846,1552,4400,9698,15541,12772,35985
2010,10,7,49035,19795,93932,23205,40111,2443.29,704,1182,1598,6134,82374,39489,26484
