year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,22,44356,73371,97155,21787,66507,2892.2,4145,1116,1589,6924,86044,14014,1851
2005,6,23,98639,13691,5499,69852,98287,2892.2,4260,1559,4110,5486,95428,19096,19133
2005,6,24,71198,50617,45113,35201,22459,2892.2,1966,1813,2724,9120,19834,39230,33002
2005,6,25,37324,94098,1136,95265,3907,2892.2,4278,2545,2221,9562,72396,15508,3532
2005,6,26,261,58009,73420,15724,30748,2892.2,4819,1944,1640,6283,37144,16558,18848
2005,6,27,29286,75463,41440,18362,10936,2892.2,3943,3258,1840,5078,43522,27098,12744
2005,6,28,78610,52801,95996,12183,83929,2892.2,4042,1090,2752,7461,16263,23499,34744
2005,6,29,2661,1084,91796,54829,47367,2892.2,4454,3003,2106,7214,11364,48041,45293
2005,6,30,49989,85308,96300,6829,76738,2892.2,568,1698,1330,6274,83881,25605,6174
2005,7,1,27924,26147,40123,61738,42410,2613.48,4397,4844,1768,5577,23563,33412,29974
2005,7,2,65032,32919,20520,52278,44284,2613.48,2265,1894,1212,5446,39032,14978,18561
2005,7,3,25726,10731,79064,38352,10964,2613.48,721,3887,2166,5843,16976,39576,4669
2005,7,4,5817,81374,65773,43938,33304,2613.48,3701,3334,2254,8450,50611,32889,39336
2005,7,5,49134,52878,45184,46698,78324,2613.48,1786,1630,1298,5849,58751,38613,1146
2005,7,6,16871,10826,93853,80389,86669,2613.48,1316,3837,3554,8386,69126,41857,10829
2005,7,7,57777,12828,40192,96383,93401,2613.48,623,3885,1384,6526,21934,21059,7156
2005,7,8,57727,38721,91460,69025,50923,2613.48,3990,4144,2387,7842,64532,14056,16563
2005,7,9,28672,50850,89246,37226,2939,2613.48,4082,2066,1198,5625,73449,30950,8372
2005,7,10,42781,69073,39836,19165,26232,2613.48,922,3958,1990,8034,69334,17764,11770
2005,7,11,64598,93325,51909,41985,11168,2613.48,2392,4838,2289,6578,93415,36579,16441
2005,7,12,86361,72498,63647,73912,8123,2613.48,4861,2255,2519,9404,11114,15103,37096
2005,7,13,72819,9348,49062,89661,7382,2613.48,2424,3330,3072,9332,30315,11192,34748
2005,7,14,25774,69060,11782,93063,97050,2613.48,4642,3409,2693,9640,57320,17406,5197
2005,7,15,96736,28535,85775,35607,23232,2613.48,709,2401,2893,9770,16566,21626,38547
