year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,3,44197,87833,55867,76183,53695,1781,3860,1666,3250,8754,52038,41000,18516
2017,6,4,29179,96685,68343,79602,86501,1781,4033,3170,1624,7848,15585,33678,20086
2017,6,5,98811,31898,91248,5833,44899,1781,4262,4094,1460,5950,65277,40154,48628
2017,6,6,16348,490,6917,74598,59023,1781,598,3200,1990,9654,84153,16990,8955
2017,6,7,86730,34539,66661,8890,92388,1781,2567,2549,2006,7638,13382,25393,32246
2017,6,8,82442,72645,80840,85254,20478,1781,1760,1824,2957,8676,11422,21980,12469
2017,6,9,23983,93373,26533,95973,60017,1781,814,1745,2928,7474,71986,36667,27039
2017,6,10,36072,64554,94218,66567,64720,1781,3311,3513,1595,5502,65118,17072,7600
2017,6,11,34324,6879,53898,13633,71907,1781,1964,1786,1686,9708,16434,11358,31672
2017,6,12,38240,79027,14509,16168,32853,1781,2835,3924,2400,6818,51842,48472,36496
2017,6,13,21004,26506,11986,17599,82008,1781,4671,2682,1366,9850,46315,22240,27104
2017,6,14,86592,98280,84482,77987,93129,1781,4397,2719,3072,8534,63887,37276,9046
2017,6,15,63105,83075,22553,30506,96479,1781,668,2481,2251,7342,51431,15611,24395
2017,6,16,17122,2455,48294,17456,7375,1781,1048,1298,4240,8614,88303,18720,44609
2017,6,17,99575,34053,66441,3999,94311,1781,2627,2414,3401,6038,17114,19768,30328
2017,6,18,70927,99601,43713,88178,23267,1781,3788,1582,3950,8358,74195,21324,45144
2017,6,19,63043,80244,47995,72283,87125,1781,2355,3051,1430,7600,14108,14660,36298
2017,6,20,20475,81029,38427,50228,61209,1781,1458,2134,2298,5750,36663,31917,42699
2017,6,21,31666,56805,38658,45616,25239,1781,3292,3280,4448,5174,76915,46572,12853
2017,6,22,83936,84271,99624,54286,74418,1781,604,4891,4053,7458,45118,15261,23026
2017,6,23,32775,21577,13748,91425,58099,1781,3341,4763,3567,8350,51731,48805,16764
2017,6,24,41204,51376,37086,50652,99014,1781,3575,2948,4622,6408,37234,10792,30353
2017,6,25,86225,88884,283,6630,78960,1781,1891,1733,4680,7990,12662,15566,11753
2017,6,26,68754,92852,63895,92321,21203,1781,1125,3757,3352,9136,45760,32365,31978
2017,6,27,24916,9336,65314,55891,72535,1781,1281,1910,4135,7916,81740,12406,18900
