year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,24,97087,98959,67356,44604,35285,3150.87,3278,1381,4271,9398,77684,10901,29910
2003,6,25,71280,21201,85840,53413,56877,3150.87,1948,1558,3198,6180,45191,28432,35349
2003,6,26,27106,97236,3941,98696,5489,3150.87,3222,3926,4415,6929,63529,16982,1862
2003,6,27,6839,68160,27434,92462,45091,3150.87,3362,1369,2670,5554,86133,49546,5119
2003,6,28,90903,73082,49734,25453,82519,3150.87,974,4624,3511,8362,16648,13999,11277
2003,6,29,74635,17894,49278,40402,11175,3150.87,1453,3013,2318,5239,26826,42408,12808
2003,6,30,90358,30190,58779,49380,35744,3150.87,3926,2997,4345,5011,68449,33215,11264
2003,7,1,88687,42840,51152,12863,67512,1696.26,3848,1756,1570,8510,12931,19888,31503
2003,7,2,2056,47297,57258,87295,74123,1696.26,4003,1336,4796,6776,72758,19358,16019
2003,7,3,8662,15756,3109,23673,84206,1696.26,1311,4243,4163,7462,18457,13026,36325
2003,7,4,98966,22307,64784,29746,82909,1696.26,1036,4963,1362,6596,88610,15484,44067
2003,7,5,79312,82614,52501,70460,42349,1696.26,2871,1009,1014,9354,91033,41571,25259
2003,7,6,78656,57346,30815,74172,91160,1696.26,2197,1476,2929,8332,52573,20837,49272
2003,7,7,12399,58610,72154,70113,38256,1696.26,1949,2566,4728,8908,17542,16686,10764
2003,7,8,79708,43602,69439,37074,85933,1696.26,3644,4588,4169,5810,38759,41680,10473
2003,7,9,91435,92309,48158,79364,10642,1696.26,1553,4391,1394,8706,25856,13947,1472
2003,7,10,99470,27806,31514,75550,98607,1696.26,2626,3313,1698,6844,15387,48129,2244
2003,7,11,23890,10384,62718,74411,36195,1696.26,1090,2628,1158,9734,23343,37129,17829
2003,7,12,97683,89897,92874,73375,44955,1696.26,2321,1560,2886,5186,36325,11492,18730
2003,7,13,87431,13952,56158,99627,77369,1696.26,2755,2609,3280,6824,16752,13366,37897
2003,7,14,11005,24463,94807,37494,21414,1696.26,974,4095,4398,7704,92469,19352,18150
2003,7,15,18929,79791,30129,98167,31330,1696.26,4658,3759,1756,8702,34737,40477,16454
2003,7,16,20065,48846,24439,34697,25670,1696.26,522,3026,3624,6680,90519,45037,32811
2003,7,17,31183,81494,14134,55581,81694,1696.26,1284,1973,4097,7764,15140,13942,22955
2003,7,18,70570,91151,85538,67327,23319,1696.26,4155,3383,4119,8593,94431,11141,20275
2003,7,19,31404,96307,64168,21380,92987,1696.26,1417,4168,2531,6902,79748,18742,21039
2003,7,20,69857,37386,67551,5306,25150,1696.26,731,1448,3840,5102,79397,47159,32691
2003,7,21,77896,53553,56895,47015,68498,1696.26,3155,1253,2631,8674,37632,13950,1326
2003,7,22,9713,70402,81139,78597,17304,1696.26,4172,3512,4624,6722,17644,39773,27240
2003,7,23,95765,80902,35493,85958,38522,1696.26,3116,1416,4793,6362,79783,13194,14890
2003,7,24,24040,54291,69545,88024,9318,1696.26,4993,4029,2578,6131,97625,11233,7177
2003,7,25,3371,43151,31098,17995,56225,1696.26,4120,1989,2168,9612,37946,42041,6268
2003,7,26,40855,37415,24811,25648,10129,1696.26,3938,4167,1587,8482,38542,14614,20946
2003,7,27,72012,83536,19935,65942,26020,1696.26,2174,4389,3413,8272,63736,49638,33912
2003,7,28,80892,37857,17980,18060,63821,1696.26,1452,4674,4691,5078,30322,19819,22278
2003,7,29,88560,25613,70339,80148,90448,1696.26,1051,2458,3768,7337,28399,34787,8882
2003,7,30,67602,21926,64178,61015,46550,1696.26,652,2440,3473,8631,61851,12293,44266
2003,7,31,17261,88305,83321,26952,55919,1696.26,3122,4478,1222,9813,40977,46053,29995
2003,8,1,22029,24864,67463,39367,69615,1893.35,1967,1540,2779,8676,54441,43396,2251
2003,8,2,94987,81883,58222,39970,60086,1893.35,2230,3389,1558,8678,20660,16532,36867
2003,8,3,80009,81491,38492,29822,22468,1893.35,4867,4495,1530,8681,14262,45374,34545
2003,8,4,7284,23533,3267,6415,7867,1893.35,4810,4204,1894,8776,75525,16027,7709
2003,8,5,61251,49108,80770,81437,65994,1893.35,4321,1001,4271,5634,92174,21738,1430
2003,8,6,3709,97042,82586,29469,85723,1893.35,1195,4358,2683,8932,15772,46901,32800
2003,8,7,2170,81936,66106,58112,6319,1893.35,992,2568,2090,5070,65357,39435,7984
2003,8,8,72690,29679,35437,88313,32491,1893.35,950,1198,1003,5280,82019,43078,43963
2003,8,9,91787,23215,68789,30823,67676,1893.35,2723,1197,1495,7668,60660,39166,34561
2003,8,10,18165,51152,56735,41607,38764,1893.35,1042,1452,3121,5670,16116,16963,38444
2003,8,11,26794,26167,69515,84149,35155,1893.35,2226,1940,4747,6014,57762,17558,1534
2003,8,12,96928,35487,44972,79775,95668,1893.35,3940,1534,3135,8138,71789,11899,21985
2003,8,13,96823,19184,39704,81297,2015,1893.35,3259,1342,3338,7773,29307,33492,5821
2003,8,14,35659,72887,76786,26758,85253,1893.35,532,2179,1385,6855,78306,48404,34548
2003,8,15,68840,47247,28588,58328,5626,1893.35,934,3800,1834,6281,13558,37926,16730
2003,8,16,98454,98356,83086,96793,82482,1893.35,1636,4491,1631,6852,61249,36883,28746
2003,8,17,74322,46782,85416,60707,93637,1893.35,936,2476,2319,6582,20803,32945,13722
2003,8,18,37132,7382,51746,73045,50015,1893.35,2322,3468,2900,6760,61612,15381,18194
2003,8,19,55506,8249,16226,57137,48023,1893.35,752,2343,4255,5786,99401,34243,27475
2003,8,20,9508,91217,96720,36828,11620,1893.35,1124,3750,1255,8452,38146,15254,33875
2003,8,21,22415,81822,56091,5315,8582,1893.35,2048,1782,3654,6556,53926,13362,34055
2003,8,22,80748,14298,45372,21355,76437,1893.35,597,1896,2341,9298,39122,13960,11126
2003,8,23,2544,25247,12712,43800,79468,1893.35,2773,3233,4030,7736,39900,15232,17210
2003,8,24,74270,26949,54402,32924,46574,1893.35,952,2320,2625,7675,65026,15413,8328
2003,8,25,78801,20624,1357,31143,89293,1893.35,886,1836,2077,8340,51987,27897,40480
2003,8,26,91376,19761,96131,40406,59976,1893.35,4369,1202,4330,8770,83519,42255,2383
2003,8,27,93451,55824,85928,32428,73500,1893.35,2840,3651,2929,9196,99793,27221,1918
2003,8,28,6028,94897,85410,88106,35414,1893.35,2354,1788,4860,9682,83546,49835,3749
2003,8,29,47220,14268,432,42902,99390,1893.35,658,2839,2478,8742,25266,12329,1246
2003,8,30,22039,73107,30982,9968,38656,1893.35,3540,4682,2022,5302,49139,27436,30775
2003,8,31,59051,47846,20577,48912,42683,1893.35,854,4901,4741,7558,49154,34131,4123
2003,9,1,34312,26971,21016,21749,68590,1617.9,3786,1695,1366,7350,80350,11452,33346
2003,9,2,89998,41386,3476,95300,6877,1617.9,702,4722,2839,9613,13756,38314,47264
2003,9,3,51064,20010,73056,82946,69164,1617.9,2834,4827,1028,8850,41575,19098,23539
2003,9,4,68548,1714,77146,99226,88171,1617.9,2029,3167,1585,6856,89819,38461,23849
2003,9,5,94120,60522,9536,11960,96487,1617.9,1625,2549,3300,6032,46847,28816,23292
2003,9,6,79572,94682,48644,46433,79884,1617.9,1882,4782,1931,9027,64007,30101,40219
2003,9,7,49228,57390,74621,80813,54246,1617.9,4274,3365,1312,5161,76676,37798,14440
2003,9,8,84806,59654,1701,44458,15686,1617.9,3273,1054,4580,8268,58040,11642,48548
2003,9,9,28487,39923,20599,36770,15303,1617.9,3222,4529,3347,7843,61694,12592,1928
2003,9,10,88635,97321,77310,29948,42482,1617.9,2745,2286,4990,9445,71744,45676,20338
2003,9,11,34345,61370,57285,10278,99639,1617.9,1093,3124,1599,6691,81246,13042,31678
2003,9,12,4002,14469,84136,78701,38664,1617.9,2645,2298,3149,9918,57245,35630,45830
2003,9,13,55293,41343,29270,1635,27141,1617.9,2310,2836,3734,7646,88113,28372,1014
2003,9,14,52625,54207,6498,40576,57251,1617.9,3829,2603,3563,8642,56304,23579,4096
2003,9,15,90146,63950,878,33295,65256,1617.9,562,1899,2168,7246,38534,25660,24475
