year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,8,84950,6064,97716,1070,85630,2310.61,3701,2610,2065,5476,58372,14586,15342
2012,3,9,16115,83714,16952,85997,1979,2310.61,3704,4053,1375,6824,17433,32495,20493
2012,3,10,7071,84164,84408,41041,95308,2310.61,4022,1054,2963,6188,97678,19944,11901
2012,3,11,8431,6380,37556,61849,78209,2310.61,2786,1358,1994,9737,96670,47970,45928
2012,3,12,30230,31727,83376,2958,45134,2310.61,1804,3555,1324,5138,19202,12983,1630
2012,3,13,14465,54971,9593,82429,98060,2310.61,2372,1489,1398,6279,84689,16428,7271
2012,3,14,18559,27476,18885,30903,87213,2310.61,926,3794,4985,8600,36751,41470,31907
2012,3,15,45762,4908,10027,63438,57472,2310.61,1421,1936,1898,6013,70716,39003,35975
2012,3,16,9636,39441,11845,39637,45721,2310.61,4198,4278,1474,9434,95181,43926,12887
2012,3,17,47693,40406,77721,27678,85358,2310.61,500,2470,1470,7542,10908,19118,30824
2012,3,18,47853,3682,81491,55149,89695,2310.61,503,4329,1646,9418,55317,14902,2207
2012,3,19,1586,35868,17998,41948,35302,2310.61,873,4346,1287,9945,43375,37997,29531
2012,3,20,27121,28876,35468,62851,40754,2310.61,2404,4957,1408,8182,60105,12214,12728
2012,3,21,38805,20609,71784,30452,9309,2310.61,521,1796,4320,8518,69192,30974,43454
2012,3,22,64401,71418,30321,67041,51363,2310.61,742,3482,3923,8214,57685,26028,23696
2012,3,23,53233,46442,80987,35993,33041,2310.61,3447,1844,3052,6582,18647,37360,41092
2012,3,24,40036,19170,98254,35709,54040,2310.61,3034,3440,1790,9706,85480,22930,33799
2012,3,25,19754,40518,17765,38677,47374,2310.61,4705,1957,3243,8202,52950,21283,25450
2012,3,26,53135,61398,43128,31187,57980,2310.61,4898,4367,2296,9504,66427,10750,11776
2012,3,27,33303,49462,69776,88518,79168,2310.61,1447,3920,3476,9212,53949,25850,21608
2012,3,28,21014,85007,92808,75609,97050,2310.61,1891,1535,3506,6371,97722,47838,12110
2012,3,29,84499,32621,12206,81795,98477,2310.61,3129,1778,3093,9257,20296,23612,28633
2012,3,30,7217,48096,38885,35694,93660,2310.61,1543,1025,4191,5686,13276,41240,9186
2012,3,31,82813,69878,57777,22671,92601,2310.61,508,3450,1654,9065,75244,19299,21851
2012,4,1,24726,51078,88495,60335,87726,1468.3,2551,2173,2343,6498,45832,26528,12107
2012,4,2,31140,93210,70721,68194,99844,1468.3,2357,1072,1088,9718,78672,24290,28313
2012,4,3,26889,72123,45114,75955,63719,1468.3,822,3443,1841,8498,65130,35919,14413
