year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,20,54056,58120,79892,99922,71773,1589.57,618,4875,1058,9514,69127,26829,38028
2003,6,21,62294,58100,82526,51983,46285,1589.57,3314,1786,4294,6263,82538,19168,3352
2003,6,22,70366,43522,26523,86686,91096,1589.57,4372,1502,1108,9990,77776,33673,37431
2003,6,23,68643,7924,3550,50519,12677,1589.57,3700,4969,2127,5164,43303,43412,22677
2003,6,24,45930,87970,55199,35224,70585,1589.57,4392,2301,2610,7382,43986,10124,4089
2003,6,25,34697,94711,66560,30247,25326,1589.57,552,1306,3611,7650,77190,31287,44336
2003,6,26,22850,87243,72609,86329,79820,1589.57,4740,1506,1934,5194,77324,40817,32264
2003,6,27,5380,31717,48120,2990,28983,1589.57,3046,3679,4520,7734,10277,44845,8458
2003,6,28,51646,40549,71518,20257,90722,1589.57,2895,3570,2301,6855,99898,32120,15060
2003,6,29,39120,95992,74222,75705,47283,1589.57,2873,2661,4613,7344,72003,28595,1546
2003,6,30,55803,96402,8627,75323,87360,1589.57,1519,1458,4452,8786,91965,11702,18904
2003,7,1,9862,80096,41749,33069,96346,2885.39,3539,2336,1598,8496,39618,48691,40222
2003,7,2,63470,8633,48305,10814,80636,2885.39,2967,3388,1878,9292,97100,20781,43252
2003,7,3,11162,52458,96586,51902,44423,2885.39,1349,1280,3205,9449,14846,39551,13111
2003,7,4,89671,92244,48240,70465,72840,2885.39,4155,1308,2842,7632,47121,19668,37859
2003,7,5,93416,30090,3218,95294,4731,2885.39,2426,2243,2774,5364,84145,13549,1302
2003,7,6,8475,41847,84185,68033,41296,2885.39,3935,1942,1484,8726,17782,19323,37889
2003,7,7,76385,53291,5632,89227,53454,2885.39,824,1868,1100,8625,42161,20276,19105
2003,7,8,35295,90941,68872,4422,36305,2885.39,2970,1130,1214,8646,29162,18862,19369
2003,7,9,6396,53098,16181,2880,41625,2885.39,2202,3008,3604,8380,23587,23410,1290
2003,7,10,63290,38995,20279,78836,73972,2885.39,936,4266,1084,5558,30039,22388,28793
2003,7,11,70056,48010,99871,97622,66516,2885.39,2835,2910,3482,9015,92141,40106,29034
2003,7,12,49331,80696,74468,69287,74881,2885.39,2696,4522,2048,9327,49709,27372,48055
2003,7,13,58120,81525,52991,44204,82211,2885.39,2943,3617,1038,5636,82591,13905,33030
2003,7,14,28199,65427,86817,26682,80795,2885.39,3139,1062,1005,7606,15762,17237,45310
2003,7,15,72013,58460,38112,9062,37787,2885.39,2785,2257,4344,5775,56460,17907,37821
2003,7,16,88805,55756,52877,36195,38569,2885.39,862,3119,1798,6544,19610,48040,35468
2003,7,17,48578,9292,28165,40935,66899,2885.39,3171,3910,3737,6283,64323,22875,43927
2003,7,18,50456,33461,85133,36153,39236,2885.39,832,3039,1942,6584,64233,18620,7945
2003,7,19,8756,14334,51740,26002,83953,2885.39,4041,2529,3534,8557,73463,20432,27892
2003,7,20,28836,97988,25696,47574,60623,2885.39,1800,2429,4831,8285,63581,29066,6371
2003,7,21,12582,83993,23459,42634,73633,2885.39,2605,2387,4728,5696,24740,18681,4044
2003,7,22,73588,48782,51211,77122,33691,2885.39,3906,2525,4013,5953,26450,15987,41027
2003,7,23,28676,63252,43417,68507,1537,2885.39,3925,4117,2342,7480,73102,30974,23351
2003,7,24,7779,708,79714,42508,96404,2885.39,1188,1342,4586,8750,79816,13134,4454
2003,7,25,69777,60075,82155,25142,66028,2885.39,1128,1054,3207,9100,95913,12200,8605
2003,7,26,24248,59839,36566,31590,79926,2885.39,3916,2703,1530,9972,46562,13566,9668
2003,7,27,45788,7751,93122,31726,36502,2885.39,758,2629,3011,7026,47771,15390,22938
2003,7,28,42113,5252,26445,46673,6149,2885.39,2767,1610,3547,9332,78337,44824,22358
2003,7,29,99001,23606,82529,25728,48587,2885.39,3857,1460,3193,7942,42451,12102,45443
2003,7,30,31268,93806,45028,80631,27314,2885.39,2372,1564,4402,5169,32449,20550,42799
2003,7,31,93879,1570,50947,8779,90902,2885.39,3602,1253,4240,9958,48332,17826,29284
2003,8,1,97191,44905,17471,55521,87356,1545.97,3140,2512,4895,8438,24825,27694,39869
2003,8,2,12496,26955,8449,67665,59405,1545.97,2894,2325,4944,6672,68226,25579,28999
2003,8,3,90276,90833,94820,9110,39165,1545.97,3386,2706,1046,6918,16464,27609,28999
2003,8,4,30725,11368,75122,15621,11490,1545.97,4666,1374,3252,8114,24352,19008,16299
2003,8,5,63465,2248,96334,59762,88920,1545.97,1692,1102,3096,5738,21008,43612,30913
2003,8,6,41863,94395,96320,48469,85252,1545.97,1077,2327,2265,7550,64299,10106,4547
2003,8,7,33849,90318,444,93453,24784,1545.97,2461,3248,3394,5146,48009,48666,41148
2003,8,8,22411,49702,60565,10507,62566,1545.97,4119,1568,1944,7158,69247,27570,31573
2003,8,9,71337,11677,26250,19954,29227,1545.97,542,4426,1742,6854,72879,11310,40550
