year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,23,93125,14513,44437,15900,86225,3011.35,982,2206,1348,9040,61802,38263,10665
2002,10,24,70427,20313,27505,24618,48511,3011.35,1108,2272,1534,5638,64418,29790,35857
2002,10,25,49228,27632,90717,1300,96427,3011.35,4651,1814,1894,9088,21801,42804,25717
2002,10,26,16105,16854,25011,58805,2246,3011.35,3419,2672,3477,7275,13641,38339,36813
2002,10,27,93132,19750,10613,94667,16799,3011.35,4456,1025,4013,6130,83677,31791,25031
2002,10,28,57242,94681,37695,13822,50121,3011.35,1625,2576,2701,6574,41380,44946,25848
2002,10,29,84801,4800,83971,24630,12075,3011.35,2969,1557,2361,9933,16223,16662,47612
2002,10,30,31316,57033,16537,66682,88558,3011.35,3472,2150,1246,5046,75971,11366,16566
2002,10,31,28367,48949,43944,37420,46937,3011.35,3717,1737,2827,5386,56366,34901,1676
2002,11,1,85688,72812,64013,25621,5387,1555.03,3288,2418,2412,9969,67327,13977,14524
2002,11,2,54794,29478,91576,7313,21801,1555.03,2030,1508,3237,9449,17685,14912,2943
2002,11,3,54519,65775,37740,3559,38494,1555.03,870,4180,3156,8454,66153,33542,38994
2002,11,4,45099,55794,62314,8863,95763,1555.03,4191,1120,4118,6206,74219,47270,29641
2002,11,5,50062,26250,68020,79651,32051,1555.03,914,2921,4183,5006,12968,22676,2058
2002,11,6,70352,56690,63210,48508,87265,1555.03,3401,3714,1507,5782,57576,13621,45715
2002,11,7,40356,63120,64177,15826,60239,1555.03,3095,1651,2004,7467,12612,13048,38397
2002,11,8,15877,33569,15970,16412,14927,1555.03,4088,1138,1990,8649,50136,32754,38801
2002,11,9,80716,98538,47821,98575,25605,1555.03,2195,2311,4867,6371,98136,45106,21749
2002,11,10,31120,27584,88110,12118,41403,1555.03,1517,3630,4331,7686,90042,18524,10764
2002,11,11,12639,45483,60887,24481,80484,1555.03,3586,1198,1832,5654,59772,17867,11023
2002,11,12,93155,71968,50179,94375,64691,1555.03,832,1630,3602,7892,24279,16356,14667
2002,11,13,54705,65797,39988,15388,39635,1555.03,996,3624,1863,7558,93105,22346,46382
2002,11,14,79257,16692,49897,21521,4451,1555.03,4387,2604,2987,5918,91978,12677,9669
2002,11,15,20585,47811,74840,45539,8105,1555.03,1895,2808,4914,7558,94548,20900,49119
2002,11,16,14616,85545,5878,6479,53780,1555.03,734,3035,2025,5072,70907,36475,48983
2002,11,17,71093,76648,50433,85432,32566,1555.03,3108,4501,2925,5906,15040,31029,8763
2002,11,18,38419,26936,93838,3334,95170,1555.03,585,4784,1158,6462,32614,44061,38386
2002,11,19,61797,27791,93449,10175,89215,1555.03,3001,1658,1003,6876,62089,39920,14357
2002,11,20,88549,26550,59422,11474,65850,1555.03,2502,4268,1396,5392,23953,12917,24462
2002,11,21,57430,64539,22702,47712,27354,1555.03,3124,1012,4457,6318,32027,38671,5316
2002,11,22,82281,95030,65330,39636,24815,1555.03,4555,3362,1310,8977,24835,36169,43771
2002,11,23,63439,83690,56790,81188,36382,1555.03,4104,3810,1633,6806,57873,10686,30743
2002,11,24,88474,65998,10840,87932,83922,1555.03,2954,1202,2896,9282,11684,29062,42868
2002,11,25,18407,35394,92426,5079,40723,1555.03,2600,4160,2302,8788,85347,20035,33613
2002,11,26,95133,95805,80198,56766,28963,1555.03,2103,2435,1706,9294,21718,20692,38071
2002,11,27,48514,14674,86895,2762,89310,1555.03,1824,4067,1668,9766,29146,12478,9085
2002,11,28,24214,3099,22064,57868,17488,1555.03,2902,3971,4567,8099,16774,48529,23764
2002,11,29,62522,80544,82317,99293,69839,1555.03,4985,3351,3708,6472,21113,24369,4036
2002,11,30,48668,2938,64789,9497,93539,1555.03,2399,4103,3384,5815,91971,30872,10287
2002,12,1,36226,59844,25498,44326,61933,2889.61,3198,2475,2694,9994,28665,26729,40379
2002,12,2,58829,47018,11790,98412,84483,2889.61,2079,3771,2299,5864,13661,27585,2511
2002,12,3,328,64117,40971,82495,56088,2889.61,2072,2313,3037,7852,52990,26321,21843
2002,12,4,4300,92541,85150,76994,31384,2889.61,670,1758,2183,8216,88623,28017,13815
2002,12,5,50728,52055,81789,68027,24982,2889.61,611,1660,1846,6581,24154,48357,11802
2002,12,6,24776,12579,40671,89166,26500,2889.61,982,1606,2553,6987,24144,19062,10013
2002,12,7,30803,94220,40501,24338,92436,2889.61,2355,4514,3881,8070,27540,38862,45476
2002,12,8,12298,23153,96876,4568,76086,2889.61,2924,2213,3608,9947,22730,10107,21030
2002,12,9,36312,38217,7259,55217,55205,2889.61,505,2358,1973,9458,26695,34408,31403
2002,12,10,24185,45403,93924,38066,45899,2889.61,3279,4547,2319,5238,79114,13650,37816
2002,12,11,11185,48391,86971,61145,58338,2889.61,2603,1001,4268,9732,66217,35824,9701
2002,12,12,76264,71723,54535,18237,34080,2889.61,3997,3263,2984,9272,12680,10478,47583
2002,12,13,17088,5961,79782,94408,96115,2889.61,4164,3650,4990,7486,18486,48327,25248
2002,12,14,93539,38751,9329,57807,83612,2889.61,4983,1227,3620,9044,94463,47700,41899
2002,12,15,62100,79813,72316,5085,59085,2889.61,1670,2524,2308,6452,13162,19774,34997
2002,12,16,98052,83800,43426,38042,51286,2889.61,2721,1175,4673,8401,18981,49637,10924
2002,12,17,70300,28965,75865,50273,9835,2889.61,4324,1933,2844,6639,93369,16570,36680
2002,12,18,37988,20041,50805,45296,42845,2889.61,630,1800,4238,9704,95289,21875,20440
2002,12,19,85771,64363,83051,1797,42764,2889.61,2785,4415,3700,5622,79687,23534,18385
2002,12,20,13033,44012,45469,95877,97003,2889.61,4157,4990,1902,5282,96637,18073,5190
2002,12,21,91754,78060,75322,62344,19259,2889.61,4219,1381,1324,7252,23177,10439,36963
2002,12,22,18358,57315,39855,82059,67316,2889.61,1944,1418,4904,7412,92576,26907,35894
2002,12,23,88955,46734,28250,64184,68047,2889.61,3609,1151,4298,9334,38495,38556,41239
2002,12,24,93597,39067,59938,44921,39040,2889.61,1711,2397,3132,7918,55807,40447,49467
2002,12,25,63812,27752,37148,60069,61517,2889.61,3327,1910,2808,6334,14653,27206,29724
2002,12,26,22815,29615,53359,58465,36249,2889.61,3373,4844,2271,9662,91116,36310,8206
2002,12,27,89130,62829,60060,78614,90747,2889.61,4061,4557,3618,6208,14625,10278,15867
2002,12,28,2284,67953,55605,95092,65881,2889.61,2297,1814,2576,8058,79863,18824,36610
2002,12,29,50213,93237,15022,13836,82900,2889.61,1498,3380,3965,6557,66993,26063,6138
2002,12,30,92425,2407,46974,52395,74967,2889.61,2528,2249,2255,9484,88692,28135,27951
2002,12,31,32446,60991,49535,81374,19350,2889.61,1550,4562,2634,6314,99749,21885,29399
2003,1,1,16248,10266,73027,92806,77260,2829.29,1581,1017,1062,7960,70984,40365,49090
2003,1,2,27856,48234,52621,73692,53279,2829.29,2488,4268,1190,7734,49969,26040,30756
2003,1,3,70413,35884,98675,51984,35634,2829.29,1043,1880,2177,9069,44685,40788,20561
2003,1,4,94512,62619,36807,6926,16594,2829.29,2290,1610,2375,9910,34491,25653,7791
2003,1,5,47019,73333,56274,93661,77195,2829.29,4700,2606,2126,8374,15941,27759,6244
2003,1,6,5287,71985,29641,52465,17407,2829.29,3252,1917,3296,6410,18842,36241,40678
2003,1,7,54201,32486,63395,26577,82396,2829.29,2229,4413,2569,9720,23073,14763,14238
2003,1,8,31099,92774,28722,89577,77501,2829.29,2336,4138,2999,6666,67954,13270,44663
2003,1,9,20358,61208,78675,73654,7618,2829.29,1247,3170,1353,9641,21098,28749,47517
2003,1,10,53879,89680,74515,41449,14535,2829.29,2563,1984,1713,5170,51561,18390,47589
2003,1,11,12300,35250,16057,61651,48578,2829.29,2055,1174,1569,7081,58940,35539,34011
2003,1,12,20951,35188,63710,67304,91181,2829.29,1052,1078,4486,9222,86506,10756,34808
2003,1,13,84508,9071,67358,7573,76708,2829.29,4490,4006,4167,8886,67009,19096,18919
2003,1,14,24557,95417,4384,2479,2499,2829.29,3017,3448,1214,6934,90751,22394,29676
2003,1,15,52886,3157,67453,43724,73724,2829.29,4096,4582,1476,6454,98506,22440,20312
2003,1,16,35373,22997,77799,5893,79895,2829.29,1340,4451,1576,5723,13868,18158,11160
2003,1,17,25399,11299,82523,72965,79377,2829.29,726,2261,2781,9163,75984,16504,23274
2003,1,18,65827,41434,57439,61560,57888,2829.29,712,4611,1202,9012,15503,25188,5946
2003,1,19,5662,56845,95992,62238,18920,2829.29,2663,1350,1150,6230,33634,19902,19273
2003,1,20,9811,45346,42208,2593,24509,2829.29,906,1686,1962,5784,68245,14390,34544
2003,1,21,15185,34949,59828,10478,95802,2829.29,2017,2814,3526,8008,96403,17446,25331
2003,1,22,17281,34067,28117,47851,54252,2829.29,2796,1686,3447,6355,99358,47955,11751
2003,1,23,67252,84807,54642,59580,44046,2829.29,4795,1172,1086,9622,86059,10798,39239
2003,1,24,61305,4429,20507,9832,2438,2829.29,3629,4717,2328,7010,83920,37932,16911
2003,1,25,99848,58069,18347,23296,74425,2829.29,2602,3027,3862,8596,17606,29260,17705
2003,1,26,14187,43754,54842,21078,13376,2829.29,3769,1032,1681,5086,13958,14118,7253
2003,1,27,93890,94493,188,61219,32590,2829.29,4150,2436,2176,7706,72083,32952,34108
2003,1,28,67905,76039,90980,86767,34635,2829.29,1026,1446,3691,7220,86249,32066,24938
2003,1,29,94473,10019,73099,56154,86999,2829.29,1623,1784,1157,6811,58457,33746,40314
2003,1,30,20919,57608,82536,63095,7808,2829.29,1046,1432,1322,6764,78830,31642,4619
2003,1,31,28316,61209,46816,97007,98429,2829.29,858,4253,4435,8523,65406,46433,33065
2003,2,1,18383,27321,76347,55194,85779,2685.29,2463,4737,2627,7670,83897,13598,10093
2003,2,2,84309,59609,10607,87687,54791,2685.29,2353,2008,4064,9359,30779,38480,42250
2003,2,3,24784,40033,47916,9659,21792,2685.29,1199,1454,4373,7545,95366,13016,10701
2003,2,4,3990,4182,32593,12970,76092,2685.29,1567,1630,1098,7173,64438,30888,16490
2003,2,5,95775,96792,63240,51191,26151,2685.29,4671,2285,4051,7886,93296,11694,44020
2003,2,6,30992,94496,96016,85365,88393,2685.29,1867,2381,1915,8928,10710,17462,7734
2003,2,7,90950,98270,64759,83400,1796,2685.29,639,2569,1984,7768,65112,18489,29197
2003,2,8,87899,21136,35776,38302,41426,2685.29,4144,2416,4918,6511,57780,28310,45424
2003,2,9,30598,16000,37044,58865,6812,2685.29,3222,2760,1336,7981,97511,17630,42395
2003,2,10,73530,28151,56381,99518,38382,2685.29,4358,1279,3979,9142,80933,13238,37845
2003,2,11,65557,91430,72822,21827,97941,2685.29,1488,3537,2953,7074,87401,19764,46954
2003,2,12,45927,66977,83877,2942,94958,2685.29,1752,4838,1788,8978,11462,14271,31388
2003,2,13,72329,85067,6903,31308,21552,2685.29,3063,3460,4264,7142,25286,27205,37836
