year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,18,48124,75795,46026,44575,92901,2289.13,802,4886,3722,9409,60472,16734,37440
2008,4,19,80083,22732,58352,11880,67512,2289.13,3377,1244,1762,9715,13276,35354,35620
2008,4,20,86553,90811,46816,4638,12958,2289.13,1798,1080,3778,8360,22007,43030,41633
2008,4,21,87967,12404,2918,86690,98166,2289.13,966,4599,2472,9754,22830,36335,29742
2008,4,22,5374,21208,7581,95808,37275,2289.13,2513,3827,1375,8668,28464,34332,14214
2008,4,23,2314,66615,11766,52444,67142,2289.13,1825,1878,2527,8822,41797,10692,33773
2008,4,24,10836,3201,71644,29660,22955,2289.13,995,4680,1372,7160,56839,11850,44474
2008,4,25,54141,54353,76783,91868,15034,2289.13,2552,3698,4564,8644,86141,21706,21599
2008,4,26,4442,97968,43167,83321,29062,2289.13,740,1249,4515,8062,85908,27469,34964
2008,4,27,26483,18256,72150,58516,58183,2289.13,1470,2322,4693,9220,20542,14726,28989
2008,4,28,42556,63095,48426,63473,17412,2289.13,742,3204,1966,9402,21524,10651,1848
2008,4,29,96012,81890,66901,527,30251,2289.13,2995,3084,2416,6497,31599,45598,19161
2008,4,30,61838,59422,74274,61531,80379,2289.13,2609,4286,2909,7386,11062,41672,44816
2008,5,1,37937,46229,73543,48985,84105,2145.23,4995,2346,2445,5521,12596,36605,34194
2008,5,2,89869,85681,40374,6366,33632,2145.23,4555,3052,1597,6085,89783,21412,35973
2008,5,3,55047,29070,45674,12433,31828,2145.23,2089,1115,3573,6983,35099,34029,37346
2008,5,4,11177,80095,66376,94974,25616,2145.23,2930,1962,1003,8304,38201,14634,28972
2008,5,5,90629,22757,24040,67226,85194,2145.23,4989,1990,2891,5366,69024,24718,13823
2008,5,6,54360,6114,60834,54285,33097,2145.23,3313,1258,2378,9388,71949,17993,45933
2008,5,7,83661,19881,49829,81017,24537,2145.23,650,1382,2137,9689,98741,28683,38030
2008,5,8,33512,70083,85276,92755,70745,2145.23,2472,1798,1765,9324,79387,19732,4300
