year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,5,21637,14643,72701,79271,64632,2164.26,817,2241,2207,9294,66987,18078,2668
2006,3,6,7286,54951,42412,2836,73146,2164.26,3544,2413,1278,7782,84267,40024,18321
2006,3,7,24598,3171,36560,14723,56385,2164.26,3264,4373,1789,7316,73643,21420,25796
2006,3,8,89984,35814,28663,43543,78130,2164.26,2576,1766,1951,9986,20954,40097,12002
2006,3,9,29661,99499,98863,30295,87790,2164.26,1670,2386,1299,6468,43461,18082,33130
2006,3,10,15377,91726,53410,22167,45394,2164.26,4938,1534,1148,8600,78918,40050,43405
2006,3,11,50603,81495,8170,33906,42835,2164.26,718,2495,4973,9216,19141,49114,29124
2006,3,12,72347,5813,61502,74998,29042,2164.26,4033,1550,3039,7598,82936,16874,4963
2006,3,13,63552,9227,10161,59121,64180,2164.26,523,1133,1924,7394,65038,46111,5431
2006,3,14,19168,55394,18607,64141,60962,2164.26,3255,3307,4911,8934,16620,10620,4100
2006,3,15,12423,58691,66076,41814,78838,2164.26,500,2388,4589,6757,17860,38768,15364
2006,3,16,32188,83384,69902,35464,57076,2164.26,1574,2594,1685,6532,56735,17646,34941
2006,3,17,70633,86343,17307,30544,93803,2164.26,2200,1224,1316,8275,48037,29490,41964
2006,3,18,83639,64635,38231,58229,7744,2164.26,3348,4930,1662,6510,91745,29254,22444
2006,3,19,34543,89673,21849,57580,22557,2164.26,930,3188,2629,8883,40084,41431,44936
2006,3,20,847,92285,14008,1501,26913,2164.26,2342,1110,4382,7730,85130,17125,28397
2006,3,21,24369,98480,23408,96547,98082,2164.26,2152,2623,1177,8012,90202,43733,15154
2006,3,22,75289,31780,53275,72919,90664,2164.26,701,1509,1994,8558,18732,45258,9711
2006,3,23,89458,23057,55810,48841,74982,2164.26,2317,1412,1550,8338,12247,15434,7292
2006,3,24,3583,54401,2827,24760,34754,2164.26,3492,1622,2512,7094,99311,48175,9381
2006,3,25,31477,96366,56037,49824,7427,2164.26,718,3235,4806,7242,62075,46139,31751
2006,3,26,24535,10746,11841,96657,82823,2164.26,1860,2756,4839,6038,27515,45944,40440
2006,3,27,95420,96008,72339,52932,34127,2164.26,2458,1954,4366,9846,48129,41792,21650
2006,3,28,87949,59564,5029,9107,43158,2164.26,500,2691,1114,6884,80700,19462,33456
2006,3,29,73878,63913,12483,85069,49951,2164.26,1013,1506,2357,9703,14652,11370,39998
2006,3,30,7705,48463,84790,92072,54662,2164.26,890,2609,3834,5243,68068,15998,49272
2006,3,31,5052,73314,36036,31956,23104,2164.26,1682,3332,1999,8338,98400,46949,33088
2006,4,1,45766,8672,62872,65469,39676,1402.87,4525,4490,3199,6414,59151,32470,32059
2006,4,2,81812,18113,57657,3408,86181,1402.87,4810,1702,3387,6765,98949,11474,26001
2006,4,3,98448,12282,8474,68965,27034,1402.87,4478,4151,1810,8701,70971,20121,21775
2006,4,4,40760,60497,40964,23959,42093,1402.87,2781,1054,4578,7142,60015,37111,1990
2006,4,5,56438,84826,12958,34825,41591,1402.87,1298,1390,1891,9054,25354,33924,28259
2006,4,6,42899,4833,89428,39696,79886,1402.87,1168,1298,2247,7131,60954,45692,10400
2006,4,7,17246,33736,52301,68177,80526,1402.87,584,1962,2140,8244,88139,38730,12316
2006,4,8,62855,50790,95121,19746,21914,1402.87,982,1163,3010,9449,20858,37895,36827
2006,4,9,86201,97028,74892,39800,14159,1402.87,992,2756,1876,7791,15932,16458,35847
2006,4,10,107,37572,19774,97247,72168,1402.87,2329,1974,3701,7612,54766,46966,7913
2006,4,11,16981,91140,94482,74991,589,1402.87,2886,3140,3719,8268,42940,18468,31693
2006,4,12,56328,78432,23338,58614,82576,1402.87,638,4033,3192,9698,12632,15359,39270
2006,4,13,69109,64962,381,44163,45115,1402.87,2480,2094,2638,7878,37085,29578,21499
2006,4,14,83655,66324,82720,28726,86805,1402.87,4306,3132,1794,7644,14030,19369,42012
2006,4,15,83266,43169,18404,76459,4366,1402.87,1817,3473,2348,8550,33987,14934,31036
2006,4,16,46401,91469,35910,25391,59783,1402.87,4969,3436,1348,8090,88513,17660,22995
2006,4,17,46052,92820,1958,82846,20464,1402.87,3567,3729,3223,6970,96539,17588,20055
2006,4,18,84358,38357,57414,96706,13259,1402.87,519,4659,4221,6428,85049,18016,41402
2006,4,19,95775,6371,18792,67796,26763,1402.87,1621,2813,1475,8578,72011,13194,7305
2006,4,20,64986,90579,73373,44561,43901,1402.87,3500,3257,4619,5913,24962,37878,19912
2006,4,21,93667,11834,13890,92888,18263,1402.87,3242,4036,3013,7033,81832,14775,15291
2006,4,22,10690,24806,53942,43518,53384,1402.87,1808,4720,2882,6070,79280,26782,25953
2006,4,23,56444,7781,21392,81063,10047,1402.87,3940,3712,4538,9181,12952,42800,12706
2006,4,24,64473,97547,23190,18838,933,1402.87,3612,1621,1178,7553,55138,15913,21374
2006,4,25,79858,68299,66987,12740,54831,1402.87,873,1273,1626,7242,92336,30445,46267
2006,4,26,6322,27629,510,80861,76811,1402.87,694,2634,2360,9553,76471,28292,29814
2006,4,27,67279,60084,56266,29809,13990,1402.87,722,3846,1054,5426,22938,14310,27757
2006,4,28,75327,45164,62159,45726,88781,1402.87,2522,1766,3475,6074,92313,25285,20847
2006,4,29,72846,98679,49272,16558,44584,1402.87,1201,1862,2177,7467,41670,32518,25743
2006,4,30,45224,3745,42718,57630,32805,1402.87,4866,3131,2170,7025,70208,15950,15656
2006,5,1,12732,27405,72699,72116,36070,1866.81,4960,4747,3606,7870,79331,11410,14336
2006,5,2,39072,7546,74231,72891,49216,1866.81,3113,2960,4465,8410,16998,31472,6749
2006,5,3,16962,26600,58644,20339,96809,1866.81,4562,1792,3349,7260,98006,20771,40946
2006,5,4,31597,59319,5519,61555,37189,1866.81,2255,2612,1718,7837,65502,24314,1202
2006,5,5,14586,99969,43627,80404,92064,1866.81,3227,1534,3694,6870,45715,35502,12095
2006,5,6,94169,40278,11394,28870,7538,1866.81,4640,1970,1254,6074,17040,22258,25752
2006,5,7,39065,50648,31223,64164,58485,1866.81,4829,4421,1692,8455,86176,10224,46725
2006,5,8,60550,14405,30485,65596,1275,1866.81,1097,1794,2828,8842,40664,40365,26200
2006,5,9,4594,40305,12204,89664,61816,1866.81,3273,2232,1242,9495,81395,21078,29244
2006,5,10,72572,36225,60500,69265,51032,1866.81,723,2932,1080,9726,93528,28706,46677
2006,5,11,13759,60978,90502,46587,39821,1866.81,3304,1540,2821,7466,66780,15989,47518
