year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,15,30394,53027,92602,66361,14646,2142.13,518,1590,1486,5910,41603,31810,32223
2007,6,16,34427,82720,80815,70470,72228,2142.13,1346,1394,1990,8661,44022,13985,15638
2007,6,17,73506,30254,20949,75305,96867,2142.13,902,2259,4256,8010,19952,18902,1231
2007,6,18,6223,226,30270,44062,80586,2142.13,871,1364,1896,6685,14734,19054,21873
2007,6,19,88675,9532,87269,25518,44546,2142.13,854,3050,1543,6802,93355,24761,31291
2007,6,20,28033,58403,2022,98642,48756,2142.13,3895,1329,3570,8338,15390,25507,28345
2007,6,21,2390,91263,73224,73333,64300,2142.13,2855,2974,2292,8502,94843,11837,41409
2007,6,22,67767,698,79888,29310,43853,2142.13,856,3236,2997,9806,86877,46752,23243
2007,6,23,50789,70773,84434,95711,1290,2142.13,2570,3678,1086,7145,93362,10780,49825
2007,6,24,18555,42570,24712,35847,79046,2142.13,4035,1811,2956,7854,92472,46808,35907
2007,6,25,83518,12896,1397,47867,35340,2142.13,970,2480,1622,5403,14542,43039,38275
2007,6,26,45228,52113,96718,52666,79259,2142.13,3051,4164,4001,9114,66362,28046,6433
2007,6,27,85022,80398,74858,54330,90672,2142.13,1137,4188,1870,5076,22054,31917,17331
2007,6,28,57160,99377,50750,48911,44781,2142.13,1949,1078,3756,5019,42673,29366,15292
2007,6,29,61452,67077,59883,10453,32543,2142.13,3499,3915,2993,6722,88244,13664,26245
2007,6,30,97039,39382,4206,93617,8268,2142.13,1885,1778,1282,5278,30688,36768,26260
2007,7,1,72639,76776,24386,27658,35801,2396.03,4108,2876,4985,5912,35419,12468,20104
2007,7,2,54412,69335,79223,84121,57580,2396.03,2510,3312,3444,9078,37931,12120,9240
2007,7,3,49364,19711,98044,41998,66751,2396.03,2627,4388,1587,6738,83397,47387,34812
2007,7,4,43469,88858,16617,73454,4771,2396.03,1035,1076,2721,6466,76005,11652,18388
2007,7,5,50849,73517,41318,64293,64643,2396.03,706,4006,1270,8391,72355,32061,29249
2007,7,6,3204,21335,37802,81143,94700,2396.03,4881,3167,1408,6018,27972,47530,21200
2007,7,7,96237,74008,39417,33959,15618,2396.03,1962,1465,3937,9631,47110,19932,15422
2007,7,8,98881,83811,291,30543,18554,2396.03,2603,3108,1358,6630,19250,21383,38998
2007,7,9,87957,30485,59551,30717,58334,2396.03,4599,4570,2882,8040,19550,43499,37523
2007,7,10,49437,66843,76317,38375,2827,2396.03,3306,1706,3588,9906,48600,42142,39779
2007,7,11,13946,61205,96603,24278,27962,2396.03,660,2269,2689,6278,62985,21022,15854
2007,7,12,25438,57585,75593,3320,7952,2396.03,1818,2388,3667,9486,95762,16493,30473
2007,7,13,29266,20421,84552,52854,45369,2396.03,1347,4313,1424,7950,99943,38668,33152
2007,7,14,40156,61956,87290,2845,83519,2396.03,3866,3955,1136,9459,28626,48515,16628
2007,7,15,96284,25445,5904,59951,31283,2396.03,2795,1104,4789,7346,29753,16509,18018
2007,7,16,76851,41101,92175,87558,65403,2396.03,2578,1124,1730,9867,16812,15802,42118
2007,7,17,12847,48621,79251,53411,48080,2396.03,1925,1438,4672,8370,20665,30954,7877
2007,7,18,42198,79813,41503,13339,7160,2396.03,4847,4009,3707,8114,71566,44110,37608
2007,7,19,30492,30497,16020,917,76717,2396.03,1211,4562,4393,6813,42972,15326,24422
2007,7,20,74690,44898,14539,40714,69078,2396.03,1667,2626,1368,9521,40964,38527,1556
2007,7,21,67129,87164,38889,12189,25538,2396.03,2650,2380,2303,8669,89648,34019,26807
2007,7,22,79443,60860,23582,68836,27673,2396.03,2659,3713,2803,7198,59426,13233,16555
2007,7,23,88754,97446,57212,36474,93320,2396.03,630,1818,1691,7990,88987,27228,48177
2007,7,24,57048,11638,99609,30703,50308,2396.03,1073,4749,1467,9318,98585,10491,39257
2007,7,25,87561,21245,29205,31717,74795,2396.03,4949,4900,2428,8512,16373,45747,4983
2007,7,26,33041,7727,72547,34733,37967,2396.03,3312,1365,3171,7921,42067,39830,11535
2007,7,27,83530,39493,85933,66350,44148,2396.03,1840,3059,2113,6045,96127,46908,34518
2007,7,28,27380,57429,93161,29808,75942,2396.03,1906,3981,2259,8916,43713,21578,9534
2007,7,29,92340,22027,82944,81863,16300,2396.03,1693,4828,1720,7625,82529,41354,41364
2007,7,30,8495,59371,89415,46960,81768,2396.03,906,4146,4322,6768,38954,35263,1894
2007,7,31,62914,97213,44245,96525,11666,2396.03,3102,4004,1336,8438,85867,42635,4311
2007,8,1,23913,58816,89617,47890,41346,2980.94,2735,2067,1737,9694,98834,38630,30972
2007,8,2,79915,24333,97953,49646,79639,2980.94,2558,1851,3812,9083,88516,48122,49568
2007,8,3,77186,8874,40811,44584,11093,2980.94,3344,1356,4964,5932,99245,16309,49798
2007,8,4,73933,71981,49729,27022,8027,2980.94,651,4292,2895,9956,53938,10162,48563
2007,8,5,29524,82849,45737,39688,91932,2980.94,2809,1906,4478,9952,46404,36922,34254
2007,8,6,94769,99750,38279,69734,42711,2980.94,2394,2994,2207,8522,60015,15542,3876
2007,8,7,17038,25667,54527,6285,21975,2980.94,710,1498,2664,7318,91185,15948,24817
2007,8,8,71512,45348,17770,30990,40319,2980.94,4263,1439,3922,5092,21172,22984,14174
2007,8,9,42769,23567,55979,84976,92042,2980.94,1561,4079,3012,9786,31715,29986,15994
2007,8,10,47256,6886,47837,71272,27793,2980.94,2219,1320,1452,9986,62997,14792,39023
2007,8,11,69163,97261,8831,49437,86155,2980.94,2421,3922,4921,8399,30250,11962,30003
2007,8,12,44394,81812,71042,18758,20603,2980.94,3743,4209,1998,6580,55480,15174,2758
2007,8,13,1955,42701,85795,2676,47689,2980.94,598,3202,1051,8897,82639,32205,48792
2007,8,14,15252,55061,77481,85173,99812,2980.94,2135,4204,1796,9066,62961,26495,7731
2007,8,15,53638,78058,10705,79633,24638,2980.94,4770,1591,1958,5564,45618,39277,16185
2007,8,16,84356,22037,22480,30408,90934,2980.94,3964,2537,1530,6444,15428,26342,21471
2007,8,17,64175,54845,36899,70068,89374,2980.94,2914,3010,4269,9970,38994,35258,16213
2007,8,18,6156,88766,78202,47744,24330,2980.94,2020,1494,2207,9500,55444,19493,40172
2007,8,19,80971,50761,92031,73854,7206,2980.94,1547,2731,1882,9797,57799,10309,49740
2007,8,20,52362,87066,19672,62983,27037,2980.94,3240,4543,3783,5596,97286,17886,8667
2007,8,21,32965,34308,29502,11525,10160,2980.94,1017,2481,1422,6104,97686,18536,34946
2007,8,22,89139,64234,46995,60075,384,2980.94,1735,2744,3211,6407,15727,12862,21146
2007,8,23,31426,30320,1143,11561,23114,2980.94,1024,2429,1786,5526,83953,25598,14781
2007,8,24,30472,81323,83081,82530,70722,2980.94,1792,1212,1352,5139,36286,11735,30767
2007,8,25,26285,73023,30832,50848,45782,2980.94,2446,3558,1878,9940,10246,16343,46559
2007,8,26,34722,21143,5125,161,66669,2980.94,759,3492,1752,5191,12373,23826,5431
2007,8,27,72310,70519,50039,50014,75658,2980.94,3100,3293,1406,8932,69141,37831,36325
2007,8,28,5491,71588,47742,98721,7881,2980.94,1415,2601,1446,6540,42761,23374,2860
2007,8,29,58323,34873,3219,45075,26416,2980.94,514,1382,2462,5290,65090,44471,31945
2007,8,30,87968,93192,12765,80018,52124,2980.94,2849,3965,1197,7798,89038,44077,48258
2007,8,31,34803,20454,36679,41509,73346,2980.94,4882,1667,2016,8916,93094,23431,45792
2007,9,1,28347,88509,85212,29990,69952,2213.23,2956,3142,3798,8660,31617,23408,29683
2007,9,2,48527,5583,9606,30470,10973,2213.23,1623,1426,1712,6272,21123,18855,3683
2007,9,3,54366,52792,15872,88819,62238,2213.23,1567,1176,1040,6778,36924,30466,5656
2007,9,4,52813,54881,59961,61612,85559,2213.23,918,4084,3512,7878,64553,40836,41578
2007,9,5,14659,62529,88615,87723,85660,2213.23,1577,1377,3881,8801,61547,41118,9739
2007,9,6,94457,33116,48054,21324,89894,2213.23,3142,2706,1210,8102,20669,41768,34979
2007,9,7,86033,22041,92206,15897,33017,2213.23,1732,4026,1288,5347,51748,21298,23111
2007,9,8,71438,24678,94028,50319,13479,2213.23,2788,4286,1654,5841,45610,11287,5576
2007,9,9,57172,80105,53994,13383,74559,2213.23,1502,1190,3054,7424,92838,12422,41015
2007,9,10,36819,65924,26449,72458,27623,2213.23,926,4059,1166,8280,65729,49056,44549
2007,9,11,76063,89870,89696,81105,45711,2213.23,2391,4234,1761,5484,48968,12648,1658
2007,9,12,53752,20471,83263,83159,84179,2213.23,1932,2348,3375,9476,26157,35997,26101
2007,9,13,99282,36265,1409,34860,56752,2213.23,546,2813,2006,6315,30269,19069,17138
2007,9,14,57973,22662,54656,89734,1751,2213.23,2404,1853,4093,5666,71363,24623,3624
2007,9,15,88120,33297,78324,46495,38030,2213.23,2492,3662,1500,8374,88522,13848,4481
2007,9,16,17391,5143,63015,90749,11458,2213.23,1169,1572,2296,6662,91866,34046,43284
2007,9,17,800,4271,22253,24894,16290,2213.23,868,4408,1911,8394,50902,31292,43616
2007,9,18,48673,99747,34956,5770,66352,2213.23,970,3741,1323,8984,90841,22780,39830
2007,9,19,8620,33364,58562,40917,30540,2213.23,1314,1339,1049,7142,72584,37338,1742
2007,9,20,23535,38453,91747,50446,98997,2213.23,3090,4021,1734,6100,86142,41450,9002
2007,9,21,22875,22113,41544,84198,21097,2213.23,3329,4716,2100,8242,86984,28991,48738
2007,9,22,15022,78299,60331,86071,8218,2213.23,4761,1751,2719,7859,98548,12298,49267
2007,9,23,56861,46639,67089,48313,29684,2213.23,1114,3909,1402,8030,69458,12792,3232
2007,9,24,12748,42788,58861,11200,7382,2213.23,790,2402,2006,6873,24825,48711,45845
2007,9,25,66140,30939,96815,70211,28798,2213.23,4630,1326,3353,6718,50322,38037,45364
2007,9,26,26302,56437,73299,1646,36799,2213.23,789,4545,1896,9649,60744,25630,42758
2007,9,27,51846,17288,64385,8692,50513,2213.23,3755,3003,1246,9254,12886,48945,39210
2007,9,28,82285,92845,50956,40639,65915,2213.23,582,2216,1698,8325,10213,27216,17630
2007,9,29,77435,57355,93114,79332,63356,2213.23,4961,1670,2497,9345,23891,17474,20211
2007,9,30,74908,97647,87365,11407,84569,2213.23,1703,1852,4774,8030,14990,32041,6931
2007,10,1,52518,90610,68410,87196,17175,1988.35,4629,4528,3738,5142,37883,17906,45626
2007,10,2,81626,69436,62798,50972,9679,1988.35,2230,3677,4523,7282,16500,11453,17159
2007,10,3,46693,91450,27581,90703,98941,1988.35,3694,2809,1582,7103,71356,33756,25974
2007,10,4,49081,35987,24637,37819,12651,1988.35,3119,4276,1954,9102,61599,15978,12520
2007,10,5,9428,3830,81662,30303,73818,1988.35,1755,1028,1356,5687,27564,46648,39907
2007,10,6,11661,96259,80810,44595,49714,1988.35,4702,3793,4504,9338,52963,17154,18519
2007,10,7,81858,66083,11431,30164,58352,1988.35,3148,4130,3210,6161,14432,17028,23030
2007,10,8,92421,72540,3890,73777,74580,1988.35,1776,1239,1690,7884,47186,10128,47806
2007,10,9,52456,41889,25274,73312,61228,1988.35,1818,4436,1352,9210,11914,35374,28238
2007,10,10,23983,10453,35857,17193,96614,1988.35,572,4033,4180,6582,79161,13759,1186
2007,10,11,68620,82290,16351,45388,82580,1988.35,1867,1398,1730,7141,24698,33004,13537
2007,10,12,91731,31517,58793,68754,82469,1988.35,4128,1450,1638,9984,23643,38162,14745
2007,10,13,6626,40568,77196,62158,61382,1988.35,916,1353,4998,8618,16194,15746,22710
2007,10,14,72156,79960,5317,93933,77101,1988.35,3288,1526,2882,8350,53936,10350,30015
2007,10,15,16826,58065,66802,8374,14401,1988.35,1535,2377,2363,5942,99534,25097,6797
2007,10,16,79145,91803,87803,50495,16774,1988.35,4424,1150,1716,9740,99212,19306,45895
2007,10,17,56107,8853,54489,33989,60933,1988.35,690,4109,4192,7696,18835,13593,24777
2007,10,18,640,31723,67323,64356,38158,1988.35,804,2301,1363,7222,67796,16282,33210
2007,10,19,5853,88573,13417,98058,98313,1988.35,2363,4418,4184,8204,19062,15117,28981
2007,10,20,62981,31801,25579,62174,25645,1988.35,2118,2635,2488,9440,13990,30645,10766
2007,10,21,59002,29147,47948,50366,22753,1988.35,4853,4956,1344,9254,43014,35331,32096
2007,10,22,49955,10378,89750,4140,64934,1988.35,608,2914,2659,9558,12888,18303,10860
2007,10,23,21953,98558,10940,30793,74350,1988.35,1437,4703,3428,5736,16420,10158,34282
2007,10,24,57832,91274,47490,94851,12248,1988.35,754,2202,2232,6282,66341,32166,40504
2007,10,25,47142,1950,10081,6154,79488,1988.35,808,1439,1428,8099,32231,22129,32872
2007,10,26,52382,10022,71833,32162,35758,1988.35,4693,4941,1766,8758,21143,16260,38253
2007,10,27,89038,51326,70328,6271,3960,1988.35,3436,2453,3617,9746,73606,18105,36669
2007,10,28,47740,80767,35897,95520,98867,1988.35,2648,1247,4501,5833,99760,46610,34481
2007,10,29,94086,34454,72904,6316,32989,1988.35,4441,2025,1724,9546,44647,32035,44048
2007,10,30,37790,33084,49489,76407,64304,1988.35,863,3394,1774,6234,23913,19079,39447
2007,10,31,47593,57915,86679,58446,80100,1988.35,510,4184,2243,8632,96852,20231,36439
2007,11,1,11294,8610,66435,96062,69609,2517,838,4044,4310,6609,83347,15054,48470
2007,11,2,53825,11743,73970,16937,52008,2517,880,1273,2430,9325,12754,15220,9401
2007,11,3,60734,96910,52465,55045,93762,2517,4754,1014,2656,5090,17467,17265,39048
2007,11,4,7362,67671,36310,21672,10632,2517,866,1624,4102,5749,97744,32462,36009
2007,11,5,91503,78625,58736,3933,34303,2517,4153,1430,3369,7969,66431,22130,31461
2007,11,6,27017,42538,93537,74674,85078,2517,3290,3790,1110,7678,30462,22008,27356
2007,11,7,13312,5891,2817,77415,87992,2517,4876,1700,1888,9936,99778,46190,16913
2007,11,8,66424,35284,57578,44793,23253,2517,3274,1620,2897,6810,57645,34326,40361
2007,11,9,54167,65936,93118,65544,43239,2517,2552,1550,2173,6720,50316,11126,39932
2007,11,10,23633,60193,46011,35521,45156,2517,3063,2931,3775,7998,72723,13546,12141
2007,11,11,12354,22351,20000,11603,49161,2517,2281,4678,4932,5398,12662,12714,27646
2007,11,12,61682,5479,76074,23855,12199,2517,4018,2182,2933,6380,16246,14440,26390
2007,11,13,14873,2118,92372,45000,74111,2517,4730,2815,3797,9470,14417,19309,31448
2007,11,14,28728,26699,88989,88660,48449,2517,3182,1102,2392,9862,33983,24590,40563
2007,11,15,26997,24355,93125,46282,77087,2517,722,3311,4296,6196,53310,39758,47179
2007,11,16,84541,68042,8926,4690,19124,2517,3999,4202,2745,5984,52861,47545,39695
2007,11,17,69902,77397,57676,98646,94356,2517,3235,2704,3716,6359,83985,42155,8011
2007,11,18,29890,94708,50467,45538,14154,2517,1647,1750,4521,9302,19735,23644,20129
2007,11,19,268,93735,87847,83013,73074,2517,557,4326,1626,9178,57971,45163,7061
2007,11,20,28948,97559,82868,94016,30270,2517,1170,1334,2912,5986,11402,16844,33206
2007,11,21,23118,57344,23464,27639,34269,2517,2635,4535,3284,7362,33899,42709,9551
2007,11,22,28894,80809,2036,96054,85394,2517,2569,1394,1102,6788,41059,20537,26359
2007,11,23,39994,77231,97048,34259,96571,2517,2675,1039,2791,9990,63678,27059,19096
2007,11,24,42041,47666,77947,11677,19499,2517,4385,4744,4005,5554,77149,10750,11846
2007,11,25,49131,34719,41443,55751,91508,2517,1287,2852,1084,9687,82110,22654,32503
2007,11,26,8783,41139,8695,17926,23629,2517,1336,1348,2741,9282,77345,38591,38725
2007,11,27,67480,48084,69688,76486,20856,2517,2235,1338,1555,5030,42088,39414,46838
2007,11,28,43885,34729,37268,36321,24416,2517,662,4549,1867,8050,83827,16182,19378
2007,11,29,39097,45164,82518,8190,84447,2517,1781,3277,4297,6468,61114,11505,26215
2007,11,30,29658,64703,47844,27566,9733,2517,1979,4968,2363,8502,12586,48130,6284
2007,12,1,31615,47681,83196,81988,47860,2902.45,2435,3022,2560,5625,93820,17560,33692
2007,12,2,58759,62099,99425,41579,23213,2902.45,1236,4266,1476,5153,30350,47760,27282
2007,12,3,32133,319,5124,2732,6607,2902.45,4059,4573,2286,9046,36560,31497,3255
2007,12,4,92299,90348,24520,74859,52325,2902.45,4985,1082,1790,5762,69013,36354,18341
2007,12,5,43044,56602,40622,84521,71755,2902.45,3632,1974,2642,7478,22969,10600,20972
2007,12,6,89714,48381,65174,73352,40636,2902.45,4848,4285,3433,9368,40495,10757,18086
2007,12,7,64061,90482,88193,77203,72596,2902.45,3556,1990,1334,8614,16510,15366,7206
2007,12,8,57854,81495,22151,45496,51603,2902.45,1095,2667,4852,7621,31019,16839,11473
2007,12,9,55707,35868,32477,80492,81588,2902.45,2601,1999,4805,5793,39201,19270,22973
2007,12,10,19351,69111,84391,49509,55992,2902.45,2772,3844,1734,6274,75691,16701,17254
2007,12,11,67747,48140,40722,93952,85761,2902.45,2142,2818,3959,9619,38310,21899,21741
2007,12,12,82592,95912,251,62397,58057,2902.45,1148,2406,4914,7590,43266,30905,39453
2007,12,13,65496,11039,11103,80596,17313,2902.45,3648,1411,1284,8748,95362,37044,36794
2007,12,14,92462,88857,11216,32774,98476,2902.45,4672,1066,1788,9854,59814,19844,49526
2007,12,15,10727,7315,13603,51993,55558,2902.45,4250,1052,4258,5782,13246,17922,6869
2007,12,16,63498,65297,19334,14783,86018,2902.45,3178,3479,4904,9393,11252,18379,31048
2007,12,17,45271,82277,15799,7059,53551,2902.45,3254,1268,4279,6426,32621,19374,41965
2007,12,18,46429,81872,92241,30687,58576,2902.45,3609,3425,1082,8598,53207,27905,43889
2007,12,19,15343,37738,72737,35247,17132,2902.45,4977,2401,2616,5775,85812,10106,33989
2007,12,20,94093,45419,33149,9724,34980,2902.45,4559,1407,1410,6312,12094,38920,32122
2007,12,21,83392,77056,77346,58928,61350,2902.45,3185,1691,4642,5921,28289,18125,46905
2007,12,22,26263,98268,96879,8879,395,2902.45,1397,4486,4461,7246,20561,29440,49043
2007,12,23,93020,1473,60848,73365,74625,2902.45,3636,3015,2700,9366,33295,44050,39294
2007,12,24,85591,86481,37094,70233,12402,2902.45,4709,3663,1354,6382,47542,13100,31736
2007,12,25,631,25292,23940,61444,52542,2902.45,2235,1130,1956,8880,35276,20597,44501
2007,12,26,23729,80265,78613,22782,2599,2902.45,3183,3189,3387,9142,74773,27141,11908
2007,12,27,18364,79484,65805,14718,97424,2902.45,2818,4405,4990,7058,75849,23883,29699
2007,12,28,96258,33085,69444,42231,67520,2902.45,2827,2600,1335,7792,46733,15766,21072
2007,12,29,86052,29917,8476,792,50193,2902.45,2932,4908,4083,7482,99625,26506,33249
2007,12,30,23436,43796,90913,94778,95553,2902.45,3660,3162,2549,8920,50392,16421,33114
2007,12,31,25527,29573,24022,43214,3717,2902.45,3499,4767,2022,7926,90558,33566,20755
2008,1,1,34843,68475,50659,28580,68101,2308.87,3366,3247,1572,9495,23800,33894,43518
2008,1,2,14508,31963,82796,18963,98707,2308.87,840,4630,4589,8116,64698,26695,49217
2008,1,3,83906,54467,43718,55880,61377,2308.87,2454,2571,1526,8940,41150,30210,27285
2008,1,4,37983,25869,8459,88764,21716,2308.87,4009,1222,1924,7246,71536,11982,48611
2008,1,5,21022,48729,56614,76963,69134,2308.87,3658,3038,2129,7375,17846,19858,21312
2008,1,6,91012,52725,82430,86771,47190,2308.87,3332,1438,2151,8142,90286,15494,39932
2008,1,7,56753,45648,56441,53677,83805,2308.87,659,1177,3056,8624,98139,12189,27977
2008,1,8,76288,1798,15229,84770,65526,2308.87,4627,1536,3222,6826,59658,13538,40499
2008,1,9,9692,42992,58288,91843,51134,2308.87,2060,4238,1156,9714,94266,44377,48575
2008,1,10,29181,59926,15555,22237,14902,2308.87,4425,1189,1843,6005,92310,47368,13695
2008,1,11,56504,46938,70258,66079,16698,2308.87,2842,2740,2906,9102,34582,40392,29916
2008,1,12,46056,62995,80983,56630,47847,2308.87,1006,2026,1526,5836,15614,16427,25249
2008,1,13,12960,40,73969,44803,32398,2308.87,3523,3900,4567,8780,71330,12616,16279
2008,1,14,58696,10525,5357,47955,91655,2308.87,4698,4061,1282,5680,10690,49834,6291
2008,1,15,77281,78050,76861,28807,77315,2308.87,1586,1122,1814,7654,51427,15240,8827
2008,1,16,68186,9951,62868,14105,38731,2308.87,3073,2426,4722,8429,61732,10942,34199
2008,1,17,71073,66431,6791,6709,68463,2308.87,1543,1494,3233,9755,90901,11104,33833
2008,1,18,8583,2488,12173,33801,4394,2308.87,1415,3930,3550,5142,12170,28633,13601
2008,1,19,21185,96109,26060,65908,10890,2308.87,4987,1961,1925,8129,88670,10784,4144
2008,1,20,91963,95214,17482,36548,94969,2308.87,3447,4902,1748,5022,53702,31615,8383
2008,1,21,34220,61470,20546,24123,48457,2308.87,2755,4640,2392,5166,51899,13282,39933
2008,1,22,99310,86888,61596,2587,45017,2308.87,2973,3330,1830,5454,89878,23151,1094
2008,1,23,190,48326,9406,27411,35297,2308.87,4025,4516,1868,5923,19990,39385,29461
2008,1,24,35856,62746,75379,4601,74264,2308.87,4234,3572,4164,5829,76158,25533,27278
2008,1,25,12448,50484,28864,90630,42290,2308.87,558,3830,3418,9538,86241,18715,18742
2008,1,26,68999,45267,4584,26280,57542,2308.87,2017,3397,3670,7395,14349,17933,14574
2008,1,27,34673,98584,57858,48838,44413,2308.87,722,3211,1710,9585,63841,18992,1502
2008,1,28,4680,43974,18323,4450,33512,2308.87,3164,2509,1181,8208,45141,23723,4564
2008,1,29,58673,77159,33473,68695,84554,2308.87,1627,4225,2756,8978,84414,14346,47822
2008,1,30,44852,25137,80381,62054,11075,2308.87,2897,1516,4546,6219,20202,17670,10574
2008,1,31,77135,59720,73272,59668,3819,2308.87,4742,3843,1150,9566,47537,30123,18413
2008,2,1,518,15702,76496,95002,16468,1896.07,1205,2956,1614,9230,69030,14652,1718
2008,2,2,72508,1136,61868,45079,21338,1896.07,2212,2408,1812,7550,19782,24313,32630
2008,2,3,97975,96423,19885,47542,43960,1896.07,1280,4476,3412,7776,55830,14880,16360
2008,2,4,37793,28388,22837,34541,62998,1896.07,1861,1857,4353,5750,96935,30690,41867
2008,2,5,2711,19149,44452,8612,17381,1896.07,2924,1446,3452,9160,62895,18763,45679
2008,2,6,85521,24177,63241,33933,78305,1896.07,686,1096,3809,8714,50636,43158,35423
2008,2,7,62571,42498,95016,71924,28930,1896.07,2614,1639,2451,6844,40250,11183,41952
2008,2,8,25448,89528,92890,83900,75040,1896.07,2662,1911,1313,9046,27196,24617,5786
2008,2,9,17677,42361,90714,97838,96714,1896.07,996,4283,1550,9482,31207,45479,7702
2008,2,10,44315,50174,93472,88118,13591,1896.07,4300,4037,4600,8790,39288,14640,33722
2008,2,11,14328,41951,91552,10641,40558,1896.07,1609,3233,2460,8674,72423,24173,18748
2008,2,12,82728,13420,49809,99278,82135,1896.07,1108,1449,2540,9168,14566,27482,31016
2008,2,13,4654,80220,16520,44254,22410,1896.07,500,3088,4110,6308,80080,18698,22160
2008,2,14,1897,81690,29253,95709,6716,1896.07,4881,4442,1446,6042,10152,13581,1676
2008,2,15,17058,66180,56383,80951,20760,1896.07,3432,1678,2519,5246,86017,12570,37301
2008,2,16,63464,61264,59369,77574,44413,1896.07,3592,2660,2489,8404,58369,44204,39449
2008,2,17,12225,44603,49999,60024,80645,1896.07,3604,4054,1249,6338,95004,42008,5070
2008,2,18,33639,69789,83773,17511,61093,1896.07,598,4556,1052,9511,18481,41816,19790
2008,2,19,55312,83427,70830,92802,77624,1896.07,3357,4847,1504,9708,49870,37149,45551
2008,2,20,74778,39827,17556,96027,2517,1896.07,4386,2507,3699,8158,70017,19594,28912
2008,2,21,7949,10160,84349,55353,26023,1896.07,3521,2686,2607,8710,13688,30230,19182
2008,2,22,79901,76549,86431,86405,96257,1896.07,4905,1034,2479,7634,83412,44995,36301
2008,2,23,52724,54152,47503,67776,8662,1896.07,2567,2961,1562,8267,88314,11058,33872
