year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,9,14042,69859,72105,19502,51212,3316.3,1992,2226,4616,8357,90704,19974,48835
2013,9,10,83521,96281,24914,9284,81220,3316.3,3803,1776,4971,6277,78108,14974,9169
2013,9,11,21664,66108,69810,393,60381,3316.3,4881,1558,2070,7970,26627,19276,5861
2013,9,12,20821,29972,38212,11789,34681,3316.3,3115,3201,1630,6066,43836,12838,28916
2013,9,13,98550,3992,53651,73521,40270,3316.3,3609,3284,4218,6846,78677,24598,31759
2013,9,14,35631,78559,81725,44054,50545,3316.3,758,2716,4675,8250,15856,39355,24704
2013,9,15,87166,13972,23909,28714,37001,3316.3,1479,1108,3088,5129,25421,28357,17745
2013,9,16,53241,85383,6642,67459,98801,3316.3,3408,1576,1902,9142,94836,30773,35319
2013,9,17,64837,14875,34842,35864,89477,3316.3,906,1642,4669,5479,21707,18021,1406
2013,9,18,33225,73187,69923,37665,94669,3316.3,1021,2908,2078,5334,15366,12230,11696
2013,9,19,74334,73775,63014,54563,30260,3316.3,1687,1448,1742,5770,63663,44904,24202
2013,9,20,3578,88883,71547,84599,54363,3316.3,3971,3938,4144,5245,41602,43812,9606
2013,9,21,16942,23976,41721,30372,12990,3316.3,2601,2322,3564,5615,58236,10176,23439
2013,9,22,96169,76276,21625,1597,45508,3316.3,1501,4085,1054,8808,50035,11236,1640
2013,9,23,10358,85360,81527,9502,90605,3316.3,3313,2545,3455,5570,37916,42796,39481
2013,9,24,34824,96871,96472,98388,18838,3316.3,3563,1910,2335,6539,32954,42842,4708
2013,9,25,48180,29456,58280,55054,30207,3316.3,2641,1136,1142,8454,50064,10230,24668
2013,9,26,70000,69730,24529,49807,31115,3316.3,2602,1884,1342,9073,80677,10855,28797
2013,9,27,10134,5593,25862,73821,68485,3316.3,3014,3015,4622,5206,88068,19030,8816
2013,9,28,82314,37062,91745,8692,67581,3316.3,4321,2579,2890,6742,14978,18018,8161
2013,9,29,45351,46340,41295,37369,1766,3316.3,3224,1898,3915,7142,16630,12399,21972
2013,9,30,49253,85085,45415,70227,42731,3316.3,1406,1686,1895,9502,33734,20827,49835
2013,10,1,59409,8407,31906,25962,28496,2077.1,1311,4835,3555,8680,92952,36878,7262
2013,10,2,73257,4851,30795,63694,23273,2077.1,4297,3356,4960,9523,51087,19206,43194
2013,10,3,37282,76131,58043,83137,26218,2077.1,2151,1260,3628,5408,11586,32123,28870
2013,10,4,42670,99251,73311,7578,24283,2077.1,4455,2538,2464,6434,77583,10736,16263
2013,10,5,1148,6881,19094,6108,22756,2077.1,2253,1388,2662,5295,59524,10472,36533
2013,10,6,80518,46676,90857,34146,98436,2077.1,2620,1105,4397,9162,65034,17368,18796
2013,10,7,88546,59490,56218,92363,17444,2077.1,4450,3590,2032,9800,24697,29787,33801
2013,10,8,41428,18303,56176,20443,53599,2077.1,673,1898,1414,5774,84612,43515,32053
2013,10,9,51678,33585,50973,86075,55868,2077.1,1105,1540,1847,7322,53127,18590,16007
2013,10,10,67475,72578,27881,40859,27474,2077.1,645,3900,2232,6354,11398,40830,2578
2013,10,11,25225,31369,91298,20305,64251,2077.1,714,2279,2197,9214,34705,48065,42262
2013,10,12,97150,95811,58831,88997,29485,2077.1,3287,3310,1782,6167,54168,44711,28310
2013,10,13,95098,91166,29965,82330,84338,2077.1,4511,1838,3378,7160,62570,13980,35659
2013,10,14,55774,92742,96260,97971,73885,2077.1,2387,2385,3126,7569,92733,22610,30965
2013,10,15,15879,91021,2273,33118,33541,2077.1,4180,4989,3957,8298,43670,48295,6441
2013,10,16,76156,83182,90562,59534,46694,2077.1,3514,2466,2224,6125,16788,19750,3132
2013,10,17,83443,45529,39846,26569,33098,2077.1,531,3976,4951,8320,98445,39843,32579
2013,10,18,90597,92626,34833,70906,33123,2077.1,552,1268,3035,6113,85162,24728,28503
2013,10,19,95597,25029,43547,57821,77507,2077.1,1632,1906,2214,6477,15502,10634,26687
2013,10,20,15409,35752,20641,71712,69908,2077.1,2906,1855,3062,5486,47760,27536,19086
