year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,25,36364,29255,19085,94688,96267,1887.19,700,1554,2367,9870,58713,42030,28078
2013,3,26,86025,49616,47104,12147,62574,1887.19,1460,3199,3496,8570,62134,30697,2107
2013,3,27,72642,29319,56140,49798,54998,1887.19,3300,2713,1614,7482,19270,49232,7361
2013,3,28,71814,33101,76358,84182,51913,1887.19,2563,4288,2389,6018,66434,29963,1423
2013,3,29,8126,79247,48163,67974,41383,1887.19,518,4023,1942,9366,80172,10964,26649
2013,3,30,78523,4826,18678,81489,48562,1887.19,721,1727,1068,6870,37260,22441,21078
2013,3,31,24853,29824,76730,42243,2195,1887.19,2205,1306,3762,6719,94644,46496,9517
2013,4,1,59668,10521,85687,97183,7045,1783.4,2056,1869,1679,7100,76783,11054,46651
2013,4,2,70619,13511,39638,44049,50771,1783.4,514,1945,1512,7494,99139,31028,28431
2013,4,3,49700,25811,69791,52772,36808,1783.4,2491,1474,3159,8177,10008,13622,16288
2013,4,4,81181,2066,28426,12860,91963,1783.4,1968,3932,1270,6450,39332,35840,5209
2013,4,5,16389,24585,82786,87901,52080,1783.4,3928,3130,4087,5070,70901,10894,48278
2013,4,6,71358,53393,73722,80869,37923,1783.4,2424,4102,2146,5849,31961,10460,33730
2013,4,7,47410,13930,89393,82480,51888,1783.4,4671,3275,4661,7456,56175,38092,45077
2013,4,8,82086,91456,56223,6174,96526,1783.4,3419,4235,3220,6994,81455,18422,43477
2013,4,9,57223,78880,70245,75721,21081,1783.4,1181,3489,2487,7730,67320,34374,2207
2013,4,10,37003,51992,69002,6664,35801,1783.4,1107,2885,2983,7329,40410,45861,25177
2013,4,11,77158,23831,46449,90379,97323,1783.4,1520,1802,1783,7090,62969,27863,27904
2013,4,12,30324,49151,12706,62811,41076,1783.4,2185,4429,3369,6186,17444,34169,30026
2013,4,13,57716,78552,18407,7051,12234,1783.4,2911,4390,3999,9359,79768,46321,8818
