year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,14,25163,39985,96475,80949,71023,1670.13,843,2621,1293,6390,15878,48338,13329
2010,7,15,25829,20674,60599,54351,49453,1670.13,2417,1526,2188,5975,92838,34851,21159
2010,7,16,46726,96376,48208,25570,32985,1670.13,2803,4498,4874,5102,55447,27249,33539
2010,7,17,43958,57643,69871,1603,89233,1670.13,1293,1412,1726,6891,85763,26663,40186
2010,7,18,48050,93181,97038,65238,25508,1670.13,1441,2232,2602,8070,14153,15582,6228
2010,7,19,80891,98310,26438,70766,78939,1670.13,3014,4248,1768,8482,57202,11463,48237
2010,7,20,24422,23496,92877,51633,50387,1670.13,3295,3435,3171,6766,80025,13679,28640
2010,7,21,47912,46467,2264,66866,93819,1670.13,3804,4709,1078,6406,45474,10016,32770
2010,7,22,59831,9841,65617,32062,44077,1670.13,3525,4850,1314,6401,36482,13053,22820
2010,7,23,81393,81130,11489,69564,22814,1670.13,3242,2076,1376,7462,70293,14502,7866
2010,7,24,34628,89099,39212,65706,67045,1670.13,2073,3226,1764,8094,75288,21305,1038
2010,7,25,96862,68814,56156,59528,71567,1670.13,3932,2958,1014,6773,38873,29283,8990
2010,7,26,24639,22117,32712,95323,40327,1670.13,1176,4953,3455,5387,40658,25499,3006
2010,7,27,32777,49084,35078,43654,23126,1670.13,4958,1338,1070,7466,12218,33448,10366
2010,7,28,96456,1151,52759,2927,17924,1670.13,3561,2562,3748,5122,54236,20426,41633
2010,7,29,631,30413,45380,9086,62152,1670.13,936,4927,1472,6013,54932,40950,2390
2010,7,30,62732,86243,27289,74614,73709,1670.13,3062,1516,2009,6630,11598,41284,5859
2010,7,31,2453,70708,33847,32553,51981,1670.13,2978,3962,4846,8357,78047,13349,4435
2010,8,1,95336,8277,18572,31350,63209,2164.45,874,4451,3161,5045,39511,25372,25874
2010,8,2,59460,26028,82382,70281,48174,2164.45,4084,3881,3864,6578,87213,44650,40018
2010,8,3,40968,56177,95850,5678,50576,2164.45,2775,1832,3827,7698,93612,13387,9199
2010,8,4,33572,4045,79191,3086,5442,2164.45,3457,4901,1081,7190,51533,18520,18703
2010,8,5,17208,40618,44489,57424,78607,2164.45,3426,1862,4229,8560,41603,19250,31702
2010,8,6,23474,30731,17069,73653,54782,2164.45,2040,3352,1076,6230,15588,36517,10681
2010,8,7,1285,52599,1419,62367,96141,2164.45,2973,4700,4921,8813,87123,19546,19304
2010,8,8,80515,5550,40806,84745,36177,2164.45,901,1002,4491,5948,49654,34272,48761
2010,8,9,83650,36695,88977,14726,19278,2164.45,2594,1132,1442,5365,99279,28209,13119
2010,8,10,54669,3605,7910,80942,52418,2164.45,821,2932,3286,6626,34028,19462,11385
2010,8,11,25388,89930,45465,71231,79251,2164.45,502,2899,3165,6710,93976,17442,45120
2010,8,12,73949,61571,88005,56018,63288,2164.45,4226,2956,2240,8570,15249,19324,3636
2010,8,13,69872,1071,8942,3158,27698,2164.45,2620,4436,1214,8882,40666,44852,9322
2010,8,14,29556,12521,24104,94074,89703,2164.45,1515,3651,1002,5871,36020,25641,18080
2010,8,15,69508,86599,93598,76748,45086,2164.45,2756,4956,1269,8050,18114,15894,8848
2010,8,16,37372,90735,39755,19327,25171,2164.45,4178,1078,4292,8282,65151,48995,30421
2010,8,17,22714,43019,78999,18716,8891,2164.45,4357,4749,1616,8622,71496,46701,15019
2010,8,18,29506,40605,61658,55776,35007,2164.45,1093,2378,1857,8830,16122,28380,46124
2010,8,19,62621,72235,15811,88266,76869,2164.45,2260,4582,1354,6258,34649,15573,47314
2010,8,20,97629,29007,60323,15597,49666,2164.45,3649,1054,3775,6658,67649,23781,48171
2010,8,21,52783,10096,12512,55992,92296,2164.45,4371,1267,4154,6533,59532,36022,20568
2010,8,22,13847,46793,1957,70531,29403,2164.45,1103,2030,1964,6426,58978,31629,36607
2010,8,23,44597,37628,43505,49724,94287,2164.45,4857,3420,1248,8720,19411,13543,11154
2010,8,24,55641,20136,1164,64795,36669,2164.45,2168,1867,3840,9125,37397,12998,10696
2010,8,25,5732,73501,96626,4048,69927,2164.45,677,1760,4583,5533,80598,15506,5604
2010,8,26,6687,86808,83642,27936,5529,2164.45,2830,2520,3187,8993,58666,26208,3053
2010,8,27,36042,42187,43076,59882,11312,2164.45,3123,3394,1326,6100,37442,40251,30473
2010,8,28,81705,89472,87479,7640,85005,2164.45,1508,3042,1236,6034,52329,43116,34429
2010,8,29,14554,26513,86989,54094,85506,2164.45,612,1546,2840,9728,97779,15504,45655
2010,8,30,70201,27256,48899,40525,53356,2164.45,2127,1411,3515,9220,59050,19752,2693
2010,8,31,85387,86911,17915,56623,98412,2164.45,1090,2965,1755,6166,67058,48613,20244
2010,9,1,13712,36512,2925,3440,34292,3291.07,4991,1546,3679,6867,31253,10922,18429
2010,9,2,43996,82666,11240,44953,41716,3291.07,686,3626,1534,6634,27037,41972,37463
2010,9,3,69403,56355,55080,38833,39765,3291.07,3916,3475,1556,6841,73266,40847,3693
2010,9,4,91622,63258,18746,75301,10126,3291.07,4376,1918,2663,7898,15424,40731,49999
2010,9,5,59430,62116,35710,14807,65428,3291.07,3130,1182,1842,8209,90014,41569,29099
2010,9,6,81903,60284,45046,88459,17125,3291.07,657,1702,2921,8814,16750,16102,34664
2010,9,7,30753,11127,94871,79769,33094,3291.07,1008,2522,2409,6208,23680,16786,10295
2010,9,8,85307,96811,5372,37112,25021,3291.07,3681,3274,2020,5622,11732,11002,11738
2010,9,9,24742,73742,30595,39015,54496,3291.07,3412,1018,4822,8282,81367,15840,47345
2010,9,10,68578,51867,16790,57339,74427,3291.07,2879,1085,2280,6510,29548,28652,40471
2010,9,11,61341,74582,1927,49713,64660,3291.07,866,1516,3751,8650,44767,16502,30011
2010,9,12,65852,24533,59847,40674,82815,3291.07,4940,2743,3080,6946,41434,33858,41214
2010,9,13,38552,69314,76296,92185,18917,3291.07,836,1054,1730,5536,29968,11437,5845
2010,9,14,2774,1530,67191,6526,3685,3291.07,1123,1784,2841,7822,42912,35656,28310
2010,9,15,82184,7853,19752,91616,5935,3291.07,1825,4485,1008,8121,53021,49415,11186
2010,9,16,73966,23859,46024,70743,12974,3291.07,2179,1502,3873,5721,38623,47557,25992
2010,9,17,44032,36100,99798,13225,77069,3291.07,958,1216,1914,9978,83570,39200,42710
2010,9,18,62522,75397,33686,9373,59870,3291.07,3787,1558,1917,9366,20928,39890,36708
2010,9,19,97155,69461,71989,91028,85182,3291.07,4936,1138,3063,8750,75141,12976,26965
2010,9,20,80148,40374,48440,47062,41710,3291.07,1261,1176,3757,6298,29955,33626,32010
2010,9,21,89358,5096,33813,32627,26258,3291.07,2516,4763,1116,6926,47142,42086,21094
2010,9,22,87822,68432,4004,67237,89517,3291.07,638,4663,1748,8510,33076,43931,29145
2010,9,23,36873,69338,14515,60630,71989,3291.07,608,2697,1842,6246,10324,42174,44470
2010,9,24,81866,82841,31938,38771,60050,3291.07,857,2870,3863,9766,31458,13546,29081
2010,9,25,80357,71531,39396,32578,76393,3291.07,1508,3264,3161,7374,90246,46501,22472
2010,9,26,18197,50855,24199,84113,77979,3291.07,1286,4844,3715,9162,98614,43764,34523
2010,9,27,20009,95824,57988,83872,97036,3291.07,3602,3743,2327,6004,42673,14910,39446
2010,9,28,81822,69182,83337,56335,42909,3291.07,4187,1104,1586,6780,45216,18767,23583
2010,9,29,94261,37856,94964,27976,62432,3291.07,3091,3791,2105,6078,82662,35492,9930
2010,9,30,85525,36265,29237,62852,45615,3291.07,2923,3787,2442,6260,16473,16702,38262
2010,10,1,35661,77807,46984,95398,23024,1600.71,4657,2230,2065,7978,39661,13414,32103
2010,10,2,72077,38453,25452,84507,37467,1600.71,630,1462,1532,9234,52048,44793,10945
2010,10,3,98510,95836,68588,14770,28661,1600.71,964,4320,3096,8608,76070,19838,35291
2010,10,4,66402,65728,96054,59819,16065,1600.71,3164,4492,1870,8616,88998,44336,2067
2010,10,5,65913,75382,50772,72445,40968,1600.71,3589,4476,1078,8734,70598,43667,2820
2010,10,6,53819,91563,24341,16916,92214,1600.71,738,3614,2489,8144,34784,48553,1674
2010,10,7,211,97949,19398,7082,2917,1600.71,1417,1510,1102,8782,73976,41096,8397
2010,10,8,21361,57566,96925,36368,9743,1600.71,694,3560,1774,8758,96827,17649,17523
2010,10,9,21137,48919,42616,3627,97063,1600.71,3531,2272,1700,7929,20705,10968,27400
2010,10,10,62678,88476,96150,62807,7016,1600.71,518,3375,2691,7178,64742,15170,20126
2010,10,11,84702,61130,33698,60138,81856,1600.71,4139,2992,2147,6754,13246,18428,46878
2010,10,12,64155,41502,22834,72207,95783,1600.71,3174,4811,3366,5675,37617,10772,9892
2010,10,13,65802,74224,83758,9845,91403,1600.71,4981,2455,1970,7366,68944,15682,14852
2010,10,14,60556,13084,10829,72703,16191,1600.71,3263,1696,1651,7449,68902,37434,33799
2010,10,15,97341,52077,62246,45707,64105,1600.71,2439,4905,1790,9638,56101,48192,16216
2010,10,16,66049,36083,90648,8381,49761,1600.71,1216,1668,4027,6802,15722,10444,25945
2010,10,17,77195,30339,1914,85199,84140,1600.71,2632,1479,1202,9902,43537,19700,37168
2010,10,18,83797,60977,65958,90588,78526,1600.71,554,4573,3140,8554,69305,24252,22059
2010,10,19,88076,85523,67273,93455,45271,1600.71,534,2465,4685,6937,24015,13824,49348
2010,10,20,20458,13000,11656,76054,64229,1600.71,753,4377,2520,6870,71316,11045,5193
2010,10,21,121,76448,71971,58261,4931,1600.71,3864,3005,3150,9986,86460,38420,41277
2010,10,22,81837,17837,27238,27874,51126,1600.71,3049,1582,4251,9704,47635,44832,1253
2010,10,23,41249,59741,9210,73769,37803,1600.71,1166,2922,3324,6282,12534,44607,46878
2010,10,24,14413,11400,87613,57563,93889,1600.71,2335,2076,3260,9572,19949,18782,40425
2010,10,25,40826,77999,47321,21429,64055,1600.71,1260,1238,1048,7314,95422,17712,11309
2010,10,26,88699,96589,63126,78376,69726,1600.71,2982,1986,3411,6946,74404,47299,25661
2010,10,27,83724,36740,5728,91984,42664,1600.71,2721,4840,1142,5606,21269,34080,25677
2010,10,28,42703,87530,89383,13751,79352,1600.71,3953,4401,2745,8431,62776,33822,1157
2010,10,29,94092,52111,664,97503,29058,1600.71,1153,2780,3158,6880,21115,37174,41420
2010,10,30,42557,5190,87015,62583,52936,1600.71,3014,1284,1636,8748,25739,41516,8284
2010,10,31,69905,81046,92270,84002,99477,1600.71,4175,3567,3508,9688,14852,18917,21399
2010,11,1,18575,98050,20770,35455,35518,2541.93,4362,2058,1309,6602,19996,19593,24296
2010,11,2,36311,5631,31759,5059,47722,2541.93,1314,3766,1895,5316,28242,13202,39627
2010,11,3,59492,38162,43155,60683,45583,2541.93,3293,4156,1038,6774,15962,11990,12072
2010,11,4,14710,26677,19049,26019,99973,2541.93,1963,2634,1023,7452,57692,48744,29042
2010,11,5,49700,65360,27512,97948,40676,2541.93,1240,1518,1098,6038,93553,22201,22106
2010,11,6,72819,46847,52711,99292,37261,2541.93,1281,1969,1701,6681,77987,28025,35025
2010,11,7,25723,56304,80661,76746,66377,2541.93,1841,1076,1158,9352,14023,27090,4705
2010,11,8,7811,31616,9962,34430,92363,2541.93,1630,1532,1470,5692,97175,37620,3515
2010,11,9,60718,74809,55942,72419,71490,2541.93,1795,2211,1583,7455,90308,22960,1154
2010,11,10,68513,82150,5389,4928,17855,2541.93,2018,2016,1026,7946,76445,19490,19412
2010,11,11,95494,83076,41273,62206,75121,2541.93,1177,1684,4607,8502,24607,17686,4800
2010,11,12,88751,41403,14660,11687,38859,2541.93,4646,3722,3469,5622,28649,37675,21320
2010,11,13,25798,10668,79692,93176,18999,2541.93,2916,1696,1136,8790,93048,30683,6137
2010,11,14,65341,59226,82873,11300,97696,2541.93,2396,1446,3882,6824,98132,16398,7480
2010,11,15,64728,99131,27815,84549,5517,2541.93,2223,1313,3483,8266,24488,18833,6464
2010,11,16,74403,93757,49678,46318,20650,2541.93,3353,2341,3303,6225,13640,15998,42726
2010,11,17,83706,42389,18797,48940,85797,2541.93,3031,1875,3762,7197,51423,17142,33281
2010,11,18,53661,89999,85592,53496,8265,2541.93,2329,4018,1540,8054,61687,23541,26433
2010,11,19,81084,55041,92235,99387,47619,2541.93,1737,2675,4615,6885,96614,16763,22228
2010,11,20,167,65998,49991,48929,63195,2541.93,3207,1854,1411,5150,86702,16027,1414
2010,11,21,47935,59032,15046,828,97390,2541.93,720,3472,3125,5920,94211,45743,26734
2010,11,22,5183,42301,59771,86150,9186,2541.93,4265,4351,2381,9255,74632,15486,6385
2010,11,23,20670,94192,35135,28433,15694,2541.93,812,4980,2219,8866,97159,44608,21837
2010,11,24,85295,87880,89433,33421,70835,2541.93,515,2368,2295,5286,94870,11918,49996
2010,11,25,78023,64136,77185,16757,83391,2541.93,3683,1674,2359,7644,65196,44405,18169
2010,11,26,92006,26009,74386,89225,18218,2541.93,766,3512,1560,5969,36932,12962,21545
2010,11,27,5965,98800,55331,64613,20438,2541.93,2445,4812,4335,5981,31568,14078,1678
2010,11,28,94151,66604,34490,72862,20422,2541.93,2266,2426,1396,8003,18003,10263,49686
2010,11,29,29548,18188,63776,21676,24157,2541.93,4637,1473,2210,6319,11085,10622,17060
2010,11,30,6521,59883,67461,37208,85864,2541.93,2637,1462,1983,8538,52875,19302,15381
2010,12,1,36494,31184,43859,94498,65539,2344.71,802,3725,4248,8314,24234,10526,20474
2010,12,2,63061,87060,49870,19381,14497,2344.71,2252,4378,1329,9459,60241,13742,2518
2010,12,3,47098,56608,83694,65577,25835,2344.71,3740,2327,4984,7910,73176,15522,2450
2010,12,4,64424,29926,15601,48672,91997,2344.71,1330,1409,3245,6200,90789,15492,6187
2010,12,5,35070,33042,48472,21400,28853,2344.71,3108,2301,1671,6801,57877,23857,25065
2010,12,6,9252,57971,86186,75588,1921,2344.71,1110,1344,1286,6710,31367,47635,25714
2010,12,7,62897,14051,69045,22494,46603,2344.71,1586,1671,4226,5057,19422,17750,26186
2010,12,8,86474,42532,46733,68146,65685,2344.71,2002,1287,3931,9088,66875,30852,4610
2010,12,9,70254,57986,63549,75892,81048,2344.71,4878,3943,1298,5274,82788,38271,11268
2010,12,10,51460,79375,86296,77038,24432,2344.71,1468,1818,4600,8200,95401,30285,5718
2010,12,11,99162,3757,37925,78094,98296,2344.71,604,4900,1982,8845,60792,26535,21152
2010,12,12,50113,67023,36831,91783,42298,2344.71,998,1878,3992,6348,87146,39775,19619
2010,12,13,88419,18615,67033,53019,96815,2344.71,4655,2327,2541,7580,90420,47189,28786
2010,12,14,58732,65718,98442,54221,20915,2344.71,2107,2379,2608,7886,79161,10126,25586
2010,12,15,19909,75567,11366,35254,58268,2344.71,598,1685,2125,8412,99703,30291,48512
2010,12,16,37199,15712,58972,19740,53292,2344.71,3280,3374,2813,6918,98946,18727,15744
2010,12,17,7308,46055,56107,49916,46345,2344.71,1172,1252,3538,8890,12110,18157,1620
2010,12,18,77402,92887,64843,10880,51299,2344.71,2522,3496,1608,6493,24588,16251,30898
2010,12,19,82238,57869,10979,46403,5943,2344.71,546,3250,2330,7588,79517,18674,9925
2010,12,20,55560,47043,84928,15450,25933,2344.71,3606,4685,1350,8448,46916,13321,2785
2010,12,21,95699,4440,51818,8659,37285,2344.71,4910,1756,1978,5888,82275,22920,42758
2010,12,22,12165,97406,2523,84496,1346,2344.71,3169,3256,1786,8906,88706,16310,48393
2010,12,23,23586,22313,23756,35608,37114,2344.71,3928,2811,1463,7098,41469,28747,20673
2010,12,24,76208,32732,80974,43186,34972,2344.71,1106,2136,2005,9970,47983,44702,13249
2010,12,25,33373,67505,67960,11511,71954,2344.71,580,1890,1346,5688,47497,32442,6666
2010,12,26,42713,62779,81606,34176,46229,2344.71,4274,2435,2158,8214,65621,23482,39428
2010,12,27,23497,98080,86971,16854,49412,2344.71,1556,4136,3809,9515,10646,14238,34954
2010,12,28,52533,26228,19005,47862,98268,2344.71,1656,1968,1274,8261,91506,41860,32855
2010,12,29,17689,70781,30648,6200,47381,2344.71,4681,2228,1408,6016,16354,10111,46269
2010,12,30,84309,15638,59248,3118,11505,2344.71,958,4036,2472,9236,11898,10739,19894
2010,12,31,12091,8555,68071,74075,3168,2344.71,2286,1722,1709,5878,43407,44089,9577
2011,1,1,73089,81318,19903,22444,1751,2376.97,1751,3740,1234,9868,45244,25505,46366
2011,1,2,20101,25634,37979,65690,53884,2376.97,2779,3789,3140,8206,81956,42716,15070
2011,1,3,50493,19165,55778,79779,62572,2376.97,676,2011,2535,6378,74454,15638,49867
2011,1,4,37953,81206,99379,93565,7427,2376.97,4069,2526,1607,6808,93215,40490,10975
2011,1,5,38470,87348,35632,87962,71906,2376.97,2029,2397,3104,5624,18528,15676,17589
2011,1,6,19026,23862,84040,82914,65449,2376.97,3551,3400,1051,8572,13316,13477,8495
2011,1,7,25256,32386,7357,28216,22138,2376.97,526,1958,4270,5582,64919,26175,1154
2011,1,8,54630,61949,14926,7734,31108,2376.97,4761,1134,2314,7612,33046,39114,33454
2011,1,9,82296,97950,58867,54699,62231,2376.97,4528,3837,4567,7566,32052,43056,22183
2011,1,10,58808,33463,20015,63079,54152,2376.97,4253,3780,4586,8366,32865,10693,1286
2011,1,11,3984,72628,77179,61298,96429,2376.97,1763,1350,3173,5629,66125,36755,10225
2011,1,12,47812,654,90594,68732,42538,2376.97,1787,1345,2459,8154,64423,26610,38998
2011,1,13,49440,20029,51743,45378,90560,2376.97,1071,4542,3587,6508,72192,36367,1932
2011,1,14,59827,88956,81443,84352,64586,2376.97,1107,2396,4573,8052,81127,23462,13920
2011,1,15,17050,9268,24808,89510,57422,2376.97,2471,3212,1963,8438,68590,32522,5583
2011,1,16,85175,41014,27065,75114,90615,2376.97,1480,1792,4564,9274,51144,19149,15609
2011,1,17,23194,38604,97898,87767,33008,2376.97,1229,1046,4644,9582,55917,28417,45378
