year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,13,52309,61423,19216,79891,94213,2048.33,1364,4690,1614,7815,11473,12993,6699
2017,9,14,11441,92529,77574,49644,69706,2048.33,741,3557,2649,9611,68330,46436,13342
2017,9,15,61712,65722,55705,57455,1488,2048.33,2809,1246,1646,8126,50038,44617,22631
2017,9,16,98724,77755,4308,15472,1922,2048.33,3464,3361,4661,9590,79357,10718,32133
2017,9,17,52084,65099,55629,44733,81063,2048.33,2520,2773,1031,9577,15158,23871,23959
2017,9,18,52208,89389,10371,2613,81414,2048.33,3581,1488,4515,8490,28311,12882,26761
2017,9,19,16374,56776,86151,57387,95518,2048.33,3104,2600,3309,6006,17378,44371,31860
2017,9,20,64043,16206,3497,86427,12135,2048.33,1649,4341,3112,7019,83305,40877,3724
2017,9,21,13781,63239,3718,84648,47480,2048.33,2435,3852,1310,9937,21238,10918,32029
2017,9,22,41797,5695,48274,5107,45780,2048.33,829,1173,4515,9326,28951,13262,23311
2017,9,23,73050,55601,82343,82514,8973,2048.33,4742,2752,1974,6928,14808,18148,32001
2017,9,24,41840,81187,72922,46996,41125,2048.33,4020,2920,2558,8645,17542,28337,10512
2017,9,25,1956,70209,20863,91471,39535,2048.33,4471,3935,1766,8166,27801,30738,49815
2017,9,26,6519,17544,53491,68109,27356,2048.33,2178,1102,3428,6451,48893,15904,27242
2017,9,27,76964,12914,15177,9522,41560,2048.33,4210,3514,4763,5072,51337,45649,19556
2017,9,28,91239,77161,90937,13006,85327,2048.33,3743,1844,2633,7182,59953,46340,18738
2017,9,29,7180,53484,81887,81960,19935,2048.33,2863,1897,1750,6090,22770,12902,30781
2017,9,30,48948,43333,45120,55063,84758,2048.33,711,2000,4968,7999,10714,41647,12809
2017,10,1,65449,83492,95723,95387,59797,1725.29,2565,3279,1230,7086,49566,37432,42063
2017,10,2,15093,62816,97479,28133,1939,1725.29,3431,1110,1116,8493,30027,39713,49083
2017,10,3,65557,22376,79683,73557,44080,1725.29,596,4527,1172,6015,19682,30969,21330
2017,10,4,4430,23832,60601,94730,24709,1725.29,2162,4800,4334,9640,84285,41272,26519
2017,10,5,45075,77717,36543,21981,26211,1725.29,1693,1766,1649,5530,81674,15728,32923
2017,10,6,79057,81968,75257,50230,94335,1725.29,2550,3763,1704,9014,19700,11412,46522
2017,10,7,1022,58360,17566,90356,88000,1725.29,2979,4425,1846,7054,71405,38480,1851
2017,10,8,50148,83100,46600,71797,90827,1725.29,2525,4883,1593,9133,20112,20927,28274
2017,10,9,42007,17663,36044,78712,8517,1725.29,522,4537,1208,8090,16244,24950,12241
2017,10,10,92243,30576,74376,88162,81450,1725.29,1641,1596,1926,9592,19745,36058,45782
2017,10,11,17867,73623,5942,44460,2756,1725.29,1738,1113,1222,8276,39824,18584,26054
2017,10,12,96374,96301,94474,16973,70341,1725.29,1922,2583,2645,5310,67096,39094,10719
2017,10,13,78432,10090,87044,23664,99683,1725.29,4721,3900,1762,5663,94711,15869,23141
2017,10,14,8069,92802,76983,84489,26936,1725.29,3072,3308,3107,7545,56633,49799,16808
2017,10,15,74616,14908,62383,32262,47558,1725.29,2707,2340,4568,8886,66003,11214,29479
2017,10,16,14243,42078,89503,11005,24093,1725.29,1873,3512,2014,7722,33000,20301,34214
2017,10,17,37016,86073,59963,66475,49971,1725.29,1273,1884,2854,5008,89550,11764,32948
2017,10,18,90839,93611,54105,46759,84713,1725.29,2360,1258,3537,8214,42663,18981,36461
2017,10,19,8780,69538,67494,2147,89746,1725.29,2447,3112,1566,8761,19182,11582,1000
2017,10,20,31709,92212,10179,79564,37220,1725.29,1327,3058,4690,7162,74816,10755,49729
2017,10,21,98244,93530,26063,76781,1744,1725.29,2113,1056,4614,9607,29021,10711,18726
2017,10,22,80102,51469,3824,83020,50231,1725.29,2260,1938,1252,9782,77853,18394,13410
2017,10,23,78519,85533,87251,88210,47317,1725.29,3964,1911,1948,5542,38692,40043,28420
2017,10,24,10104,67158,567,64719,46765,1725.29,868,1865,2408,5605,26237,13990,29588
2017,10,25,75367,78498,62281,80988,40936,1725.29,1532,1620,2018,7574,40366,11382,6487
2017,10,26,22202,55683,67599,10502,97061,1725.29,545,3516,4799,7463,88234,36564,22643
2017,10,27,63404,30016,79782,60812,91973,1725.29,1153,2339,1744,6876,64678,16318,6019
2017,10,28,59920,21211,93961,18291,64994,1725.29,3976,3546,1361,7926,30400,13714,34327
2017,10,29,30569,30946,26938,20369,48409,1725.29,3284,1811,2891,9417,88974,19863,31524
2017,10,30,91789,30128,37203,92656,33562,1725.29,2162,4832,3091,9046,28122,17774,1882
2017,10,31,11801,68452,24336,34514,76378,1725.29,2935,1946,1370,9862,43666,14390,4736
2017,11,1,33303,78605,90640,2720,67579,1700.73,859,2706,1666,9867,47619,32290,26855
2017,11,2,87030,73804,71734,64504,1927,1700.73,2655,1729,1857,7169,63106,21592,42523
2017,11,3,65105,86405,57273,46329,30071,1700.73,866,4724,2668,9706,98796,20247,24065
2017,11,4,59275,9656,84306,89684,29523,1700.73,3325,2903,2079,6410,97406,40357,48277
2017,11,5,18933,6415,27087,35790,33584,1700.73,2381,1558,2949,8110,77719,39372,6546
2017,11,6,5071,53149,19097,7739,35568,1700.73,4337,1193,3900,8642,17228,39774,17893
2017,11,7,43271,71906,22679,65351,98317,1700.73,2059,3600,2850,5498,69390,26433,36437
2017,11,8,72044,93124,7825,64993,90482,1700.73,4364,1112,3692,9813,19641,40611,35545
2017,11,9,74058,30332,18158,17958,25326,1700.73,2732,3596,3643,6762,50298,38311,1738
2017,11,10,83199,72358,71912,42402,37856,1700.73,3834,1250,1564,6659,91243,41258,41302
2017,11,11,28556,11960,53162,83600,51773,1700.73,562,1670,4485,8719,60139,44811,39155
2017,11,12,60458,84224,29760,453,30986,1700.73,3763,1082,3766,7026,72937,22974,30058
2017,11,13,84681,8124,49225,35458,51135,1700.73,3067,4689,3779,6228,79640,20551,40468
2017,11,14,35383,70204,62734,71221,78923,1700.73,2383,1472,2096,8598,72535,38082,22874
2017,11,15,42200,27651,84971,27318,54678,1700.73,592,4357,2382,9516,91166,49869,24260
2017,11,16,56336,84234,45911,25115,46814,1700.73,2018,3547,1518,9512,69767,41028,25552
2017,11,17,47625,2151,63113,71074,80645,1700.73,4155,2843,3298,7782,66513,34327,35648
2017,11,18,84737,16805,90037,83471,32673,1700.73,3339,4008,1787,9250,30474,28600,31203
2017,11,19,4802,92493,27148,556,33597,1700.73,1583,1220,1769,9400,68645,12414,13268
2017,11,20,6696,77801,51610,69994,4630,1700.73,672,4365,4927,5734,72836,33951,18123
2017,11,21,8263,6176,72960,90050,1778,1700.73,694,1578,2278,8622,14276,45874,19787
2017,11,22,91768,15070,43448,23538,86117,1700.73,2303,2811,1245,7834,79156,27226,12093
2017,11,23,22036,99829,32945,73315,26889,1700.73,2265,1270,3307,6577,25199,30085,5781
2017,11,24,66364,76553,53016,94994,55054,1700.73,2220,1820,2922,7019,86709,44038,26502
2017,11,25,45464,39013,3203,68061,42926,1700.73,584,1312,3539,8231,70978,25427,32359
2017,11,26,50364,44596,76931,95023,91173,1700.73,1459,3887,1398,8960,85233,12406,18482
2017,11,27,87329,42454,13260,95251,75825,1700.73,4288,1287,3981,9990,89348,48258,49970
2017,11,28,91202,988,95923,89741,45571,1700.73,1519,1876,2848,9612,14624,19020,16901
2017,11,29,43284,48768,9261,38318,59595,1700.73,4756,1922,1946,8015,42172,29122,44494
2017,11,30,17985,47813,50410,73319,56656,1700.73,2928,2856,2096,7712,53948,10694,6110
2017,12,1,1820,14952,94952,26622,22260,2164.61,4904,2378,1882,9156,46972,14038,30325
2017,12,2,29330,10247,3728,47345,68771,2164.61,1681,1582,3258,5434,89589,11450,32850
2017,12,3,59280,53798,29169,59483,24098,2164.61,1586,1844,3138,7889,68890,14062,48188
2017,12,4,84566,38795,5480,40502,79720,2164.61,930,1630,4049,8142,89096,47819,18804
2017,12,5,43859,70778,80755,43470,42129,2164.61,4189,1408,2002,8357,77242,14590,36696
2017,12,6,76545,3829,6860,56036,58071,2164.61,4136,2635,1800,9616,83137,26966,25750
2017,12,7,48420,90420,52367,43822,1430,2164.61,2992,1178,3592,5098,10226,37073,41464
2017,12,8,91795,20650,4834,48640,49008,2164.61,4581,1903,1818,5596,14290,43974,32076
2017,12,9,28543,88428,2962,75791,84396,2164.61,2756,4166,1518,5123,92987,44299,36099
2017,12,10,12939,17333,39587,41531,38783,2164.61,3603,1162,1696,9788,95567,47055,11048
2017,12,11,31865,41502,5312,17769,94295,2164.61,3094,2836,4380,7407,98626,17560,19602
2017,12,12,83507,17736,74295,76377,89211,2164.61,675,2148,1940,6613,60030,39748,33634
2017,12,13,87661,4987,86677,69358,54775,2164.61,2764,1638,1702,8075,20758,34391,48597
