year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,19,74116,20562,74643,12281,46966,2272.39,3710,1090,1916,5052,27095,32712,16088
2002,10,20,67199,8545,28070,1134,9525,2272.39,4750,4005,4422,9910,33669,13751,5133
2002,10,21,27450,90772,78653,50191,38451,2272.39,1759,2565,4088,6401,41197,21054,3528
2002,10,22,92489,31261,82947,64794,83782,2272.39,3857,2331,4937,7738,68464,44461,26394
2002,10,23,47060,89568,59820,57834,10178,2272.39,2936,3979,1232,6588,16706,39061,43489
2002,10,24,86468,22282,67980,10557,98683,2272.39,2962,2523,1788,7260,72316,13852,25529
2002,10,25,40006,52527,40605,91295,44454,2272.39,2107,2864,4988,7734,65697,25165,9070
2002,10,26,21767,53634,79145,22379,36575,2272.39,2791,3041,1947,8518,33597,36981,49667
2002,10,27,87652,47912,44505,44440,45172,2272.39,2713,1478,1408,8317,76470,46504,33174
2002,10,28,83739,28579,54369,98727,56857,2272.39,1006,3623,1910,9388,17353,26624,20066
2002,10,29,35407,11497,66019,73706,73620,2272.39,687,1270,3879,6202,22061,18110,49616
2002,10,30,21069,56127,10580,23120,14445,2272.39,4623,4534,3331,7992,13261,10386,3402
2002,10,31,60409,53506,164,66812,89246,2272.39,4787,1004,4012,5805,14709,18983,17517
2002,11,1,41749,80254,55653,13293,18668,3059.1,712,4793,1633,7674,89237,45035,14703
2002,11,2,43456,3773,59719,83800,33386,3059.1,559,3242,1421,7454,92487,15289,14907
2002,11,3,53511,49844,60655,29316,64554,3059.1,1088,2653,4891,6740,35945,28558,29638
2002,11,4,57796,3011,53352,65781,76843,3059.1,2167,1649,4065,6886,36800,28802,8942
2002,11,5,18145,13713,32045,99567,57435,3059.1,1207,1898,1464,7474,56612,21632,40884
2002,11,6,71500,77701,94286,47743,70794,3059.1,2652,3588,1900,9450,10720,42787,46584
2002,11,7,87649,87889,95789,66714,24775,3059.1,1867,4270,1301,7832,75188,20087,32590
2002,11,8,1148,6397,31033,8227,98258,3059.1,1210,4756,1696,6847,33850,19982,37645
2002,11,9,69783,76503,97430,35728,88859,3059.1,3514,1506,2390,8616,59572,14094,24503
2002,11,10,23245,71440,12787,85898,31704,3059.1,984,4202,4371,6746,57428,42628,37976
2002,11,11,41013,53639,78738,39062,60486,3059.1,2902,1102,1798,6766,82347,44300,12588
2002,11,12,46187,60863,87159,58577,51518,3059.1,2092,1113,4522,9910,77010,32577,13083
2002,11,13,29206,99347,31780,39929,52716,3059.1,3909,1414,1108,8006,49140,19158,5560
2002,11,14,56586,57044,99007,78380,78728,3059.1,4031,4913,3568,6190,99841,26437,31355
2002,11,15,39273,11934,17551,90147,53164,3059.1,4075,3721,1062,7206,38649,12973,10913
2002,11,16,42766,87559,73054,18315,31557,3059.1,701,4494,1186,6059,99225,40667,22194
2002,11,17,67414,88258,15581,25982,80800,3059.1,2418,1423,3706,6320,26570,13222,15422
2002,11,18,97233,31998,11944,7492,69205,3059.1,938,1969,1720,7044,46636,18763,16945
2002,11,19,82064,33690,23258,94004,19749,3059.1,4671,3514,2092,6603,29495,15792,38836
2002,11,20,48378,98267,44315,92084,84587,3059.1,1657,1819,1182,7210,89310,19190,37237
2002,11,21,16898,76127,33112,87753,35997,3059.1,1515,3059,4788,6125,12062,49537,29748
2002,11,22,84961,13086,53052,28405,29690,3059.1,1295,3066,2164,6961,70149,48103,48899
2002,11,23,551,8160,79923,36137,41760,3059.1,2278,1142,1710,6374,62760,47706,35585
2002,11,24,86490,85629,32118,16278,48106,3059.1,2166,4417,3617,6306,77821,13254,44181
2002,11,25,66821,30469,81373,80337,43782,3059.1,3439,4331,1033,9436,96819,34144,17875
2002,11,26,60298,70450,9154,22009,60840,3059.1,4714,3680,1010,7358,96309,38350,38266
2002,11,27,12365,94829,4120,85982,62750,3059.1,4288,4569,3760,7012,26258,22542,31941
2002,11,28,71239,4698,33226,47272,79412,3059.1,2768,4708,1846,6556,78068,27685,46398
2002,11,29,11539,97784,57718,18137,65968,3059.1,2838,3331,3855,6958,80664,11604,4028
2002,11,30,75251,86305,57527,4012,89670,3059.1,2905,1824,4833,6130,16368,34244,33785
2002,12,1,22300,40306,5727,45573,18374,2867.06,3462,2508,2481,6422,98475,27860,49764
2002,12,2,80790,93159,93068,57748,90176,2867.06,4349,1479,3549,9712,66148,28685,21024
2002,12,3,62618,43409,83520,5101,67940,2867.06,672,1974,1554,6057,35810,18302,34116
2002,12,4,15822,9273,8007,89655,17224,2867.06,3866,3012,2344,6933,72111,22519,22835
2002,12,5,47957,21461,15352,42859,7526,2867.06,1543,1494,1259,5062,15902,18406,47852
2002,12,6,5531,18279,99437,46303,34336,2867.06,1800,1508,1752,9807,72514,44446,1599
2002,12,7,68994,6381,92459,1338,33314,2867.06,3857,2622,3733,5560,40480,26258,30922
2002,12,8,53412,62024,12754,11024,83439,2867.06,914,3968,3977,6010,51622,39665,20700
2002,12,9,87609,73424,72526,64832,19583,2867.06,4277,3575,1420,8087,89912,17526,45041
2002,12,10,49009,30122,98709,84095,85682,2867.06,714,1810,2563,9457,66468,17353,39189
2002,12,11,76510,3042,22674,31839,55404,2867.06,1503,3012,2719,8068,24195,17301,24297
2002,12,12,55422,99826,72229,23194,67913,2867.06,4279,3273,2262,9339,17367,27943,12141
2002,12,13,94880,44072,49741,12444,83530,2867.06,1148,1390,1214,8822,16466,41005,16209
2002,12,14,43119,46085,50370,7190,56466,2867.06,842,1886,1494,6150,35079,25006,24566
2002,12,15,41563,75712,24632,33825,31403,2867.06,3120,1282,2422,7860,55077,18494,8351
2002,12,16,10422,1226,78694,46024,86400,2867.06,2028,1748,4357,7510,53058,11654,3274
2002,12,17,94668,60253,34061,85410,39675,2867.06,840,1237,2555,5047,31413,17924,35493
2002,12,18,43398,59534,35240,62172,53747,2867.06,826,4167,2894,9519,10190,44293,40317
2002,12,19,79146,63571,40164,28503,83673,2867.06,677,3339,1178,8782,63748,25852,9574
2002,12,20,86582,40517,23442,64137,41916,2867.06,3094,1664,1490,9380,63836,34486,4856
2002,12,21,31355,44663,48654,39249,20535,2867.06,4893,4679,1014,6408,44533,38790,25196
2002,12,22,15983,95211,17131,2161,96301,2867.06,4364,4233,2746,7806,63370,46013,47231
2002,12,23,39014,52817,97679,69754,93854,2867.06,4240,1726,2528,5796,80807,18838,27867
2002,12,24,94442,30702,59094,49560,37110,2867.06,4701,4443,1582,7354,71603,27841,3628
2002,12,25,35415,32321,27076,89513,16479,2867.06,526,1994,1940,6418,25244,19818,6798
2002,12,26,61071,79485,11379,99951,98731,2867.06,4365,4523,2886,9630,59082,26348,42186
2002,12,27,54790,63784,45792,69980,1968,2867.06,4172,2381,1067,7599,26893,32545,33748
2002,12,28,64397,28772,54389,56714,11976,2867.06,1532,4397,1906,7910,89348,40551,29633
2002,12,29,46448,65066,75,85687,99876,2867.06,2034,1017,1296,8364,57348,15230,25509
2002,12,30,57925,71521,11344,40344,29121,2867.06,4240,4868,3360,7266,66582,11688,4590
2002,12,31,89614,9467,1086,81435,63729,2867.06,1985,1470,3202,8411,95861,17750,6786
2003,1,1,74248,75448,19563,14778,32796,2061.9,2701,1344,4868,9397,66139,25809,43526
2003,1,2,84990,76009,59171,94971,58943,2061.9,935,3408,3295,9506,48488,11433,20859
2003,1,3,70707,75016,99636,59118,87230,2061.9,3036,1476,4512,8950,76253,28659,4066
2003,1,4,52476,65308,49328,73697,11057,2061.9,4505,1045,2826,5027,14744,33120,31819
2003,1,5,12238,8303,51529,534,90672,2061.9,1966,2729,1384,7953,36846,28613,16369
2003,1,6,32020,76235,56442,27884,35186,2061.9,2895,4012,4354,8574,94060,41762,49048
2003,1,7,70393,43567,54160,94572,84946,2061.9,2691,2183,1181,5572,14068,43205,11528
2003,1,8,61941,26035,70935,69677,70340,2061.9,3289,2358,4015,8734,46594,35552,7782
2003,1,9,70131,19490,55918,837,58064,2061.9,2598,4807,3543,6757,39378,44841,49978
2003,1,10,74637,17071,92025,60819,62643,2061.9,4023,1878,3478,9924,10611,18817,6093
2003,1,11,49091,58901,37529,49459,96336,2061.9,630,1465,4963,7486,67301,44378,1930
2003,1,12,7258,9900,55538,17153,23010,2061.9,1993,2645,1986,8044,74815,40980,44917
2003,1,13,10110,28839,31915,74940,70149,2061.9,3757,4238,2778,7637,85048,14113,42526
2003,1,14,48112,70060,96932,84427,27339,2061.9,3804,4595,1966,5614,51748,13493,14233
2003,1,15,45610,63742,11139,73948,84112,2061.9,4927,4220,1144,6398,85512,17644,2307
2003,1,16,72072,79270,53236,6202,43259,2061.9,1667,1369,4694,7206,75795,16334,38284
2003,1,17,14183,70952,2981,4667,21645,2061.9,3159,3606,4822,5650,57553,35285,21081
2003,1,18,47957,38834,45858,95453,68380,2061.9,3097,1830,1990,5378,63004,20248,31370
2003,1,19,20968,99672,61618,45663,49622,2061.9,4047,3803,4715,6768,68470,12712,3765
2003,1,20,4461,86630,46319,55635,48632,2061.9,919,1587,4056,6776,92040,27435,3872
2003,1,21,68147,21490,84239,95137,4174,2061.9,1737,1492,1913,6718,14054,46534,47243
2003,1,22,13472,17554,76690,54539,50934,2061.9,2250,1745,3141,7146,27379,46772,45160
2003,1,23,83793,18299,93361,59201,71427,2061.9,1636,1858,4593,7062,67413,10118,1753
2003,1,24,34469,49151,1611,81382,8857,2061.9,4267,2327,4022,7718,76866,12624,5118
2003,1,25,32469,94117,78053,80610,74038,2061.9,2381,4181,1446,7093,33381,11508,5432
2003,1,26,88846,36370,83785,44791,7244,2061.9,4908,1711,1418,5752,39444,18418,1198
2003,1,27,44341,50064,47884,83363,37373,2061.9,1022,4840,1814,8158,50449,25607,24750
2003,1,28,5859,44183,99789,62292,31277,2061.9,634,1473,1792,7882,81264,18982,49522
2003,1,29,25134,86173,67551,41834,25396,2061.9,2389,4735,3410,5272,69450,10782,6995
2003,1,30,56375,75473,96975,7945,75899,2061.9,4903,1756,2957,6043,44048,39233,47424
2003,1,31,15565,50552,75708,17808,24488,2061.9,2294,1956,4495,9698,15622,10014,23324
2003,2,1,91548,70979,91601,23172,40429,2599.64,897,1810,1426,7692,91799,29483,18735
2003,2,2,53745,89908,87442,36140,50308,2599.64,1704,1728,3733,9511,41698,42056,43027
