year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,11,88375,37538,53915,45075,61752,2723.54,4379,4685,2931,5106,73449,44428,21523
2011,2,12,9132,11250,31841,16796,90515,2723.54,1509,2238,3400,8222,18440,16554,16734
2011,2,13,44746,33579,50988,73803,14036,2723.54,1413,2409,3679,5382,47483,45431,29791
2011,2,14,58203,1864,45117,12486,19485,2723.54,1913,3615,1166,5105,61763,36680,18566
2011,2,15,71839,88273,55271,80239,26673,2723.54,4862,1417,2289,5850,45219,21324,23712
2011,2,16,1993,11633,23734,35673,48313,2723.54,1103,2866,1576,5152,35351,25268,37569
2011,2,17,27490,8618,70236,73656,13723,2723.54,1688,1913,1622,7862,98503,13294,31999
2011,2,18,55670,53367,34712,62959,75569,2723.54,4282,2560,4267,8744,29584,38931,46283
2011,2,19,28289,77040,11798,50424,69612,2723.54,2043,2100,2117,9146,87107,17606,13501
2011,2,20,10630,13796,4106,63605,12107,2723.54,1898,2775,2326,7962,47086,14246,18961
2011,2,21,74245,47721,41808,14864,88441,2723.54,3794,1728,4783,7802,67151,12086,37744
2011,2,22,11797,75548,64199,266,37827,2723.54,2457,4807,1453,5838,28411,43559,1306
2011,2,23,41876,71663,77687,30554,49625,2723.54,4800,1830,2493,5928,55084,10933,24773
2011,2,24,40703,75231,94014,21838,23527,2723.54,2583,1318,3063,6781,35587,40889,27517
2011,2,25,88088,54398,72050,85893,77312,2723.54,4451,1086,3474,7137,66092,38098,16813
2011,2,26,81911,77245,78320,70756,46556,2723.54,1688,2257,1337,5701,18200,14863,49756
2011,2,27,3218,98031,16538,72634,34813,2723.54,3522,4251,1522,7722,25143,12470,2126
2011,2,28,68737,20947,35725,57211,78084,2723.54,1661,1345,1764,6332,63452,16648,18169
2011,3,1,95141,61929,97425,37194,87376,1809.26,1763,1654,1486,9396,20218,13654,28641
2011,3,2,9271,59470,86529,77547,965,1809.26,1282,1910,3790,9844,16345,23310,3067
2011,3,3,47858,9044,1427,54190,72496,1809.26,1628,3988,1673,8116,37533,25401,9746
2011,3,4,19046,94297,10808,30575,40045,1809.26,4229,1344,1846,7109,43213,24162,47378
2011,3,5,176,5848,46073,55318,42044,1809.26,4979,4901,1460,6405,44090,43956,12418
2011,3,6,6151,87072,44297,44177,27477,1809.26,4577,1521,2478,6736,77095,32522,31830
2011,3,7,44114,87677,14542,67312,1139,1809.26,1473,1313,4953,7545,72983,38349,24107
2011,3,8,16315,17963,44603,4128,64369,1809.26,4435,1046,2115,8731,31046,19591,5045
2011,3,9,90561,624,66113,83039,97360,1809.26,1913,2824,3588,6454,25135,14726,9561
2011,3,10,36914,16609,66041,16867,70506,1809.26,1567,3172,3337,6169,23651,37705,5376
2011,3,11,21215,88087,8225,13330,13170,1809.26,2921,1446,2598,5385,19472,36309,5623
2011,3,12,91298,51386,44135,54887,14192,1809.26,4612,1104,2230,8046,84323,39087,19270
2011,3,13,57380,72243,92260,30718,88413,1809.26,3422,1966,1422,6006,55659,33517,15911
2011,3,14,64974,88581,53600,37572,20319,1809.26,3880,1615,1626,8014,82853,21351,23072
2011,3,15,53637,2467,38809,55867,20823,1809.26,1305,4554,1522,7140,25271,18806,23132
2011,3,16,85828,10046,26116,22529,19397,1809.26,1045,1452,1707,5996,38292,23377,31776
2011,3,17,15420,62173,51346,72580,46540,1809.26,3931,1470,3016,5488,72393,23839,34199
2011,3,18,22223,33699,68394,33948,3616,1809.26,4085,1600,1413,6552,28323,22161,10017
2011,3,19,74680,721,72883,77740,26718,1809.26,1116,3488,1051,9874,31068,10390,27527
2011,3,20,3013,75000,69118,56029,74091,1809.26,1219,2664,2912,7782,46611,11528,7863
2011,3,21,57333,97049,33676,10099,73602,1809.26,2259,4632,2718,6006,42371,11584,11999
2011,3,22,15373,59841,64277,21424,28654,1809.26,740,1665,1695,9482,16214,27137,45345
2011,3,23,33697,50266,89802,41610,81231,1809.26,4489,4914,4813,6338,65012,39766,36413
2011,3,24,65163,63625,4399,44233,51471,1809.26,950,1842,2962,5254,88266,17967,13123
2011,3,25,25993,94984,99634,29040,54467,1809.26,2528,3162,1648,9346,46123,17878,20032
2011,3,26,65094,15613,39146,31259,35129,1809.26,1024,1190,2781,5423,60875,19251,4158
2011,3,27,38546,10896,2447,77860,57896,1809.26,826,3887,2047,7274,29278,22865,7065
2011,3,28,81843,68159,77381,68492,80488,1809.26,2721,1932,1902,8218,93191,40596,23504
2011,3,29,12377,80568,7240,96510,55991,1809.26,2113,1784,1474,9128,10206,13054,18115
2011,3,30,41624,50926,53496,43671,29089,1809.26,1536,2283,2283,7842,12126,14122,49126
2011,3,31,33772,81200,26055,89240,89419,1809.26,4836,1794,1165,7075,98303,38507,35598
2011,4,1,30417,15748,66903,81328,20846,2384.7,2950,3122,1910,5956,33563,39130,36511
2011,4,2,15862,60847,56414,26130,89325,2384.7,4900,1056,4293,5492,59941,31243,36888
2011,4,3,45329,78088,47409,48756,92744,2384.7,602,4511,4366,7110,20839,10434,2268
2011,4,4,40061,60142,9687,30066,59467,2384.7,547,1338,1818,8312,17808,19552,43250
2011,4,5,45200,94062,96648,24493,59554,2384.7,735,1233,1028,9495,69988,43771,6589
2011,4,6,88116,6637,83283,72482,10187,2384.7,2693,1014,1240,7474,96663,40081,20474
2011,4,7,63334,32211,31762,83782,56875,2384.7,4904,2073,4982,6551,42917,19535,49570
2011,4,8,79493,98654,57121,46873,34501,2384.7,643,2615,1686,9174,95097,26634,43461
2011,4,9,10752,89143,43233,7719,9227,2384.7,4151,2560,3457,5912,72693,11683,39896
