year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,20,66389,59729,58017,47856,16404,2125.32,1108,4222,4912,9204,89680,14018,19582
2001,12,21,11137,50928,3074,84565,10349,2125.32,794,3812,4102,5372,87744,19894,26101
2001,12,22,11801,85635,99411,60088,87625,2125.32,2325,1486,3739,5606,34572,11494,2659
2001,12,23,36275,27033,60717,67539,16237,2125.32,4542,3724,4027,7944,28288,44376,16749
2001,12,24,20068,70033,63189,24170,85405,2125.32,823,2204,2919,7766,73644,13800,17285
2001,12,25,9245,32322,27261,4336,49015,2125.32,829,1182,1798,5806,52826,21453,28185
2001,12,26,75999,93721,81530,10027,37688,2125.32,4402,2754,4850,7894,98276,31607,9819
2001,12,27,1227,89100,95164,54146,95685,2125.32,1041,4928,1128,9316,18536,16494,18808
2001,12,28,32838,41446,51783,54406,50696,2125.32,2210,1693,1032,7490,53071,35071,20961
2001,12,29,99911,7474,59179,96113,57768,2125.32,2719,3994,2905,5776,29491,17188,7455
2001,12,30,58043,40533,79871,75524,95186,2125.32,2017,4374,1930,5174,15132,47625,5486
2001,12,31,47465,7343,40672,78498,81083,2125.32,3568,2344,2568,5502,93457,25335,43743
2002,1,1,87529,34330,75810,60412,63822,3114.58,3454,1420,1252,5414,32243,19734,1514
2002,1,2,52347,92970,99390,62499,8102,3114.58,1315,1806,4037,9634,12878,47780,13367
2002,1,3,84733,10224,65349,23832,20033,3114.58,1735,2560,2717,8897,84324,21538,7036
2002,1,4,79649,2779,8596,26622,29460,3114.58,4079,1805,3808,9650,60656,16532,40839
2002,1,5,8188,86972,73706,62225,8136,3114.58,1356,4219,4511,8056,49402,49543,2937
2002,1,6,65093,2491,73456,72810,31388,3114.58,699,1035,1909,5646,54008,12746,7780
2002,1,7,42838,33088,4527,92998,27909,3114.58,1258,2447,3505,5294,31023,42992,15183
2002,1,8,44253,57381,18564,90116,81789,3114.58,1010,3232,1808,9465,52393,18195,17967
2002,1,9,87246,13093,45583,64155,15092,3114.58,1875,2928,4029,5634,50925,43289,49591
2002,1,10,56584,2184,45737,41441,43500,3114.58,4432,4103,1844,9347,94218,48632,43113
2002,1,11,37314,66581,11866,40474,96047,3114.58,3668,4643,3703,8510,80149,25146,30611
2002,1,12,20193,67025,83075,85575,58426,3114.58,3863,1360,2534,7686,89152,12386,34000
2002,1,13,50417,39937,16490,17261,9285,3114.58,892,2949,3640,8228,13722,12086,27061
2002,1,14,74721,62092,5682,84776,82695,3114.58,4921,4238,2855,9347,19278,27633,35832
2002,1,15,59699,29,58994,12233,57333,3114.58,4618,2748,3082,7460,25008,47366,48147
2002,1,16,873,7253,76669,10865,17715,3114.58,1903,3786,3534,8936,19836,41228,30092
2002,1,17,24768,36187,76820,93976,45534,3114.58,1608,1918,3011,6953,33815,21695,31632
2002,1,18,45100,74787,79444,49535,48599,3114.58,3252,1654,3056,9920,76686,12122,20804
2002,1,19,20012,9942,87261,78547,48879,3114.58,1126,4997,3359,5900,83972,45244,47174
2002,1,20,10930,5581,16828,25293,18887,3114.58,1988,3985,1780,6431,29871,13470,16995
2002,1,21,97236,93125,72553,41644,49397,3114.58,1006,4408,1074,7377,64306,24410,49240
2002,1,22,4551,16785,30761,54262,29731,3114.58,857,2011,1665,5378,82303,11112,14733
2002,1,23,49679,79292,35889,7812,72076,3114.58,4541,1334,1958,7094,43657,24632,15761
2002,1,24,52686,63775,10393,28218,87504,3114.58,3980,3405,2835,9740,62666,15698,41051
2002,1,25,30825,28524,10929,67490,27560,3114.58,4392,2237,3875,5281,11270,27302,9584
2002,1,26,57394,15943,62965,32630,3037,3114.58,3613,2073,3099,8022,19190,40602,22974
2002,1,27,91409,85623,99008,99244,1715,3114.58,3160,2539,1548,8186,19446,14998,28026
2002,1,28,73673,55774,44049,78900,31055,3114.58,2553,4799,1391,7506,53780,30779,45450
2002,1,29,74843,27394,52853,77942,27752,3114.58,4895,4160,1469,7814,18403,23183,19495
2002,1,30,61928,71565,5723,84828,52005,3114.58,582,2028,2876,9334,37279,25282,22104
2002,1,31,41136,9833,30082,2527,61702,3114.58,4657,1543,1254,8861,30836,10726,33862
2002,2,1,15732,74519,26178,15986,9274,1953.86,2912,2189,1435,9091,49194,43538,49361
2002,2,2,30730,7575,21415,26417,44855,1953.86,2551,4686,3129,6430,16388,26990,46697
2002,2,3,86088,69284,88245,71302,16473,1953.86,1009,2203,4472,8538,48189,43746,43603
2002,2,4,84251,42454,40936,5686,37898,1953.86,575,3626,4056,6692,95042,17830,6482
2002,2,5,66390,62595,29949,59519,49025,1953.86,1508,1463,1972,8910,39116,48444,46337
2002,2,6,1060,65126,97000,35533,50016,1953.86,630,4266,1414,5844,39951,16496,11541
2002,2,7,75752,21880,26870,89808,25221,1953.86,622,1610,1726,5017,51128,16234,21913
2002,2,8,57707,3990,34050,6031,45095,1953.86,4474,2505,4643,7825,14389,18666,23167
2002,2,9,29367,10020,38926,49713,79290,1953.86,4307,1590,2107,9478,61199,42328,45229
2002,2,10,89441,42621,50291,6651,53990,1953.86,2884,1695,1759,6934,34077,16853,1419
2002,2,11,96453,4904,45712,51096,72730,1953.86,754,3447,1472,9368,84511,15761,10101
2002,2,12,6261,8819,37154,23368,76347,1953.86,695,1584,3676,5985,72437,27665,14705
2002,2,13,33757,61675,55714,55516,84961,1953.86,3721,1412,4694,8874,48859,33775,39791
2002,2,14,60885,4615,2223,47357,15646,1953.86,3117,1905,3255,6622,45273,18434,3086
2002,2,15,81327,27321,86741,55003,59659,1953.86,4020,4766,3556,9476,81633,38516,25531
2002,2,16,44524,20355,36281,55570,21139,1953.86,4344,2023,1105,7918,29379,38103,35140
2002,2,17,77356,58850,76361,5611,25472,1953.86,878,3150,1254,6618,94504,41316,37986
2002,2,18,88835,93525,51083,42391,48258,1953.86,2258,4133,4422,7086,81054,13834,32716
2002,2,19,35031,36752,5288,57488,94670,1953.86,1942,3377,4868,8303,93987,13598,1020
2002,2,20,26289,20552,91194,7947,33857,1953.86,4262,4042,1158,6696,97785,10184,35699
2002,2,21,65765,95044,85670,51539,44935,1953.86,3450,1316,3474,7486,70155,14496,16724
2002,2,22,31110,82099,2874,40978,70402,1953.86,4020,1689,3764,6566,18574,33972,13213
