year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,21,98257,53839,86703,27332,44423,2377.93,4658,1048,3322,7305,48700,21315,15303
2002,11,22,7107,1053,47274,51357,81153,2377.93,4643,4110,4749,8954,10472,30454,46442
2002,11,23,21377,51149,58836,9995,92231,2377.93,2685,1974,1044,5982,34169,19890,45328
2002,11,24,66042,5180,32341,40716,68837,2377.93,2030,1894,3445,5656,27299,29597,47393
2002,11,25,22098,58295,85061,98199,93602,2377.93,886,4977,1681,7690,41323,38911,45533
2002,11,26,15520,39009,45750,97390,39748,2377.93,2329,1588,1449,6021,62856,20285,46271
2002,11,27,53414,24888,46228,51859,66896,2377.93,2808,1406,4525,5746,14198,16262,39879
2002,11,28,44753,48548,73104,7786,68740,2377.93,1696,4258,4787,8797,81647,25886,14427
2002,11,29,21420,5329,31676,39221,77702,2377.93,4505,1115,1552,8370,99325,19018,44533
2002,11,30,78316,63486,24363,42841,96354,2377.93,2318,1106,2803,6886,48891,27894,27905
2002,12,1,11941,62154,90988,37090,60153,1368.06,3509,1833,4901,7729,59534,25785,16874
2002,12,2,23588,7002,27909,12025,22680,1368.06,1691,1164,2640,5884,82518,31896,46927
2002,12,3,83203,39977,41053,89977,5220,1368.06,1176,3511,2451,8515,86953,15218,18947
2002,12,4,51741,45463,55790,16642,59544,1368.06,3778,4482,3677,6086,27858,11356,31676
2002,12,5,16317,50903,47521,3957,16787,1368.06,2205,1340,2718,6524,12642,24290,46391
2002,12,6,12204,33845,57802,9656,68712,1368.06,3611,1838,1568,9400,53445,32464,44755
2002,12,7,87428,62225,98299,26105,31615,1368.06,3812,2931,3411,7685,68239,10197,42510
2002,12,8,14076,20445,42890,33147,13702,1368.06,2436,1820,4402,6386,51912,18114,15559
2002,12,9,92697,35524,4919,99265,91276,1368.06,3080,3702,1939,5472,21159,18554,8364
2002,12,10,55241,24972,16486,48652,92657,1368.06,830,3084,1422,8089,56230,35222,34725
2002,12,11,83648,30019,61128,99403,61608,1368.06,3868,4303,1266,8786,69920,22541,29392
2002,12,12,47150,68001,67597,84090,80732,1368.06,3995,1952,1430,7358,15734,39087,5108
2002,12,13,86557,76175,78524,8078,10617,1368.06,4652,1240,1123,7131,10017,42730,1106
2002,12,14,66524,10238,13387,47790,99024,1368.06,1683,2525,2658,5118,46614,14742,33307
2002,12,15,25739,31962,17066,72169,33794,1368.06,2607,1701,1142,6130,61131,21182,18041
2002,12,16,73588,20784,31799,54711,57915,1368.06,3793,4437,3405,7179,88579,17428,8168
2002,12,17,26838,25263,29954,94496,45894,1368.06,4237,2983,4880,6303,60151,25025,42920
2002,12,18,10696,87760,11728,21262,10242,1368.06,2444,3829,4993,9654,54891,17907,22859
