year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,14,4628,26802,44763,95853,7340,1387.67,562,1302,3849,5419,46720,37603,11606
2011,4,15,55465,52098,87072,70510,68737,1387.67,2096,1132,1366,9199,37831,31317,8190
2011,4,16,43649,44268,64282,20652,99694,1387.67,1462,4320,1079,6224,16524,18418,17927
2011,4,17,14183,96659,24065,59384,28430,1387.67,3338,3894,4233,6694,70755,24321,20785
2011,4,18,58600,67852,90454,64278,13403,1387.67,1947,2051,3904,6228,77702,38597,44638
2011,4,19,94155,35517,9271,5234,38094,1387.67,822,2275,3804,8144,28010,17234,25795
2011,4,20,51204,41349,67481,6789,41759,1387.67,1110,1458,2439,7915,80986,35841,38236
2011,4,21,98905,42934,92893,87810,69162,1387.67,2758,4667,2463,8142,84900,10556,36948
2011,4,22,44176,24904,29184,82980,5323,1387.67,1565,2877,4894,8100,79666,13314,7194
2011,4,23,88634,27129,73362,11073,65044,1387.67,1913,3948,2281,6158,68109,32794,4348
2011,4,24,59458,60868,62463,98273,79249,1387.67,3829,3423,3618,8738,22754,10292,47363
2011,4,25,77911,89321,83171,92805,23366,1387.67,4456,3350,1316,9169,39422,37711,29189
2011,4,26,93517,2689,68012,7150,75199,1387.67,4944,4655,3340,9654,49279,42588,36121
2011,4,27,16121,8109,32364,21091,28826,1387.67,1383,1735,1588,7310,15891,16534,5118
2011,4,28,26446,81700,28858,49114,20869,1387.67,1824,1482,2320,9682,37886,28870,34633
2011,4,29,40957,27831,13526,70649,96589,1387.67,3236,4060,2265,7834,50151,32442,12805
2011,4,30,83422,97887,55530,44211,45144,1387.67,1069,2940,3119,9927,37053,40339,21421
2011,5,1,73878,21076,78232,95066,58962,2405.13,2374,3143,1978,6054,16083,16134,7102
2011,5,2,2612,45145,69752,14563,11648,2405.13,4335,1780,4074,9806,87380,11846,18546
2011,5,3,35968,75321,31318,42247,12374,2405.13,3157,2602,2732,5582,97668,18045,21657
2011,5,4,84842,50043,37542,88172,89417,2405.13,4306,2027,1472,6694,22942,18952,19977
2011,5,5,58956,37278,85357,33030,28528,2405.13,1228,4495,3056,5100,23093,26781,22737
2011,5,6,64203,56252,79385,23287,83992,2405.13,2683,3833,3446,5224,73356,32862,27053
2011,5,7,65202,27663,41243,13026,84425,2405.13,2497,3379,2813,7853,92760,46341,14185
2011,5,8,46943,3989,10837,11351,46535,2405.13,3132,2088,1532,7516,50374,40524,33930
2011,5,9,60921,8058,75710,4367,19635,2405.13,3580,1187,3080,9654,14212,27504,49066
2011,5,10,59007,86710,37236,76821,60916,2405.13,4513,4209,1374,5734,35559,46870,29996
2011,5,11,631,23692,23959,23516,7560,2405.13,4039,3479,3741,6100,89197,34727,40685
2011,5,12,71518,42779,35915,64598,37601,2405.13,3453,2959,3188,5688,12272,30455,1094
2011,5,13,42037,45645,54665,92373,12346,2405.13,594,2975,1098,5904,52842,16746,40225
2011,5,14,36589,83234,22659,51682,89334,2405.13,1409,2203,2338,9322,41800,24938,28209
2011,5,15,88803,16607,54250,58344,28647,2405.13,3798,2034,1024,6936,79406,18369,10381
2011,5,16,33688,1353,47698,80307,47257,2405.13,4485,1638,3773,7002,51878,39458,1090
