year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,27,1339,5265,27524,41154,98018,1451.81,4478,4761,4047,5688,67453,45577,36723
2002,5,28,27776,40166,73734,46781,78312,1451.81,1006,3000,1318,7802,44666,12902,38426
2002,5,29,48640,11738,90759,84932,54813,1451.81,3287,1150,3124,8682,97304,46142,26509
2002,5,30,95238,56783,17256,89285,15974,1451.81,1214,1766,4873,5226,23233,12770,34709
2002,5,31,29725,23478,37538,84798,53726,1451.81,595,2365,3941,6353,14622,15105,32205
2002,6,1,18288,21256,17339,60451,34912,2307.13,687,3045,2087,5326,24019,31795,29833
2002,6,2,62539,84121,23022,53838,7354,2307.13,3561,2182,1447,8359,14662,45003,42559
2002,6,3,20307,19625,5297,46660,23273,2307.13,2225,1560,3009,5916,18362,42920,20402
2002,6,4,45749,90403,67319,59189,51727,2307.13,983,1242,1809,5846,84453,49162,41338
2002,6,5,39267,84367,46345,35715,69078,2307.13,717,1480,3228,9494,68747,22852,13604
2002,6,6,39120,973,80765,47129,66889,2307.13,1401,3989,4529,7448,88177,15224,49128
2002,6,7,65057,29161,88224,56866,25870,2307.13,2379,1150,4746,5075,17201,17658,39029
2002,6,8,98679,64272,80912,98259,16638,2307.13,1111,1522,1272,7530,11570,33871,49659
2002,6,9,17355,25639,62861,6884,99358,2307.13,4490,1540,1550,9065,37630,22419,1038
2002,6,10,58094,26362,3907,47841,61437,2307.13,3016,1466,1546,7864,91077,16198,21109
2002,6,11,69939,28541,74125,20570,46768,2307.13,4440,4122,3999,7316,87357,18356,43362
2002,6,12,84691,68201,15474,81241,37266,2307.13,662,1711,1642,7846,59551,14514,3104
2002,6,13,45027,98920,50072,46758,19199,2307.13,530,4136,4688,9249,26057,32807,41149
2002,6,14,48964,80499,96930,67963,30504,2307.13,2671,1614,3839,8144,12786,12218,34288
2002,6,15,87601,32798,17816,83417,56716,2307.13,2021,3093,3989,6898,81202,28188,43719
2002,6,16,64593,46328,33677,50633,1930,2307.13,3439,1794,1584,6721,35206,37087,9735
2002,6,17,97361,37878,2281,66200,72375,2307.13,2303,1326,4216,6471,76094,37283,31419
2002,6,18,16542,49468,71730,41884,72912,2307.13,638,3855,4259,6966,17978,19158,2932
2002,6,19,79834,4280,68433,36418,17353,2307.13,4856,4712,2868,8578,80911,46594,3639
2002,6,20,73556,69567,22921,54124,92390,2307.13,1407,1162,3482,9488,67166,37745,49015
2002,6,21,32420,53590,91602,48031,73689,2307.13,4218,3522,1719,7650,12592,34071,12441
2002,6,22,37642,46149,65136,95510,4638,2307.13,2103,4544,1236,5530,48668,24354,46047
2002,6,23,80390,56428,49638,45224,35916,2307.13,2969,4686,1598,7446,32717,44081,16804
2002,6,24,3363,98288,13956,20083,32291,2307.13,505,4931,2746,5641,65440,37383,20247
2002,6,25,98040,23896,81929,30005,5271,2307.13,4359,2011,3375,8002,63587,11294,46949
2002,6,26,37153,62909,40329,7545,53831,2307.13,2977,2192,2685,8284,93626,19975,39398
2002,6,27,18532,64133,89907,17630,16126,2307.13,726,4164,1945,6941,60521,33567,21699
2002,6,28,50242,14881,35579,69969,35229,2307.13,610,2380,3425,9190,79925,32255,49166
2002,6,29,88041,64255,89449,75726,62540,2307.13,700,2422,4910,7862,15051,46035,49427
2002,6,30,90009,36417,26553,1954,39710,2307.13,520,4950,3305,7450,59918,14162,37074
2002,7,1,1881,25915,81394,524,22192,1536.71,3563,2797,4449,5190,65336,35227,30002
2002,7,2,76341,79111,15139,94651,10515,1536.71,4658,1930,4077,5936,86640,15014,11174
2002,7,3,54836,76591,92160,42286,52862,1536.71,516,1093,1607,6008,71616,10150,45694
2002,7,4,73001,76532,12948,8802,57172,1536.71,4028,4863,3746,9166,44513,19894,44637
2002,7,5,86693,45524,47544,57122,64839,1536.71,976,4673,3477,6280,78311,46338,1082
2002,7,6,68829,39917,67433,56788,82916,1536.71,1937,2267,1932,9885,97420,39103,5401
2002,7,7,90874,41450,38968,64620,16968,1536.71,958,3659,1708,9127,77133,26546,49833
2002,7,8,79663,8110,62573,23140,31245,1536.71,830,1425,2151,9614,73212,30067,40884
2002,7,9,75015,56503,68687,23299,52740,1536.71,3754,3612,3908,8156,24583,40875,16108
2002,7,10,83906,89816,60888,61966,35295,1536.71,3512,1308,1129,7436,70800,43725,38021
2002,7,11,24672,6631,10151,21823,42597,1536.71,3241,3962,1217,6928,57261,17922,49716
2002,7,12,69388,86016,52569,93296,70089,1536.71,4170,1410,3319,5666,32311,34965,27152
2002,7,13,49430,37176,66275,11911,4612,1536.71,1988,1278,1046,8582,67456,10638,37075
2002,7,14,31854,85699,36615,4423,88979,1536.71,3378,3365,1242,9222,68012,32682,10228
2002,7,15,75803,2183,69381,75474,29945,1536.71,886,4373,1814,6712,15282,26181,1692
2002,7,16,13787,29625,21816,73843,78115,1536.71,2846,4968,1321,5813,30742,30299,39272
2002,7,17,56041,44122,55017,68636,42772,1536.71,1317,3573,1563,5646,94046,21507,23029
2002,7,18,38741,4486,67233,93959,97550,1536.71,586,2688,1698,8306,17882,48959,24869
2002,7,19,97579,10730,25280,5252,56543,1536.71,551,3934,1494,6919,97569,18542,6022
2002,7,20,79949,65240,77840,21512,2289,1536.71,4370,1029,2723,6602,51339,13258,38239
2002,7,21,67824,37832,34313,88668,46138,1536.71,3978,1222,4276,5609,65319,17430,2196
2002,7,22,1632,50871,81105,18126,24142,1536.71,3743,4089,1090,6362,41952,12553,45027
2002,7,23,59822,51323,19935,68897,44278,1536.71,1872,3452,1858,6185,33471,21594,21275
2002,7,24,94733,37451,31663,90361,83060,1536.71,2530,1042,4203,9986,35520,38344,46982
2002,7,25,35013,29264,8787,95278,17199,1536.71,4183,3371,4765,8244,62267,29042,17091
2002,7,26,81744,70493,23847,7201,96678,1536.71,3795,2761,1119,6809,98121,10531,7318
2002,7,27,40143,57004,11574,20698,96990,1536.71,796,2002,2709,8368,27279,19824,13446
2002,7,28,1271,17815,3280,36036,11933,1536.71,1429,1174,2390,5275,17228,15419,31899
2002,7,29,28945,12376,89533,40065,55537,1536.71,595,1366,4656,8520,16375,16006,37654
2002,7,30,41967,58121,90001,51028,92301,1536.71,2286,4922,1446,6917,62309,29730,33632
2002,7,31,78817,93739,89758,47559,65366,1536.71,4330,4309,1434,8862,34373,41248,23338
2002,8,1,1321,3279,83877,79842,36006,1475.68,3159,4126,1874,5538,11142,31858,41875
2002,8,2,82825,12701,33305,79743,75010,1475.68,4910,1734,4143,9902,50464,42481,29387
2002,8,3,68151,44774,94546,87014,95500,1475.68,4881,3171,1726,7606,18738,41430,35795
2002,8,4,51985,47524,35557,211,53062,1475.68,3420,2238,2386,8076,31980,42395,38335
2002,8,5,77463,6891,27495,96607,45711,1475.68,888,3861,1770,9984,17226,15094,44311
2002,8,6,52131,43460,80459,57556,53569,1475.68,3985,1904,3698,7214,38467,13528,39823
2002,8,7,5580,36888,75350,72966,84965,1475.68,1712,2426,1152,9206,59032,26282,7330
2002,8,8,69869,30824,6496,25304,80809,1475.68,2590,2938,2180,6106,13700,20748,23722
2002,8,9,62871,22183,59006,16569,89428,1475.68,4680,1014,4359,5029,67971,19323,47473
2002,8,10,38712,99684,81751,69283,75242,1475.68,564,1461,2958,8266,86765,35118,7135
2002,8,11,92133,79356,34409,59313,52404,1475.68,1413,1625,4788,5418,64546,19216,41255
2002,8,12,52891,4227,64223,87250,35608,1475.68,1573,4318,4581,9360,43601,39823,48547
2002,8,13,78162,5518,1285,82472,73930,1475.68,2589,1061,1878,8022,41726,10074,4402
2002,8,14,59605,38140,490,39393,93558,1475.68,3608,1447,1236,9183,50048,21220,15036
2002,8,15,37730,72974,95540,2311,77649,1475.68,3485,2162,2361,6122,54633,10390,5493
2002,8,16,96876,22224,33705,96985,40574,1475.68,847,1486,3569,6336,55921,14262,25431
2002,8,17,31372,80883,69926,33337,70066,1475.68,4557,4146,4299,6448,42808,36947,19974
2002,8,18,21941,1295,75462,99302,93769,1475.68,1944,1296,2318,5254,87627,18496,30096
2002,8,19,76079,53476,25773,89648,36164,1475.68,3125,3887,3927,9402,17223,15344,48046
2002,8,20,35728,71781,89491,45027,38229,1475.68,3326,1520,4945,7584,92174,10065,48652
2002,8,21,53883,59119,67061,22553,76119,1475.68,1795,2196,1744,7848,58195,27030,21041
2002,8,22,71966,87673,77270,50893,87075,1475.68,1237,2801,2625,8346,84180,37206,44494
2002,8,23,70731,32507,13727,37028,56294,1475.68,3444,1528,1370,8230,49080,14986,22253
2002,8,24,51546,97229,26037,8765,71148,1475.68,794,3112,1903,6138,94005,25329,34232
2002,8,25,73910,26595,98132,56535,65026,1475.68,3740,2108,1169,7648,10984,37462,32312
2002,8,26,46072,18933,30343,43795,15790,1475.68,2634,3686,1651,7352,92450,14150,29424
2002,8,27,44255,94597,7264,32511,57661,1475.68,2839,1569,1142,9318,17854,41943,17621
2002,8,28,20986,14549,94052,52155,38368,1475.68,969,1592,4823,6311,44585,19894,49540
2002,8,29,82087,78572,50651,75090,38595,1475.68,4240,2849,2696,5720,31711,11709,43101
2002,8,30,96828,39551,59631,57394,78226,1475.68,4336,4210,3635,9740,67717,33354,14087
2002,8,31,25632,40039,34146,60455,42702,1475.68,2418,4788,3654,8850,99877,12248,45083
2002,9,1,55470,11450,91569,18325,43161,2501.67,634,4063,4260,8896,93640,19406,19630
2002,9,2,4586,9203,54686,14326,76920,2501.67,1308,3309,3537,6762,76011,33620,38041
2002,9,3,60533,800,23627,71305,17029,2501.67,734,3850,3676,6744,23526,13682,35875
2002,9,4,36375,55031,22252,31987,43927,2501.67,1684,4863,1446,5454,95540,18365,15892
2002,9,5,67115,51849,68028,5652,84963,2501.67,623,2006,1189,9249,33150,44569,44039
2002,9,6,15125,58327,83420,78801,75072,2501.67,1988,2797,3328,9622,76135,38606,23299
2002,9,7,72836,84172,3471,14282,46894,2501.67,3999,4007,2211,7026,19659,17454,49011
2002,9,8,61065,91635,14021,38606,70885,2501.67,3174,1008,1004,5902,81160,46920,47171
2002,9,9,56245,99501,24718,50925,40093,2501.67,4530,2928,1046,9352,43561,48269,1716
2002,9,10,24716,92561,62277,91927,9587,2501.67,4099,2002,4922,8119,25607,27158,48288
2002,9,11,5291,58783,79519,27140,8081,2501.67,4059,4324,1530,5128,15248,32975,10679
2002,9,12,82333,21131,62256,83708,46836,2501.67,1976,2902,3377,9830,79828,15936,5817
2002,9,13,25245,40280,94967,31519,14752,2501.67,3676,1393,1424,8194,63532,20139,36926
2002,9,14,65225,87592,84464,41756,52720,2501.67,1082,1403,3546,6684,35110,12502,16064
2002,9,15,59154,67088,88284,57531,94045,2501.67,1846,4288,4742,6812,50807,39493,34464
2002,9,16,13738,59484,92239,25798,64031,2501.67,936,4254,4713,6752,87361,28784,5771
2002,9,17,79168,78444,80188,32714,31781,2501.67,3094,1878,3737,5538,64816,42781,15299
2002,9,18,5841,46663,12070,46936,23475,2501.67,2780,3564,3712,5019,95713,19094,29229
2002,9,19,50790,58002,48349,26856,21106,2501.67,639,1122,1020,5827,32986,12286,35711
2002,9,20,51126,66082,69573,66215,3811,2501.67,3995,1003,1051,8582,89290,20877,34389
2002,9,21,50294,92071,90794,5358,87090,2501.67,4451,4231,1730,9151,81086,31965,2859
2002,9,22,41214,53078,98591,71720,88905,2501.67,724,1381,4010,6281,22595,17820,31578
2002,9,23,70670,81591,60176,68073,69008,2501.67,614,1314,1536,6095,57361,44977,49466
2002,9,24,98955,98165,15561,76167,87316,2501.67,4483,4881,4724,6158,32952,19950,46647
2002,9,25,4652,83310,11363,18662,19591,2501.67,2833,1611,3252,6028,74684,17259,1270
2002,9,26,62475,79987,69264,20363,92434,2501.67,690,2739,1140,7270,83905,44807,26625
2002,9,27,93900,58390,89689,59976,47816,2501.67,4955,2466,2301,5348,87479,41891,22641
2002,9,28,92980,40313,64856,41232,53322,2501.67,4842,2148,1764,8220,52510,44662,39540
2002,9,29,87082,17851,68755,28222,15104,2501.67,3028,4002,2400,9069,68977,41567,2660
2002,9,30,18062,285,44034,40364,42955,2501.67,3606,1876,3177,6932,93516,15710,31513
2002,10,1,68359,89999,71582,28816,42510,2498,896,1711,1350,7654,91814,16066,16245
2002,10,2,49850,817,97763,28919,86146,2498,3332,1430,4715,7400,45736,47579,39330
2002,10,3,2302,98022,85757,82116,91538,2498,1467,1247,4957,6108,10134,42466,43608
2002,10,4,5646,37311,85531,6996,14132,2498,2356,3980,4513,5910,18512,30658,27345
2002,10,5,97153,72584,83441,46868,92631,2498,4446,4931,2197,6555,77046,18734,29177
2002,10,6,6515,94867,11334,56472,84268,2498,590,4912,1062,6630,13259,17590,32748
2002,10,7,28165,6968,64522,22678,98439,2498,4688,1190,2707,6266,58809,10684,40125
2002,10,8,48658,19608,66621,75855,66163,2498,941,4028,4885,8626,45500,39152,10020
2002,10,9,71375,27143,45417,57784,77963,2498,3324,2478,1994,5700,61508,46784,25028
2002,10,10,29322,97549,92375,8381,17029,2498,622,1380,2143,6689,41540,19657,17536
2002,10,11,23061,68834,58687,77946,7460,2498,3449,3833,4032,8865,52969,41994,20539
2002,10,12,53893,11294,80825,52240,50491,2498,4023,4811,4880,7750,88191,13828,42333
2002,10,13,25286,68261,38947,28781,31302,2498,3438,4362,1352,6962,48659,39483,46839
2002,10,14,10367,82110,84669,74399,60975,2498,2744,1219,3930,7146,83458,49420,37638
2002,10,15,72254,32482,95584,12134,90232,2498,798,1869,3386,8692,60649,49688,33775
2002,10,16,37532,75440,54051,3204,48916,2498,4038,4281,1170,7422,33679,12145,2710
2002,10,17,31345,82776,9717,80275,96345,2498,1047,3597,2007,6550,97082,48591,9527
2002,10,18,91758,98830,96813,60144,39523,2498,4831,2053,2901,7766,80256,48168,7462
2002,10,19,49296,5647,57451,50466,99354,2498,3962,1404,1058,8678,27323,11842,7482
2002,10,20,48205,39723,71551,6565,31354,2498,1507,3110,3813,8319,99605,23335,34985
2002,10,21,42133,59438,390,91386,6023,2498,4554,1298,2644,7004,11576,16046,46998
2002,10,22,70838,51098,49047,77447,6129,2498,808,1378,2444,8301,77248,13797,26370
2002,10,23,53287,65108,3260,37100,49779,2498,880,1911,3653,6662,99648,34676,2865
2002,10,24,57822,89203,56346,60466,36207,2498,3814,3396,4578,7860,13622,35706,28481
2002,10,25,20583,81243,6391,53027,49544,2498,3175,4181,1718,5582,56281,31229,49992
2002,10,26,72003,16717,39493,67009,77541,2498,3036,1713,3343,8772,28531,30901,39141
2002,10,27,2863,7346,4298,48793,51559,2498,4498,2140,4086,7174,41518,34981,21493
2002,10,28,7232,91046,4164,88683,60184,2498,4911,2185,3512,5755,99193,21052,10445
2002,10,29,14896,67230,39118,59591,7964,2498,994,2177,1346,9198,75969,18522,34001
2002,10,30,98986,60468,47749,18072,67708,2498,4405,4939,1663,7146,79973,13702,39267
2002,10,31,365,99885,5384,93877,91992,2498,1280,1886,3158,6502,66477,12473,4578
2002,11,1,23322,39651,12097,815,15620,2350.6,4800,2438,1838,8456,76498,41070,37705
2002,11,2,53629,67790,37734,77197,47763,2350.6,2560,3998,1314,7788,55989,20891,10932
2002,11,3,69069,79228,25403,89467,62057,2350.6,894,1538,3878,8664,10206,19004,37876
2002,11,4,26369,2345,18289,78173,36568,2350.6,4242,1548,2575,6975,83744,10337,44787
2002,11,5,67907,77658,74336,573,65446,2350.6,1464,4514,1816,6446,40332,37960,46677
2002,11,6,17446,66901,89690,11324,21917,2350.6,2173,4636,1868,5461,42808,13849,42234
2002,11,7,50248,62051,70398,12823,35378,2350.6,3159,4635,3150,7702,20207,29948,4142
2002,11,8,60523,58024,80815,86426,21242,2350.6,737,1558,4398,6982,66362,42666,37499
2002,11,9,72661,3536,7303,99943,75349,2350.6,3791,1200,2160,8386,38417,13889,1926
2002,11,10,4682,77929,83525,69185,91775,2350.6,4132,3648,3107,9946,55074,15700,3732
2002,11,11,33797,45812,70740,38195,42591,2350.6,2212,1034,1989,9038,31545,32338,37103
2002,11,12,54625,95337,74286,83137,29525,2350.6,3377,1124,1983,6901,19741,48758,12704
2002,11,13,66985,35226,67407,45092,15172,2350.6,792,3967,2002,6154,14082,43586,38833
2002,11,14,84986,17078,75190,58328,21592,2350.6,2017,2567,3422,5238,92055,14298,6735
2002,11,15,10358,55433,14857,17342,18686,2350.6,2451,1350,1175,6209,47113,17698,1910
2002,11,16,55043,7906,83019,72391,55790,2350.6,2328,2126,3609,7518,31805,41552,36532
2002,11,17,30605,38823,34121,49028,36478,2350.6,4677,1834,2960,9076,64175,16645,42528
2002,11,18,95484,96627,18668,98011,12837,2350.6,708,4230,1526,8726,56620,12179,15782
2002,11,19,1611,88949,35659,21572,12819,2350.6,3123,4775,2638,7200,17614,18240,17464
2002,11,20,56124,54832,5950,70436,99366,2350.6,2080,1200,3103,8430,25562,45939,20126
2002,11,21,87882,41271,80170,77920,39998,2350.6,1451,2959,3442,8466,79530,21260,3142
2002,11,22,59573,42654,31036,82211,72602,2350.6,2677,3724,1021,7264,15511,26738,6190
2002,11,23,50105,18944,54291,33208,41044,2350.6,1008,3924,1122,8110,23196,27471,29853
2002,11,24,95163,79648,35431,53605,71757,2350.6,1216,2680,3966,8604,46243,46567,14961
2002,11,25,44794,3921,91644,72167,83900,2350.6,3904,4003,1097,6398,83563,17141,7155
2002,11,26,49399,45415,12418,70522,87435,2350.6,4344,3948,1612,9775,68904,19720,1966
2002,11,27,31088,10122,83754,5054,98726,2350.6,2972,4870,1102,9615,32037,34168,46349
2002,11,28,83122,47294,84524,25572,16841,2350.6,2712,1238,4852,5954,36759,17287,34439
2002,11,29,73448,1105,16236,21412,17232,2350.6,2484,3318,1613,9966,69724,26690,35141
2002,11,30,87586,37697,2913,54206,13665,2350.6,4725,3137,3595,9249,38708,15435,34950
2002,12,1,47773,81674,3541,69255,34786,2377,4053,2241,3414,7574,69472,19654,37180
2002,12,2,54301,34143,82872,95538,20219,2377,4474,4267,3826,5366,17162,13775,25914
2002,12,3,74758,17421,62371,64007,56130,2377,4046,1042,1672,7886,11728,10616,44158
2002,12,4,11118,64913,79210,80884,61730,2377,790,1029,4175,5013,27919,19394,48682
2002,12,5,60928,43746,93662,89754,13778,2377,4880,3535,1716,8603,68893,16818,47945
2002,12,6,42761,39292,24452,34944,13230,2377,1911,4346,2927,9030,10470,39656,46663
2002,12,7,6154,57373,22038,5330,92386,2377,1075,4664,1406,8774,59417,40183,16309
2002,12,8,65385,45651,45071,97101,94254,2377,2650,3365,4607,8434,88309,49189,30317
2002,12,9,5116,50221,23536,33043,91342,2377,4050,3846,3841,7440,19175,27579,45118
2002,12,10,43749,76603,97244,86507,44043,2377,1690,4426,3663,8112,22879,29268,23014
2002,12,11,34781,40530,82634,4389,98983,2377,3577,4097,1163,6938,37140,28856,20943
2002,12,12,4935,92543,42703,23776,69983,2377,2706,3731,1184,9910,16589,15227,28231
2002,12,13,54316,43280,41006,72979,47745,2377,3598,2524,1540,9918,13086,19747,13885
2002,12,14,72175,23194,40198,9690,66659,2377,3545,2944,1231,7599,28071,12438,43690
2002,12,15,75830,95779,86298,63367,77081,2377,3593,1395,2518,9598,20725,26614,2887
2002,12,16,99836,39324,9139,20601,40555,2377,1700,4080,1948,6897,38769,18606,28756
2002,12,17,6939,93667,22903,9522,91267,2377,735,3447,1752,8384,46813,40184,1960
2002,12,18,87624,41759,71580,66494,77710,2377,3107,2544,4331,8597,14496,21237,8657
2002,12,19,47353,71197,50319,99302,84446,2377,4259,1383,4106,7162,14630,13458,5440
2002,12,20,24489,82993,6524,87593,67730,2377,2776,1438,1447,5707,21845,39156,19690
2002,12,21,24364,31305,83053,5047,49902,2377,1283,3606,3745,5916,29259,12794,47550
2002,12,22,98394,63519,60927,13852,37033,2377,1927,2872,1176,6910,65464,45257,28184
2002,12,23,13140,93241,610,40940,8948,2377,1447,4662,1462,9500,54708,36363,38807
2002,12,24,27050,97345,66322,12147,6650,2377,1689,1394,1834,5242,51597,28835,45581
2002,12,25,37152,88525,6709,14680,48328,2377,4936,2818,1765,8870,18757,40712,22173
2002,12,26,15704,65206,56728,2166,11058,2377,4881,4458,1118,7554,66604,31781,27788
2002,12,27,33136,64647,69528,24939,23615,2377,3773,1540,4649,6833,75445,15962,21126
2002,12,28,65359,35382,35796,47124,12280,2377,4187,4334,2461,7382,62852,13518,20905
2002,12,29,38703,34086,17977,80186,71640,2377,1966,1126,1931,6006,46064,11100,1878
2002,12,30,18972,16191,82663,28621,93024,2377,2949,4733,1193,8744,21856,38472,24460
2002,12,31,26001,76045,99159,78463,86959,2377,1980,2012,2447,6309,22198,14358,28363
2003,1,1,50517,21566,75526,48363,83983,3019.16,2333,1524,1436,5954,25899,20896,47423
2003,1,2,98904,634,97090,54000,22490,3019.16,4999,4885,1071,8461,14822,29434,1914
2003,1,3,16795,60209,58234,93104,82407,3019.16,3049,2923,1590,9862,81285,30572,8673
2003,1,4,8701,48620,13449,5137,60926,3019.16,1032,1180,4980,6252,30179,12470,39348
2003,1,5,41387,26531,77356,92459,1345,3019.16,3244,3138,1530,5668,27593,18102,45552
2003,1,6,71503,30643,87442,84445,25569,3019.16,822,4268,1910,9642,55756,10975,35080
2003,1,7,34164,31790,87156,74145,21263,3019.16,2966,4001,1568,6673,87811,27912,33687
2003,1,8,42226,26056,96051,14338,38885,3019.16,3855,1738,1284,5308,11182,12557,39996
2003,1,9,74081,92551,63178,24131,87367,3019.16,1457,2882,2075,9938,12026,18786,35287
2003,1,10,5003,64993,83691,81571,28018,3019.16,4483,2006,3908,7570,15046,19145,21502
2003,1,11,28234,86140,12236,15223,58789,3019.16,2780,4220,2320,7309,73350,36039,23419
2003,1,12,42596,41160,73922,26023,96124,3019.16,2064,1125,2291,7106,99047,45308,35948
2003,1,13,34961,74883,81904,48869,63121,3019.16,4365,1353,1330,6601,13160,10465,32835
2003,1,14,86372,50708,9686,18692,58018,3019.16,4730,1964,1102,8651,59339,12114,49388
2003,1,15,30951,22756,70499,14594,69862,3019.16,1254,4821,4428,8157,70042,23900,19547
2003,1,16,7344,4408,15254,9022,51009,3019.16,4486,3731,3888,9172,72423,13257,21830
2003,1,17,94912,43506,80223,35459,88510,3019.16,4831,1632,3668,5330,50405,48529,5914
2003,1,18,44877,93012,69704,5657,17521,3019.16,4557,1215,4152,9366,50236,11513,39746
2003,1,19,99344,19724,65245,88233,98896,3019.16,1489,1334,2525,6874,45616,19158,4020
2003,1,20,3977,50449,38198,82645,42131,3019.16,2526,2006,2965,7229,18038,31837,4955
2003,1,21,56975,54924,73054,17479,16087,3019.16,3991,1746,3012,8482,14674,16528,23290
