year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,22,57508,11474,60859,19195,41433,2242.87,947,4989,3969,8490,28337,27648,30854
2003,12,23,23023,45763,97036,34785,39482,2242.87,2052,3195,4636,6110,23758,28491,9411
2003,12,24,92308,81831,53564,44903,26780,2242.87,4432,1288,4951,6598,19833,11134,32127
2003,12,25,72496,22133,52725,7817,26373,2242.87,1816,1502,3176,8851,17302,49009,31063
2003,12,26,8263,93936,87205,57899,75456,2242.87,2742,2762,4144,5324,29016,18278,27315
2003,12,27,54784,59801,69268,31088,51443,2242.87,2470,1190,2585,6218,48106,20309,5453
2003,12,28,82610,99924,36057,42138,48775,2242.87,1146,3388,1874,9414,47639,38681,2940
2003,12,29,72017,16734,6444,97513,39391,2242.87,1140,1062,1612,7066,41613,13054,1812
2003,12,30,57213,90436,3345,1150,91983,2242.87,2810,1896,4078,7286,49432,49204,17804
2003,12,31,93158,6931,38946,56384,51633,2242.87,582,1270,4669,7859,53865,18128,36585
2004,1,1,36358,85938,81284,88118,43903,2247.45,1681,1390,4034,9182,42672,48189,44338
2004,1,2,66993,49969,32268,7212,99401,2247.45,1720,1331,1768,6218,74315,23352,47824
2004,1,3,84521,14317,59374,2381,84534,2247.45,2051,1790,1454,6678,25359,14625,18434
2004,1,4,14024,87041,15316,94410,82575,2247.45,3950,4567,1328,9806,73130,40060,24340
2004,1,5,5394,6203,62744,42162,95659,2247.45,1866,1502,4078,9982,82559,18611,3411
2004,1,6,59673,70963,5855,96748,40649,2247.45,1372,1023,4606,6088,65433,17180,31214
2004,1,7,83731,24384,66748,24391,31954,2247.45,802,3698,3784,9897,95859,24442,6230
2004,1,8,13308,77726,54622,97387,18966,2247.45,2349,4989,1702,8203,91736,31494,3533
2004,1,9,19418,69461,52519,54024,78852,2247.45,1203,2582,1526,8616,13326,23343,34304
2004,1,10,26885,84127,77042,5669,60376,2247.45,958,3682,1262,8742,87420,19591,22902
2004,1,11,20970,86123,80934,61816,74326,2247.45,3310,1654,3482,5828,80469,37333,22670
2004,1,12,30132,68026,16268,21522,38681,2247.45,4865,1138,1254,7654,87585,30444,19592
2004,1,13,94808,84049,70480,45435,35133,2247.45,1377,1101,1522,9270,34269,16966,24252
2004,1,14,1333,77580,77498,59815,89760,2247.45,3499,1242,2344,9767,57763,47376,24320
2004,1,15,65711,2629,79293,85781,24536,2247.45,2576,1398,1860,9407,97480,19350,16878
2004,1,16,60012,28859,58512,20385,57521,2247.45,2787,1702,1711,5285,51370,26470,42781
2004,1,17,39605,64871,29065,98301,94638,2247.45,676,1418,1626,9946,62479,30343,36829
2004,1,18,58199,61409,66039,9124,30816,2247.45,1533,1662,3728,6397,27563,32601,13519
2004,1,19,95530,15351,57806,82242,96988,2247.45,574,2943,1622,8266,51243,35035,9177
