year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,3,21934,57584,49234,3757,33636,2685.6,3242,1059,1970,7118,84773,33361,35742
2003,9,4,92773,19481,61382,11532,31641,2685.6,3506,1485,1150,8242,11954,11744,43981
2003,9,5,72238,68334,84805,38638,71649,2685.6,4206,3581,3854,8439,97337,15394,46272
2003,9,6,20533,36932,51254,16513,88704,2685.6,4873,2827,1858,5046,25710,14022,36027
2003,9,7,5236,29217,16337,6868,67460,2685.6,3611,4696,4002,9768,78333,42002,35670
2003,9,8,66040,13892,85585,36246,82332,2685.6,1439,4215,2557,7692,35728,15234,49274
2003,9,9,60071,85602,71793,48282,13209,2685.6,1779,4795,1719,8944,41662,10530,47503
2003,9,10,20138,26627,66579,24140,96395,2685.6,2494,3785,1310,8870,31382,23838,11264
2003,9,11,33704,87822,93054,2613,11866,2685.6,930,1936,1480,8098,20217,43943,28782
2003,9,12,29520,88349,78739,72591,72817,2685.6,4472,2953,3378,6050,33444,26124,36753
2003,9,13,43667,65939,54910,18822,369,2685.6,2659,1726,1890,8286,53036,18718,2645
2003,9,14,47199,29614,90620,94286,61631,2685.6,3228,2502,1082,6646,96444,38352,10837
2003,9,15,70071,95918,97658,49802,78320,2685.6,925,1985,3392,6750,57158,30113,31103
2003,9,16,83480,66170,80538,90297,68235,2685.6,3979,1784,4539,9598,26069,15052,49926
2003,9,17,26787,80650,81376,42324,13968,2685.6,2027,1586,1441,9380,50190,34760,44173
2003,9,18,75788,76117,23099,5532,73304,2685.6,644,3134,2778,5076,63430,47364,46609
2003,9,19,82460,88763,79149,78351,88361,2685.6,2223,1499,1742,9951,90174,16185,5218
2003,9,20,44124,37202,32927,50565,81887,2685.6,1676,2673,1180,9078,79557,48888,33118
2003,9,21,87736,15202,38375,50514,47736,2685.6,4229,1546,1918,6764,41248,11631,18157
2003,9,22,14947,93472,43131,17165,59775,2685.6,4701,3897,1857,5264,70813,18744,49657
2003,9,23,82097,38843,42770,57682,29969,2685.6,2921,4055,3880,7647,84568,12990,22327
2003,9,24,95805,15150,64514,19075,24879,2685.6,705,4824,1178,6294,73340,25359,5762
2003,9,25,39844,23042,95609,26702,22022,2685.6,900,4117,1616,9142,78151,12742,16423
2003,9,26,76894,17425,85641,30774,95073,2685.6,3740,2228,3062,6516,26302,42940,36561
