year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,8,11269,29092,24918,64311,97700,2012.27,1205,1706,2555,7081,30032,10881,8533
2006,11,9,74775,95222,63411,50471,20742,2012.27,997,1751,4604,10000,84963,44924,38692
2006,11,10,88907,16614,56229,29867,55609,2012.27,1586,3228,1037,6042,47538,38737,45595
2006,11,11,40036,10097,49586,38944,7178,2012.27,4824,3303,1191,9587,65125,11932,45971
2006,11,12,18279,27475,45037,7883,92470,2012.27,4158,1376,2964,6986,11242,18573,30000
2006,11,13,87334,34181,18154,78371,65684,2012.27,3459,2070,1586,6100,61013,49317,15693
2006,11,14,45368,27191,13974,36559,56778,2012.27,4842,1030,1573,9878,99290,49042,29099
2006,11,15,56230,68449,96771,19195,10188,2012.27,4119,3872,3544,9118,17200,24227,24365
2006,11,16,37965,92055,62651,30105,41452,2012.27,774,1818,1716,9747,23376,15270,23664
2006,11,17,55198,88220,99039,78123,14450,2012.27,2165,1368,3128,9494,89873,19346,14681
2006,11,18,14653,43993,23541,89549,16265,2012.27,542,1172,1094,5566,17037,31993,32136
2006,11,19,16442,62812,85165,83648,38911,2012.27,2629,4108,3111,6667,72230,43913,8541
2006,11,20,21348,65748,30945,20829,72388,2012.27,1002,2039,1161,6358,92939,13777,20818
2006,11,21,18877,23068,84359,59419,15846,2012.27,2763,3639,1911,5864,32286,35822,17749
2006,11,22,67821,39916,46283,97284,62936,2012.27,1196,1278,1234,8590,21462,22999,18513
2006,11,23,9310,68311,76391,90471,55052,2012.27,600,3927,3749,5270,49697,40946,35682
2006,11,24,39059,7461,89586,35971,50389,2012.27,1792,4560,4491,8862,31843,14862,38224
2006,11,25,69291,73041,74413,69903,61533,2012.27,4253,1694,1084,8010,77664,35588,45876
2006,11,26,37678,98265,25868,62779,19576,2012.27,3724,4985,3025,9662,10955,49765,25565
