year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,26,74839,52405,1778,99963,87347,1878.23,1415,1848,2683,6018,49588,38843,28657
2003,7,27,98569,86334,52447,2842,35768,1878.23,4379,3744,1558,8350,70054,35516,15869
2003,7,28,33452,66403,22450,96615,248,1878.23,1191,1510,1678,5948,91399,40376,34275
2003,7,29,1626,64167,76296,99309,75664,1878.23,4503,1176,4920,6614,93424,30688,42236
2003,7,30,5523,14156,4433,55562,92507,1878.23,2430,2309,2240,6231,38923,23839,40839
2003,7,31,80506,26467,65277,83536,99436,1878.23,3912,2412,2193,6559,33073,12857,23028
2003,8,1,53929,3441,70068,27231,13218,1622.71,2753,2372,2891,9342,19878,28729,17108
2003,8,2,28449,62188,52323,74680,17463,1622.71,1536,3929,2790,5726,59716,30817,42514
2003,8,3,61689,93482,18012,28248,26555,1622.71,4746,1958,2012,6166,24065,30229,47221
2003,8,4,39626,73171,7603,27518,77837,1622.71,2598,1285,1020,5118,97316,23482,43833
2003,8,5,33787,68854,83764,41577,40278,1622.71,3745,1965,1961,6226,46564,29867,43481
2003,8,6,20329,32664,76702,87342,5182,1622.71,3922,4806,3936,7876,88675,14254,1544
2003,8,7,51710,11275,74411,57730,2547,1622.71,2563,1332,1931,7679,94260,13560,21727
2003,8,8,57512,33007,31878,10825,6115,1622.71,691,2795,2457,7392,46488,48990,44795
2003,8,9,68160,30411,93797,58448,54640,1622.71,910,1348,1718,7926,80429,12644,32473
2003,8,10,72710,94345,65330,45993,92024,1622.71,4553,1782,3947,5750,76710,15062,9590
2003,8,11,86225,83754,74210,30034,51147,1622.71,4023,1324,2459,9172,94104,22098,20698
2003,8,12,87997,20678,44799,98095,21660,1622.71,2090,1450,1858,9706,56713,44299,25228
2003,8,13,52010,16267,10187,77309,7697,1622.71,2370,1122,1310,5872,40306,38148,36897
2003,8,14,19981,19331,90158,3793,8503,1622.71,2242,2850,1290,7041,10944,18614,1238
2003,8,15,28621,54387,70023,64545,46807,1622.71,814,1406,3001,5382,92475,17050,26736
2003,8,16,22279,1199,77324,9281,84130,1622.71,3780,1878,3311,7884,24254,28165,17630
2003,8,17,70904,66497,91016,92194,69890,1622.71,1495,4862,2698,7870,95758,19504,18312
2003,8,18,64606,20955,51024,23960,56337,1622.71,2361,4967,1048,8358,20599,45178,43499
2003,8,19,35018,84381,81993,88330,54670,1622.71,2846,1154,4094,7734,34118,25336,6247
2003,8,20,8526,1966,90199,81224,39836,1622.71,2079,1596,1911,8918,61104,13247,35957
2003,8,21,27954,68466,74567,89002,69502,1622.71,531,4518,1806,5056,18408,18454,45167
2003,8,22,55122,92047,92493,60569,82261,1622.71,904,2137,4927,9846,18882,34763,26611
2003,8,23,28411,38145,5557,51674,22600,1622.71,1273,1904,1477,5839,72257,20978,16661
2003,8,24,17358,22790,41849,13256,71665,1622.71,730,3138,1606,5344,20058,24410,17401
2003,8,25,15630,55963,81548,60557,98417,1622.71,1671,3178,4405,7227,94852,47004,36261
2003,8,26,50240,26126,30261,1717,31965,1622.71,4046,4322,1658,7247,78929,13323,2518
2003,8,27,81000,59105,72814,56798,48124,1622.71,1207,3752,1550,5518,40661,29953,42872
2003,8,28,15368,2333,39484,39773,85913,1622.71,3128,1151,1812,6786,54220,25129,34336
2003,8,29,35906,9619,90804,77565,6866,1622.71,2239,2864,3837,6404,44661,43312,19733
2003,8,30,5628,92221,73418,70813,21328,1622.71,2117,1694,1410,6600,76466,18646,14079
2003,8,31,57289,95947,54827,34101,29335,1622.71,4229,1591,3664,5366,75507,41882,9047
2003,9,1,82747,46099,81307,79151,7113,2408.13,1129,4332,3035,7794,20659,12113,24619
2003,9,2,55411,57354,94877,78364,50172,2408.13,651,2469,3376,6103,16320,43774,13551
2003,9,3,61686,89748,28792,11718,65255,2408.13,4186,4353,3123,5492,59855,40235,37026
2003,9,4,20112,60986,55921,68147,49279,2408.13,1612,1041,1170,7840,99404,16808,26580
2003,9,5,71391,51408,79279,56120,37511,2408.13,1245,4195,3532,5036,27265,25139,37434
2003,9,6,82062,91452,39493,31538,36945,2408.13,1772,3407,1684,7692,57905,42315,15700
2003,9,7,20625,4518,63357,70910,78710,2408.13,4069,1750,4167,9699,22571,18029,12761
2003,9,8,87134,88817,83578,97018,206,2408.13,2156,3618,4997,6622,30155,38293,27195
2003,9,9,27349,18281,61701,20385,45973,2408.13,2699,2948,1930,6055,70209,19185,19607
2003,9,10,5168,74280,85638,35687,73979,2408.13,3716,2463,2024,7300,74481,47229,8209
2003,9,11,30840,62990,95849,65837,74639,2408.13,974,3338,1280,8758,55074,22960,42356
2003,9,12,68141,34127,5909,8617,60182,2408.13,4153,1701,1618,9790,17387,40727,26119
2003,9,13,54351,37456,34544,51375,41101,2408.13,4956,3291,2013,7156,70480,13003,9025
2003,9,14,35864,40963,97694,96500,89497,2408.13,4459,2637,3246,6906,82605,29779,19121
2003,9,15,17838,43111,61481,84587,72901,2408.13,1666,3602,2675,6209,11328,40128,28869
2003,9,16,1586,92637,78420,73599,69793,2408.13,2954,2008,1213,6999,18507,45710,15252
2003,9,17,36120,54319,69700,39366,96038,2408.13,4145,3875,1766,6977,14813,16438,2305
2003,9,18,75846,56480,44621,24874,32689,2408.13,694,4273,3585,6850,24224,34729,5949
2003,9,19,58673,93531,56738,81238,60530,2408.13,3299,1649,1838,9350,52366,41952,41597
2003,9,20,48007,71512,72180,59773,68490,2408.13,790,1382,4824,5410,85559,17738,3345
2003,9,21,61360,16913,43139,26297,10334,2408.13,1025,1458,2244,8240,82946,37773,33715
2003,9,22,25712,92599,50775,71627,71949,2408.13,4930,4955,1004,8461,79727,25845,3142
2003,9,23,21806,40519,52885,81630,62281,2408.13,998,4991,1708,9984,66287,48393,4796
2003,9,24,50051,43666,83751,27295,94133,2408.13,1419,4843,1302,8806,15652,47595,33049
2003,9,25,51688,37752,67551,59044,56213,2408.13,1241,4370,1008,8260,75999,32780,13630
2003,9,26,75273,82846,22772,46981,49182,2408.13,756,4231,1742,5475,42877,19130,5412
2003,9,27,28525,24298,79404,4171,72844,2408.13,1765,1774,1328,5667,99925,13893,37226
2003,9,28,99298,51167,8264,36149,71644,2408.13,3928,1916,3460,8052,10248,48993,1240
2003,9,29,79816,55623,48226,45244,17450,2408.13,1155,1956,1751,6910,66496,18406,41103
2003,9,30,20488,18262,61829,61817,70282,2408.13,2061,1870,1258,5334,22078,17268,28107
2003,10,1,57360,80537,17103,15412,90785,2231.94,1578,1406,1356,6356,63856,21775,16097
2003,10,2,94329,26182,69880,11239,92678,2231.94,1726,2291,2654,9894,97572,30760,40826
2003,10,3,1956,99855,76385,18632,21933,2231.94,921,1296,1090,6058,27406,31325,10005
2003,10,4,19121,38985,44084,66146,12158,2231.94,2920,1485,1825,8312,34076,19014,24292
2003,10,5,64978,65803,3146,33984,75697,2231.94,4743,4003,1923,7479,12634,10426,17070
2003,10,6,83837,64908,50852,74377,17932,2231.94,2053,3403,2242,9986,19548,29400,28259
2003,10,7,73133,23822,52238,39958,14325,2231.94,812,4301,3467,8957,13284,44163,36314
2003,10,8,36028,94380,54519,52951,68212,2231.94,4510,2047,3412,5362,42775,32695,33505
