year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,7,51811,70964,26677,47099,33441,1802.19,3009,1282,4300,8168,42412,38561,7036
2003,3,8,31467,17811,38172,81328,39726,1802.19,582,4288,2456,8454,91977,17062,45872
2003,3,9,95796,86637,64469,34487,65662,1802.19,2415,3823,3213,9091,80921,28005,7250
2003,3,10,62480,43932,53319,33132,58452,1802.19,1692,4918,4893,6215,71245,19618,12083
2003,3,11,72087,62662,50259,90896,34768,1802.19,773,1915,1862,6593,81401,27237,42237
2003,3,12,53844,43817,61062,32057,49261,1802.19,1413,1739,2265,9732,44870,10717,41983
2003,3,13,58167,82915,66988,88060,75483,1802.19,4030,2568,2245,8586,54815,18364,4585
2003,3,14,82877,20589,15280,44454,67183,1802.19,1690,2377,1849,5512,85785,22461,46681
2003,3,15,91087,62199,50553,93352,8283,1802.19,850,1449,4688,7528,70860,20170,11775
2003,3,16,8344,44891,34092,25589,85532,1802.19,620,3407,1704,5584,12860,18772,38907
2003,3,17,38618,904,46759,95467,33655,1802.19,2927,1092,4741,9672,34444,19376,32544
2003,3,18,96606,21217,85826,7646,91329,1802.19,2816,4671,2928,8259,41612,13866,6686
2003,3,19,33518,51918,88219,59365,77502,1802.19,3745,1118,3334,7450,27936,18340,1080
2003,3,20,64399,62216,9434,75493,47047,1802.19,4868,3651,2797,7045,51297,39125,10230
2003,3,21,53731,45466,88798,71659,90077,1802.19,1469,3593,2326,9688,99310,26179,30410
2003,3,22,97120,84408,8651,15454,16264,1802.19,3793,2013,1302,6462,88857,12200,36587
2003,3,23,69808,78,22205,67606,97123,1802.19,1730,2205,1670,5527,55215,41746,39854
2003,3,24,92289,46686,81692,90967,26374,1802.19,2146,3492,1761,5796,55297,14376,31002
2003,3,25,28735,55443,11390,43889,48670,1802.19,2441,4828,1676,9300,19534,13799,16600
2003,3,26,34499,59165,81005,2521,21044,1802.19,618,4684,4256,9266,20650,25629,36220
