year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,26,26936,21431,64900,52337,84449,2128.73,4286,1638,2527,6639,14530,21539,36129
2008,9,27,51637,30490,86033,45131,74709,2128.73,4029,2779,3024,6742,90601,27772,42777
2008,9,28,94234,57250,19144,37056,24042,2128.73,1382,2328,2305,6281,19665,28105,5875
2008,9,29,12410,73952,68302,96290,26943,2128.73,4180,3578,1030,6564,40060,19666,38279
2008,9,30,29341,40443,82608,53717,41277,2128.73,1489,1028,1810,6984,88916,37204,23210
2008,10,1,50299,54533,16516,92933,90550,1475.03,1693,1714,2922,8678,15598,17553,44622
2008,10,2,18516,2725,2674,5080,42786,1475.03,4420,3227,1878,8986,40855,34669,12502
2008,10,3,35978,92717,47833,19314,81633,1475.03,2172,3283,1850,8687,57567,46470,35037
2008,10,4,69661,79261,77323,32584,13596,1475.03,574,3462,4193,9161,53541,13330,1470
2008,10,5,31663,4314,46558,26771,8803,1475.03,2792,1131,1480,5624,96797,44465,3765
2008,10,6,27013,38970,59101,32933,14009,1475.03,4402,3669,2279,6164,32604,42226,16668
2008,10,7,40899,49093,90689,45092,68254,1475.03,3422,4915,1247,5354,43037,12812,10583
2008,10,8,75097,87182,67534,87929,62806,1475.03,2393,4817,4651,7845,39102,10742,14331
2008,10,9,74513,84857,33681,86793,7934,1475.03,4018,3831,1728,6059,10275,16333,32637
2008,10,10,96642,18698,16249,77889,6381,1475.03,4290,2828,2819,8175,85757,41977,25639
2008,10,11,48858,84503,48147,84861,42349,1475.03,4871,1860,2105,9818,20004,46390,37249
2008,10,12,67541,65376,61575,15622,1435,1475.03,1954,3075,1898,9120,92315,13278,21850
2008,10,13,40194,92958,11108,3013,61133,1475.03,1341,1341,2718,9488,11201,40066,13217
2008,10,14,96737,62426,73280,85194,63682,1475.03,1584,1221,1270,6326,63194,42796,9636
2008,10,15,31360,95150,7224,38258,59705,1475.03,1535,4897,2496,8994,19261,19981,49540
2008,10,16,92211,96956,96323,6282,6444,1475.03,2699,4531,2653,5978,18930,16334,23877
2008,10,17,61967,2662,13908,53329,62172,1475.03,1125,3530,2251,6706,31787,31955,27103
2008,10,18,52888,99675,48205,61737,78670,1475.03,1717,2231,1554,8792,93512,14298,33818
2008,10,19,84620,56213,23100,3625,8543,1475.03,4958,1860,1837,7742,40189,25360,44177
2008,10,20,77321,86315,18891,49572,39663,1475.03,2878,3902,1703,9766,86990,11724,17030
2008,10,21,46252,35060,65309,43377,79451,1475.03,1943,1718,2736,6394,84046,22631,25173
2008,10,22,30571,70358,59492,93760,70576,1475.03,4119,2895,2346,8009,13818,16732,49681
2008,10,23,21391,11697,67264,4447,90483,1475.03,2522,3085,1338,7830,96461,35114,20606
2008,10,24,23004,59758,81889,87092,46152,1475.03,4722,1722,1292,9214,70481,13744,15936
2008,10,25,35247,5954,71115,37594,60315,1475.03,954,1705,2980,9569,86151,13878,34933
2008,10,26,50175,68674,72900,55839,32857,1475.03,2304,2211,1910,9193,59302,15956,35714
2008,10,27,21481,19026,84696,74125,54592,1475.03,2343,4837,3834,8457,27430,16622,21530
2008,10,28,53390,23385,35854,82722,2954,1475.03,2535,3127,2030,5434,25317,12486,38357
2008,10,29,61148,82623,28450,6618,21816,1475.03,4591,4647,3128,5638,33771,27719,37752
