year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,13,31320,81438,88886,73506,46249,2959.77,3466,1405,1320,8650,19751,26873,25721
2013,12,14,97905,13475,34370,22409,48241,2959.77,2840,3498,1237,8485,20507,45190,48029
2013,12,15,36134,92687,31180,11630,32676,2959.77,3383,1418,1090,8620,53852,31788,37752
2013,12,16,84342,63671,88195,79997,52178,2959.77,1869,1446,2771,7590,72489,18974,24298
2013,12,17,71972,36682,45862,49561,45168,2959.77,4750,2652,4055,5929,18574,16174,16369
2013,12,18,80033,29018,88430,15573,37638,2959.77,3713,1978,2303,7658,18327,24480,8634
2013,12,19,42557,41549,40915,80328,99140,2959.77,4042,2462,1510,9818,37022,11604,13404
2013,12,20,27625,31773,9257,3032,74054,2959.77,1114,4086,2555,5895,69658,35193,18539
2013,12,21,74530,99724,23524,13185,1631,2959.77,4017,1086,4751,9872,57217,15242,8203
2013,12,22,74687,56261,2705,24772,17517,2959.77,2727,1190,2850,7966,48172,11903,39727
2013,12,23,80523,75639,15990,44431,91534,2959.77,975,2414,1723,5850,11951,19706,2001
2013,12,24,44054,32321,96597,43805,93604,2959.77,806,3289,1334,8102,18836,43942,3815
2013,12,25,34181,62141,89083,22031,24125,2959.77,580,2008,1202,5264,81781,13958,3607
2013,12,26,50980,27757,52249,69055,13607,2959.77,3760,2659,2871,5357,17815,12958,14200
2013,12,27,55524,93214,74765,81950,87668,2959.77,891,1847,1317,5330,60229,36794,34178
2013,12,28,1285,76868,24146,46881,9495,2959.77,734,1922,1398,5232,29527,13640,5927
2013,12,29,33163,34641,37653,46035,36350,2959.77,2508,1872,1385,7258,90173,19052,21820
2013,12,30,27802,16065,7253,90472,47390,2959.77,3617,3673,1410,7762,11906,20194,33834
2013,12,31,40041,28621,47020,90075,97584,2959.77,598,1502,2539,8150,93132,13888,26548
2014,1,1,61993,72113,93628,5618,62286,3093.23,4770,4701,1283,6593,42090,36469,29032
2014,1,2,50211,7117,47170,84325,35375,3093.23,4364,3994,1480,6390,61578,23634,33717
2014,1,3,17210,8677,17526,41280,1809,3093.23,3521,3800,4877,7148,85769,48514,31414
2014,1,4,26181,35541,43216,28816,8486,3093.23,578,3696,1078,8806,43020,10500,1659
2014,1,5,28875,83738,24495,25962,30880,3093.23,4596,3088,1100,6956,11450,29260,2425
2014,1,6,31240,59242,9414,1117,22743,3093.23,4631,1126,2074,5702,10441,11130,45183
2014,1,7,10857,25727,30609,35983,20885,3093.23,1482,4758,1254,7329,75719,20949,39981
2014,1,8,39754,91668,85390,67207,25142,3093.23,1466,1380,1703,8954,73848,39445,41110
2014,1,9,33767,39832,71072,80841,49031,3093.23,2752,4886,3590,6730,95869,10826,31513
2014,1,10,89694,92352,10585,79763,46033,3093.23,711,2138,1360,6101,69344,17414,2657
2014,1,11,93563,82163,24901,60266,20747,3093.23,1062,4512,3580,7133,35352,37610,48750
2014,1,12,34999,4458,63850,58589,4170,3093.23,4415,3862,3421,6351,73625,14454,9719
2014,1,13,65360,74337,32945,76036,76790,3093.23,3203,1438,2154,6218,30617,37900,18641
2014,1,14,68206,96681,92413,23138,50166,3093.23,2100,1374,3574,7662,60104,11002,44118
2014,1,15,50668,95872,46607,35441,42223,3093.23,1246,3934,1848,9190,99969,37709,20232
2014,1,16,17831,44525,74414,34986,13981,3093.23,4237,2185,4414,6630,10656,34580,21383
2014,1,17,25768,32424,86096,90694,39725,3093.23,3436,1594,3422,6394,25831,10470,46200
2014,1,18,26626,92079,40932,53898,7621,3093.23,2958,1803,1776,9514,76788,15757,40901
2014,1,19,70106,66026,14295,4521,64028,3093.23,4100,4794,4744,6218,80487,24468,35970
2014,1,20,54100,40277,31212,12522,46671,3093.23,4518,4648,1922,7334,59897,39445,7044
2014,1,21,11350,17856,31249,29479,66579,3093.23,970,1683,1766,5881,41203,20793,24389
2014,1,22,11852,46656,76941,96596,38204,3093.23,2416,2302,1658,8627,21175,27078,23780
2014,1,23,42023,50695,83079,23848,21144,3093.23,3293,3845,2182,9092,78323,43760,42976
2014,1,24,85283,39911,96796,92049,15792,3093.23,4193,3994,1006,6133,56942,11132,38000
2014,1,25,46266,94359,64216,76673,62986,3093.23,886,1142,1085,6370,28855,14466,35392
2014,1,26,12508,58501,6074,89690,19395,3093.23,4801,4676,4306,6597,96724,12910,34397
2014,1,27,949,75918,445,18307,48404,3093.23,3868,4668,3096,8083,71340,31082,23739
2014,1,28,23475,41444,52443,59560,10976,3093.23,3140,3483,1150,9213,29524,41896,47650
2014,1,29,39963,95679,96573,80621,58628,3093.23,2070,1864,1917,7744,94233,10550,9649
2014,1,30,27606,68102,61341,12055,6186,3093.23,4488,1011,1934,7750,21923,11678,32682
2014,1,31,25932,55064,41287,98434,10629,3093.23,668,1190,4193,6516,47563,15650,37164
2014,2,1,84634,33748,14820,54853,44333,1844.07,3810,2434,2832,6982,34971,41865,31492
2014,2,2,70353,80983,82342,98635,19258,1844.07,4565,4320,2783,6008,10478,11298,1230
2014,2,3,29681,51892,76844,32935,99455,1844.07,835,1790,4762,7006,71644,29094,34664
2014,2,4,58499,70455,57881,17683,97671,1844.07,4547,4374,1558,8240,83008,18896,42852
2014,2,5,24737,23927,117,98872,46926,1844.07,706,2957,4660,7012,25891,19115,1418
2014,2,6,88028,88080,85908,89142,65086,1844.07,4588,4935,4358,9902,73969,42028,7552
2014,2,7,1673,83517,26404,91859,8109,1844.07,1301,2845,4689,7769,48068,12966,25764
2014,2,8,19187,8239,5925,88848,61603,1844.07,4314,1974,1246,7382,71475,17684,48168
2014,2,9,34125,6064,73972,78483,14885,1844.07,1863,1556,2809,9618,16838,11846,47942
2014,2,10,5382,26068,5116,71424,43838,1844.07,4389,4375,2773,5158,68222,11466,3184
2014,2,11,54834,58889,38063,7432,19110,1844.07,990,4586,1953,5439,64420,46837,9538
2014,2,12,79733,1284,63394,27542,97254,1844.07,4811,3987,4226,5142,90410,24415,38160
2014,2,13,90815,91152,70144,84940,81466,1844.07,667,2650,3606,5081,60081,49067,38366
2014,2,14,4620,1550,18654,52925,16989,1844.07,4761,1720,1428,9506,40613,47963,33075
2014,2,15,67666,56778,33303,98244,78056,1844.07,2659,3869,1215,5614,53809,29032,40065
2014,2,16,97520,10829,81683,27478,22263,1844.07,1545,3233,4665,5198,96157,26653,41765
2014,2,17,78273,95919,89726,95335,91777,1844.07,4649,4441,3467,5912,57684,31523,46691
2014,2,18,83016,46696,66745,14231,5850,1844.07,3263,4721,4086,5218,47198,36348,36906
2014,2,19,99414,23744,29582,59079,18943,1844.07,731,3566,3008,7262,25252,29784,25739
2014,2,20,88500,34902,5578,91967,94205,1844.07,4841,3571,1309,5886,15614,32158,13262
2014,2,21,26196,67418,68232,90282,25067,1844.07,1629,4480,4173,6210,83558,24467,15431
2014,2,22,48301,19291,4387,86309,77451,1844.07,2444,2301,4540,8021,90620,25096,29639
2014,2,23,17636,80462,68669,43945,69752,1844.07,2454,1904,1982,5558,86228,35305,42823
2014,2,24,76117,79211,9786,31642,1773,1844.07,2461,1318,1382,6847,52733,22788,9697
2014,2,25,56486,85179,5091,37378,39552,1844.07,2474,2186,2523,7494,17482,28627,45711
2014,2,26,90317,9938,74575,50556,70624,1844.07,2212,3091,1364,8350,11084,24489,27155
2014,2,27,88047,33546,24563,33385,60393,1844.07,2524,3230,3825,7942,86959,34729,43648
2014,2,28,89677,99434,91916,98553,96928,1844.07,3531,3595,1384,8105,54150,22662,9399
2014,3,1,22716,85754,34329,17418,13190,1987.45,936,1735,4731,5199,14264,43378,8818
2014,3,2,44076,40358,38557,38043,43670,1987.45,4070,3102,1552,5254,56382,14614,23286
2014,3,3,52506,59978,42990,36963,30481,1987.45,3574,4547,2756,9254,86964,30946,15652
2014,3,4,58072,8780,27682,7803,80331,1987.45,1180,4405,2870,6088,62447,12382,1161
2014,3,5,79374,6519,10994,60927,65493,1987.45,3228,2998,1062,9814,54960,13788,33728
2014,3,6,93222,53535,76437,77331,2789,1987.45,4628,2211,4883,8661,10990,35213,29753
2014,3,7,69822,68899,9619,94044,74987,1987.45,1934,4360,4936,5866,31638,10428,22067
2014,3,8,73008,99867,78427,33065,27437,1987.45,1305,1326,4625,5492,14340,38766,49740
2014,3,9,28846,88969,15978,33729,7630,1987.45,3941,3802,2593,9834,87846,27579,17344
2014,3,10,33331,49781,48292,28267,39061,1987.45,886,2068,4796,9825,61484,14474,29930
2014,3,11,49565,17791,44243,69190,66884,1987.45,2955,2081,3902,7876,45809,37883,24935
2014,3,12,57629,81104,81687,76574,26016,1987.45,4152,4345,1338,9806,15882,41077,35885
2014,3,13,82374,9010,3146,78522,25187,1987.45,2106,4750,1054,5410,43940,32007,30982
2014,3,14,37636,68248,94089,17890,92181,1987.45,773,1160,2352,7459,42733,29719,6250
2014,3,15,89696,13239,55417,25360,32035,1987.45,2788,4407,4741,9170,18572,19864,9380
2014,3,16,33268,11388,84679,48391,90440,1987.45,1749,3074,3217,7189,45964,21750,44971
2014,3,17,29792,68090,4263,67144,71901,1987.45,1863,1595,1586,9146,13254,17250,13349
2014,3,18,78012,36096,39380,79105,88381,1987.45,4031,2999,1399,9078,86390,16839,48661
2014,3,19,51384,49492,11266,64602,23034,1987.45,2703,2824,1670,6965,36319,13570,23582
2014,3,20,86666,83183,75166,63252,1815,1987.45,3223,1177,1848,7603,75281,19299,28473
2014,3,21,92616,80665,57300,85368,87079,1987.45,2206,3461,1778,9823,19414,48917,10042
2014,3,22,53406,22118,18094,95076,45436,1987.45,3646,2100,3947,5526,11704,22113,4414
2014,3,23,94988,99928,68291,25907,43883,1987.45,1558,1498,1186,8857,38217,44018,9924
2014,3,24,95251,90424,82480,37487,86599,1987.45,2756,1654,1715,6862,51431,17270,18247
2014,3,25,75263,76430,50604,29211,76593,1987.45,1323,1580,4938,5966,13838,38821,28660
2014,3,26,45890,75397,91672,2830,10606,1987.45,1847,2207,1663,5679,59694,23261,29889
2014,3,27,63926,62451,79618,20641,83300,1987.45,4143,4914,2477,6098,20476,13782,31049
2014,3,28,84758,21800,88354,79696,24118,1987.45,4868,1078,3940,5792,89188,18214,2193
2014,3,29,72780,52389,26754,25795,98068,1987.45,826,3344,1026,5538,98984,14901,2800
2014,3,30,92426,54480,56168,16255,60578,1987.45,1675,1686,4794,5029,57734,38912,26644
2014,3,31,23574,92603,25272,17514,35495,1987.45,3411,4625,1847,6098,66772,31266,14460
2014,4,1,48533,59611,65919,9910,74948,2810.53,2334,4426,3338,8588,12722,29981,30820
2014,4,2,51616,68043,94776,72997,25777,2810.53,2921,4731,1270,7110,86577,12254,1590
2014,4,3,85199,11203,89322,66716,94327,2810.53,1032,2858,1550,6950,52767,37849,20589
2014,4,4,64122,71454,83629,67460,6394,2810.53,3792,3009,4378,9848,47357,16507,39985
2014,4,5,24960,60280,51239,16622,7067,2810.53,2743,2264,1506,8290,75332,19402,37816
2014,4,6,99006,26365,18907,61908,59667,2810.53,4757,1182,4479,9737,23950,15873,21675
2014,4,7,89722,4095,40235,80452,79014,2810.53,1958,1326,4222,8196,36946,21288,37592
2014,4,8,2364,76042,79906,67734,88107,2810.53,3781,3463,2953,5384,81723,23971,5238
2014,4,9,50714,97833,14111,10194,97570,2810.53,1066,3642,3506,5314,84093,37519,4413
2014,4,10,20244,81053,57845,819,29249,2810.53,2106,1612,2183,8363,15697,41642,11143
2014,4,11,39953,59479,11458,54258,22166,2810.53,3228,4231,1012,8690,99424,38581,43181
2014,4,12,29455,91843,92224,87961,24495,2810.53,1832,1089,3721,6028,61907,19321,42670
2014,4,13,27171,50367,50934,30706,18730,2810.53,2347,1398,2460,7620,45643,30978,32983
2014,4,14,43338,73873,70210,34351,48915,2810.53,4283,3369,2827,7859,82681,18638,19634
2014,4,15,40529,24514,63411,14250,40542,2810.53,4922,4063,2036,6918,14769,27117,41671
2014,4,16,83839,53469,2152,42652,3626,2810.53,3629,1963,3019,6390,97665,13170,47796
2014,4,17,96176,36949,98007,74003,1160,2810.53,2675,1687,1553,6085,72288,12095,30689
2014,4,18,97756,38564,62511,6144,39420,2810.53,3261,4609,1506,7086,98612,34373,27280
2014,4,19,99560,38594,97689,53931,48784,2810.53,3568,4958,2302,6326,18960,49813,45354
2014,4,20,68615,11636,7854,90169,84074,2810.53,3615,3180,1046,9070,17326,24475,46494
2014,4,21,24758,37586,30438,55506,89350,2810.53,1230,1074,3995,7848,75543,32778,45402
2014,4,22,15625,49112,77738,47927,37039,2810.53,4092,2004,1037,7810,12172,25110,13050
2014,4,23,18439,97140,39643,53496,28266,2810.53,4322,3022,2903,8958,24879,37253,43967
2014,4,24,36514,47462,8867,20509,67733,2810.53,3286,3357,1225,7375,47635,13082,1534
2014,4,25,76778,61728,41620,17815,83673,2810.53,2924,2111,2283,5142,55606,45548,3793
2014,4,26,42886,99929,64923,40789,91041,2810.53,4393,3905,4967,6528,64413,37699,6154
2014,4,27,54022,34052,37409,20247,97780,2810.53,4861,4556,3123,5950,92370,46796,35045
2014,4,28,51625,51647,65260,18909,50565,2810.53,808,3449,3497,8362,50590,10889,37218
2014,4,29,34589,94984,4795,4556,48244,2810.53,3607,3616,4611,6015,55214,17390,19208
2014,4,30,97412,95076,91947,60536,92908,2810.53,3683,4532,2314,5294,79792,11542,1348
2014,5,1,26953,12681,12361,39036,63271,1371.32,3624,3253,3044,9072,22848,13604,23251
2014,5,2,53139,41465,99568,49155,13031,1371.32,2917,3105,1050,9804,17365,25923,16958
2014,5,3,79840,61898,94590,85134,58042,1371.32,3996,4993,1499,5428,40381,12252,13820
2014,5,4,45960,30358,80728,40356,24889,1371.32,3959,3027,1392,7062,43533,24422,3576
2014,5,5,36836,22803,98881,62091,62608,1371.32,4365,2446,4494,5306,43932,10170,16246
2014,5,6,29127,4281,53881,71978,76990,1371.32,3099,4300,4618,5178,79656,49507,44262
2014,5,7,78754,83616,43887,56498,3495,1371.32,2272,1346,1573,6152,18772,39180,3772
2014,5,8,78750,39490,47980,73244,54797,1371.32,2130,1126,3895,6010,72251,22237,8264
2014,5,9,6625,66703,61538,47595,41881,1371.32,3453,1986,1161,7339,19680,44655,41194
2014,5,10,61111,57108,1337,87685,19612,1371.32,3216,3360,2302,7547,87955,13450,36461
2014,5,11,82163,30086,63725,11059,42449,1371.32,3295,4072,1558,9542,13018,43614,2328
2014,5,12,52379,26473,30601,93540,164,1371.32,4546,1274,3895,8966,65310,49859,6789
2014,5,13,8696,74879,48220,17350,32427,1371.32,799,4588,3964,7070,41998,41412,2528
2014,5,14,13203,91646,6837,48585,2831,1371.32,3551,1734,1327,9151,65099,46490,19856
2014,5,15,62292,19646,24117,76188,91880,1371.32,2398,1926,1324,6969,34275,29435,5779
2014,5,16,59497,31427,60376,58462,92302,1371.32,1225,1856,4019,6134,86792,46849,2375
2014,5,17,59270,45344,68410,21949,50848,1371.32,4790,3138,4505,8907,11364,27737,33509
2014,5,18,31038,48076,94664,28047,71398,1371.32,2481,1796,3069,7857,11422,13854,45292
2014,5,19,36584,21933,23580,46955,44995,1371.32,654,1240,2067,8565,42563,39266,26724
2014,5,20,78427,27354,52405,47932,52613,1371.32,2020,3650,3861,6684,11696,10258,24435
2014,5,21,98328,85531,57505,91397,3388,1371.32,3119,1322,1206,6110,13134,46488,13211
2014,5,22,59775,63433,67104,48194,91999,1371.32,2459,1776,3372,6215,51059,11978,9667
2014,5,23,47002,93081,5987,85864,46117,1371.32,1121,4443,3213,9977,52191,22952,17684
2014,5,24,33189,61664,79275,18331,11066,1371.32,1171,1688,2335,8274,35384,20685,48903
2014,5,25,74294,39196,57462,27666,11764,1371.32,694,3764,2952,5988,44627,14068,24873
2014,5,26,90024,57102,24864,93237,27079,1371.32,2540,1618,1270,8166,11301,32487,43408
2014,5,27,27069,92473,69680,89404,57099,1371.32,1440,2743,1232,8406,91760,22374,5064
2014,5,28,75127,41763,31139,93079,14103,1371.32,3499,4125,1152,8362,97361,42649,42119
2014,5,29,91770,46254,85621,63192,74420,1371.32,679,1487,4393,6870,14496,12843,46922
2014,5,30,36774,36,10588,97385,50290,1371.32,4758,1767,1874,7249,34845,24563,2348
2014,5,31,9368,8345,78689,74939,23060,1371.32,3939,1180,3654,9559,94372,29425,42402
2014,6,1,56404,47266,72226,88114,54509,2216,1238,1800,2008,9960,21184,30707,1422
