year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,8,11470,37899,52459,17429,95098,2643.65,2710,4289,1764,5126,82665,27118,2155
2007,1,9,44489,21277,15632,52099,36447,2643.65,3993,4692,4786,7150,75084,16094,5474
2007,1,10,69632,40509,86855,93948,84059,2643.65,2252,1879,2023,8566,45659,27121,27774
2007,1,11,29569,14722,37763,75446,15034,2643.65,3915,1756,1704,9102,27971,28150,20429
2007,1,12,6373,11965,94195,11159,70097,2643.65,1526,4727,1138,9474,50026,26548,35631
2007,1,13,62506,42279,38429,44530,19693,2643.65,3002,1234,1358,5764,41057,46546,1790
2007,1,14,12545,76326,22420,54249,10872,2643.65,3751,2243,3706,9297,44754,48802,1594
2007,1,15,61281,92633,88530,87419,27366,2643.65,648,1222,2186,5099,67103,33231,4909
2007,1,16,85539,21458,98844,700,13575,2643.65,2245,1118,2578,6016,96719,19612,6254
2007,1,17,36407,45471,93398,15113,21120,2643.65,3914,2399,2135,8796,86170,24500,38152
2007,1,18,23705,32842,80724,37243,17941,2643.65,956,3478,1282,5669,20530,49210,14179
2007,1,19,41923,84128,25329,74501,70145,2643.65,653,1550,3869,8110,38015,19986,22048
2007,1,20,82202,1930,3741,29338,87078,2643.65,786,1572,4103,7264,48024,14096,39911
2007,1,21,81444,34850,76875,67080,20519,2643.65,1289,3792,1531,7969,69644,18027,47405
2007,1,22,30018,20299,74579,30239,64349,2643.65,938,2902,1758,5320,17192,17952,12594
2007,1,23,61583,28781,45086,687,46046,2643.65,2729,3840,4311,9216,10919,31181,9462
2007,1,24,48360,93561,59975,46244,1530,2643.65,4270,2898,4916,5200,78137,14265,29619
2007,1,25,34146,29717,93520,81373,1389,2643.65,4324,2971,1790,6158,63657,43287,2111
2007,1,26,70224,37739,37128,14535,88695,2643.65,2067,3405,2958,8194,99648,25840,14399
2007,1,27,18013,30272,40091,67929,35472,2643.65,3545,4617,1306,8286,50989,32036,34580
2007,1,28,94175,66666,45008,41418,43779,2643.65,1056,4001,2755,9082,44887,17801,25017
2007,1,29,68935,56956,21207,43246,45349,2643.65,4085,3360,1126,9175,31289,11826,20856
2007,1,30,93756,46187,88919,74404,54604,2643.65,2791,1102,2924,7799,22898,16703,39908
2007,1,31,59168,73956,97057,21923,78492,2643.65,1075,2425,1034,7282,90670,10599,41945
2007,2,1,26108,23961,15616,1636,71602,2303.18,1742,2787,3835,5004,88742,30094,34917
2007,2,2,75289,53873,3020,9440,76771,2303.18,3607,1460,4482,6881,45568,41426,36075
2007,2,3,12958,9347,73030,40240,16369,2303.18,4728,2476,2589,6695,44111,45542,33630
2007,2,4,71612,72206,63330,95447,74703,2303.18,541,4990,2296,9834,59430,49066,18425
2007,2,5,97339,44390,66145,96821,51271,2303.18,4599,4227,1058,7970,17894,37427,11713
2007,2,6,77610,25547,96256,51551,62242,2303.18,2092,1710,3923,6774,62003,14530,6719
2007,2,7,45199,37545,69968,83847,48809,2303.18,2912,2498,1174,5408,59319,41409,45750
2007,2,8,93474,30271,5637,14532,74251,2303.18,3310,3212,3353,7406,19762,46947,26456
2007,2,9,37636,33208,97153,66559,9982,2303.18,1535,1531,3052,6503,55377,28212,9156
2007,2,10,18605,54642,40712,8744,20051,2303.18,1504,4875,3004,8492,44406,14454,16383
2007,2,11,14948,29070,21819,99654,9987,2303.18,1600,3974,1140,7286,30532,17473,7934
2007,2,12,35612,33421,5357,65016,6276,2303.18,3228,4879,1726,9622,33622,18128,10734
2007,2,13,33026,16479,98004,96030,4972,2303.18,4635,1270,4183,7806,35923,30521,8763
2007,2,14,45740,82524,94496,36880,58980,2303.18,704,4591,4800,6060,59606,31075,41381
2007,2,15,53146,19187,5955,1224,19478,2303.18,4352,2502,2407,7424,64883,43730,5930
2007,2,16,42470,30872,30002,46653,18678,2303.18,3526,1546,4800,8021,33999,40131,15925
2007,2,17,29402,4704,34723,20554,97116,2303.18,1628,1070,3515,7880,51483,49345,44330
2007,2,18,96217,37188,18200,84976,20896,2303.18,3706,4716,1254,5059,42721,15335,33084
2007,2,19,7336,36248,46104,88488,24269,2303.18,3619,1014,1157,6692,90575,48272,30103
2007,2,20,74023,8557,64885,3891,48844,2303.18,3235,1411,4907,5766,46386,14318,32720
2007,2,21,70870,41445,3223,17528,66504,2303.18,2862,3839,3542,5317,62326,39163,45944
2007,2,22,25420,7298,9186,26577,70640,2303.18,1200,4661,1020,6084,48551,12440,16113
2007,2,23,38805,18139,67627,25064,5926,2303.18,3569,3146,1809,7194,10674,18690,30366
2007,2,24,14088,9889,28505,12630,55207,2303.18,1792,1260,4480,7329,23554,11838,7183
2007,2,25,9795,81107,62485,50815,87192,2303.18,3382,2347,1062,8134,83762,11678,11037
2007,2,26,71374,32332,60951,59536,84123,2303.18,4200,3209,2864,9056,27191,12310,21625
2007,2,27,82591,78984,50049,13423,56314,2303.18,4893,2459,1060,7378,33273,24603,39955
2007,2,28,4767,23008,33303,50293,64017,2303.18,3096,1741,4395,9046,27628,49870,17065
2007,3,1,41829,48080,81239,17237,91623,2162,4827,1222,1428,6508,43271,40663,34310
2007,3,2,44496,25731,78076,21874,75356,2162,2991,3363,2333,6576,62379,19398,19032
2007,3,3,27732,30473,68794,23130,58102,2162,634,1281,4447,5590,33518,41069,35016
2007,3,4,22052,49698,61676,39113,79299,2162,1127,3793,2028,8414,45666,22384,4947
2007,3,5,9586,88658,20748,11920,98294,2162,1317,1024,1302,6462,49154,20755,49479
2007,3,6,51479,55658,37038,50926,43400,2162,1994,1802,1604,8182,20914,15902,36908
