year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,3,52474,40904,52891,21903,62025,2384.07,3957,1004,1099,9914,43276,34999,29475
2015,6,4,40349,47854,15470,55076,8642,2384.07,3793,1345,1942,6405,29005,47428,25476
2015,6,5,97656,78934,30406,68161,63820,2384.07,1034,2644,4314,8924,54546,22691,3412
2015,6,6,4751,68505,44541,10850,17328,2384.07,848,2676,1350,5298,29103,10664,37818
2015,6,7,3145,47897,73362,63379,34303,2384.07,2158,3309,1300,7564,16469,11471,2368
2015,6,8,77328,88856,94117,71642,14132,2384.07,684,3882,4870,5225,29731,17198,15015
2015,6,9,93043,75581,24875,45065,53250,2384.07,2080,1394,3225,5442,36124,18879,3978
2015,6,10,97810,13284,17190,79110,20848,2384.07,581,4526,3866,8462,10106,12018,1334
2015,6,11,16064,63205,71880,65935,68430,2384.07,3132,2823,3543,8726,39239,13144,1612
2015,6,12,44688,61321,19539,62913,56763,2384.07,1792,1856,1222,5333,66384,22497,22016
2015,6,13,15344,23318,37024,54210,74367,2384.07,2207,1750,2746,5438,72716,37527,39543
2015,6,14,97050,22201,65351,6945,96559,2384.07,782,1245,2262,5979,16658,10762,20943
2015,6,15,77995,52302,26300,79645,17635,2384.07,2141,4330,2353,5516,14186,13448,9036
2015,6,16,11412,27099,13502,30510,22538,2384.07,3037,1886,4769,9739,59235,21327,2570
2015,6,17,20682,29325,78925,19296,51656,2384.07,4671,1002,1735,7322,25646,35722,49435
2015,6,18,26359,44141,35053,75064,99657,2384.07,3134,1067,2042,7988,57929,20931,4944
2015,6,19,30558,75967,73222,55328,92058,2384.07,3006,4091,3132,7754,48386,46140,48809
2015,6,20,87718,39411,92143,39453,73085,2384.07,1526,1598,1928,5870,14428,27937,17789
2015,6,21,47875,5345,5357,46269,33333,2384.07,3551,1998,1216,6258,35568,14013,13286
2015,6,22,21934,44928,9457,16418,33211,2384.07,2557,1864,3604,8478,76731,12194,7843
2015,6,23,88841,34611,35188,67121,27541,2384.07,1409,1766,4093,6246,38034,47425,42398
2015,6,24,62756,37938,77667,18360,11063,2384.07,3724,4347,1742,8180,65764,24076,29588
2015,6,25,82375,44675,61356,12332,15726,2384.07,1724,4565,2696,6911,88038,16589,38087
2015,6,26,25661,65800,8356,89754,48918,2384.07,3530,1673,1368,7549,46384,11741,46391
2015,6,27,43489,45109,61089,34355,53289,2384.07,4782,2014,2879,6137,64345,14446,43206
2015,6,28,90576,96070,24523,79625,79334,2384.07,1213,4993,3359,9146,11099,43629,12561
2015,6,29,67311,14630,55303,84343,12179,2384.07,1083,1342,3146,7058,12754,32786,1687
2015,6,30,16730,97507,84801,20961,49996,2384.07,4564,1152,1567,9086,36547,14514,15499
2015,7,1,49113,78599,72711,70033,89698,2516.06,3695,4326,2993,8037,32857,39679,16340
2015,7,2,50473,88524,52826,23997,11249,2516.06,2077,3754,1763,8037,58750,18158,35612
2015,7,3,18955,15674,30182,84393,68573,2516.06,2391,2684,1031,5842,87716,11466,37434
2015,7,4,84145,41412,76408,72138,95801,2516.06,1816,1273,4139,8014,70269,25387,9265
2015,7,5,32957,43700,50495,19720,38089,2516.06,3333,2042,2621,8514,41435,26193,25597
2015,7,6,22300,20179,60230,4684,87984,2516.06,832,2127,2061,6350,44264,17861,14298
2015,7,7,62435,22433,64135,76575,69778,2516.06,3313,2733,4455,5159,38804,48895,1524
2015,7,8,10756,27138,5939,68377,45652,2516.06,921,2951,1050,7502,72634,38238,13726
2015,7,9,51801,49398,60366,90214,2569,2516.06,3074,1354,4765,8561,74280,29542,20982
2015,7,10,39318,92595,32276,50125,94106,2516.06,4019,4861,3217,5266,89589,10220,21080
2015,7,11,85035,16864,44524,85290,4366,2516.06,3527,2517,2907,8118,62730,14686,33510
2015,7,12,87578,87158,83182,47343,75719,2516.06,1884,1430,2760,5511,81511,26865,23815
2015,7,13,12944,80531,98079,11161,1841,2516.06,2732,3226,1776,9054,88516,41600,37669
