year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,20,63074,58583,11295,47198,31590,2342.07,852,1968,3750,7954,48389,38453,49319
2019,11,21,14430,49256,65333,68738,51625,2342.07,2246,3899,1776,8298,30647,49862,7229
2019,11,22,74699,65221,68295,41195,6287,2342.07,1929,1432,1790,6456,32908,32479,25956
2019,11,23,72542,34683,49811,2644,6664,2342.07,2448,1093,2454,5570,12374,15430,48200
2019,11,24,46361,38429,30682,29489,53080,2342.07,703,2777,2901,8004,68971,15539,11329
2019,11,25,6306,30901,51251,57196,4125,2342.07,1026,3017,1614,5836,95661,41856,34160
2019,11,26,4036,53110,79302,67842,92243,2342.07,3271,4954,1086,5030,84443,43343,1836
2019,11,27,7986,30147,37473,50887,44144,2342.07,2777,1800,3696,8066,40347,24172,6444
2019,11,28,84540,96374,67190,19733,2210,2342.07,2940,2596,3664,7198,90437,14526,29203
2019,11,29,75430,90062,12213,15694,20367,2342.07,786,4703,1801,9212,11942,37297,46656
2019,11,30,85657,44720,70450,55705,45100,2342.07,4876,4638,3522,6844,65722,25732,10798
2019,12,1,60016,48329,73989,33610,55119,2317.61,4038,1531,3458,8742,98249,12942,31247
2019,12,2,82825,42953,99620,62038,54895,2317.61,4045,4614,3718,9749,44713,14022,3269
2019,12,3,65978,90705,24390,79395,56427,2317.61,4718,2793,1154,8706,66402,36272,16474
2019,12,4,9953,75442,64156,69764,32878,2317.61,2581,1412,1454,8830,94090,10251,12405
2019,12,5,61822,58136,76218,51892,94237,2317.61,4110,1774,2986,7008,55960,12390,20931
2019,12,6,76326,60679,33559,7480,55738,2317.61,894,1388,1754,8526,51804,40983,49962
2019,12,7,36663,10738,56685,58371,69291,2317.61,3621,1111,1078,9590,83002,19499,1562
2019,12,8,32122,68465,96065,60108,61964,2317.61,2224,4640,4055,6334,62119,34792,2025
2019,12,9,27097,88575,66834,35203,62833,2317.61,1185,1702,1464,9221,74217,15017,34991
2019,12,10,16349,9191,62481,41612,20382,2317.61,2462,3854,1222,7062,45313,17238,11835
2019,12,11,41904,22539,63255,87311,33322,2317.61,2102,1769,1230,5287,11971,43133,25375
2019,12,12,90278,88157,25332,52358,37378,2317.61,3726,1398,1606,6207,11689,11824,15901
2019,12,13,8042,89152,30679,38341,79030,2317.61,1954,1874,4881,6560,16494,14554,42344
2019,12,14,68287,96697,41324,98588,51985,2317.61,3072,3613,2802,6816,27322,11532,3295
2019,12,15,49305,11050,81611,90748,73609,2317.61,2571,1649,1302,9601,36341,44183,9652
2019,12,16,91945,99648,15117,6827,26209,2317.61,2732,4494,1407,9056,93081,19002,39711
2019,12,17,98703,17506,79709,72858,50910,2317.61,741,1565,4432,9434,14634,16090,23384
2019,12,18,8355,76236,6042,23509,75837,2317.61,2691,4132,3382,9159,14630,34590,42384
2019,12,19,5223,95044,95438,41630,40452,2317.61,2724,1020,2376,8784,28362,39637,4871
2019,12,20,82168,45456,6203,32952,27807,2317.61,2343,2512,1101,9737,76020,48289,29867
2019,12,21,38473,93713,82422,96855,59224,2317.61,2797,4445,1127,6478,22426,15870,6085
2019,12,22,14457,1503,13436,36833,60288,2317.61,1469,3806,3605,9023,16230,47764,8151
2019,12,23,78890,65454,277,1343,61543,2317.61,4631,1526,2713,8405,96869,11936,42650
2019,12,24,4490,94667,42735,21969,4253,2317.61,4898,3708,3015,9685,55541,19318,15161
2019,12,25,67836,98363,18461,87794,47387,2317.61,557,1275,4728,8770,27618,36270,42923
2019,12,26,44835,43602,86286,47548,42007,2317.61,836,2847,4172,8570,18822,48424,33155
2019,12,27,50083,81066,17133,33098,7104,2317.61,2751,1290,2388,9766,79083,34774,39026
2019,12,28,70487,30993,77402,95215,83179,2317.61,1485,4364,4973,8254,16538,23331,21372
2019,12,29,67277,34101,86180,61449,19023,2317.61,1224,4104,4764,6722,17686,16448,3699
2019,12,30,82383,94954,99510,86123,22518,2317.61,896,3004,1884,9308,18310,18240,28594
2019,12,31,36022,86056,69833,995,70178,2317.61,677,3805,3548,6426,31605,47570,28097
2020,1,1,7830,16675,31672,17539,18877,1513.13,1272,1526,1512,9606,52699,34344,6243
2020,1,2,39643,62056,60283,54292,66627,1513.13,634,4033,1933,7658,55563,16381,35750
2020,1,3,48337,25721,94930,91545,57327,1513.13,3451,1507,1062,6474,15397,10754,8852
2020,1,4,42717,31670,57289,98469,34064,1513.13,4164,3705,3395,5798,27997,21373,26341
2020,1,5,27901,34662,40408,99834,42321,1513.13,2567,1322,3042,7496,82200,11720,12323
2020,1,6,52701,20653,93229,28227,7127,1513.13,674,1195,1647,5252,64663,40710,24978
2020,1,7,38962,30180,80769,43709,55979,1513.13,726,1910,4778,7394,16415,16854,25118
2020,1,8,84164,98983,92755,38558,92832,1513.13,566,1072,3311,9858,90109,35437,41308
2020,1,9,84836,45442,17985,41483,74415,1513.13,3545,4727,4179,5665,73436,35157,32648
2020,1,10,70783,4871,1740,46913,76712,1513.13,4011,2226,2137,8117,15783,26320,18155
2020,1,11,65777,82414,71852,94088,42272,1513.13,877,2107,3753,7732,84941,14520,11961
2020,1,12,46510,49839,44248,75689,95504,1513.13,2197,2637,3905,8936,29550,31968,34036
