year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,5,91800,20206,80180,45255,55526,2843.52,4695,2512,1451,8918,25927,18363,39897
2014,7,6,66242,11202,5789,73915,40641,2843.52,1349,1112,4299,10006,90610,12641,9187
2014,7,7,17986,36813,15996,17629,26206,2843.52,2129,4357,2059,8660,79611,33937,41855
2014,7,8,8557,39307,37802,1360,66207,2843.52,1075,2447,1281,7482,22714,31921,30081
2014,7,9,17402,84064,13826,51701,70719,2843.52,4342,3703,2599,6689,22683,10678,20788
2014,7,10,38544,61165,34515,16956,79826,2843.52,2244,4733,4783,5045,12196,35989,14126
2014,7,11,85126,42169,84789,76407,384,2843.52,4680,4136,4269,8505,85837,44988,23855
2014,7,12,59293,66532,44,33244,79573,2843.52,3400,4467,1002,7914,51422,46420,39080
2014,7,13,98392,18667,1155,68175,40064,2843.52,515,1574,1544,6654,12830,32502,7248
2014,7,14,45511,26276,16639,69781,81133,2843.52,4768,1776,1710,9374,90019,31282,18828
2014,7,15,20243,39773,32103,36839,7687,2843.52,3258,2430,3543,8834,13922,17222,33525
2014,7,16,58012,43825,83796,40131,65481,2843.52,2632,1990,4369,5623,80770,25501,1743
2014,7,17,90803,61891,98630,8866,43055,2843.52,1499,4648,3420,8601,16486,19742,38649
2014,7,18,38479,49746,91242,57022,510,2843.52,1979,4873,2021,8534,15003,15012,48198
2014,7,19,50221,53989,34845,94590,25964,2843.52,1442,3117,3857,5071,41982,13082,31967
2014,7,20,40073,48483,32912,84845,87084,2843.52,2303,1132,1000,9802,98934,16004,49399
2014,7,21,43095,30915,7230,1468,79393,2843.52,652,4613,2573,5590,40554,18536,22234
2014,7,22,92132,76998,51654,85989,28421,2843.52,603,4844,2118,8515,69689,45553,43637
2014,7,23,54266,23345,87468,86113,68242,2843.52,2116,2687,3667,9346,29154,29412,36402
2014,7,24,47932,54476,59026,40505,14641,2843.52,794,3124,4280,7045,25464,37701,15932
2014,7,25,37034,81069,22546,95504,85936,2843.52,1057,1552,1931,9762,42664,11638,8587
2014,7,26,31278,61133,44212,81298,86831,2843.52,709,4761,4193,6086,91617,25185,23366
2014,7,27,2018,67010,98310,11299,10408,2843.52,712,2440,1194,7896,59296,23481,23775
2014,7,28,96484,354,80034,44767,61582,2843.52,1290,2858,3829,5501,90507,37012,22698
2014,7,29,78867,1217,21774,39412,87303,2843.52,4597,1354,3104,9258,16970,23511,29744
2014,7,30,69385,82322,87305,90579,86570,2843.52,832,4404,3305,7254,44170,24886,46601
2014,7,31,33142,5461,34097,33324,27314,2843.52,680,2532,1650,8460,61943,29475,24605
2014,8,1,92893,51500,17661,22152,84822,2355.81,1535,3494,3475,8466,70063,41427,41172
2014,8,2,45230,85821,54733,55675,46343,2355.81,698,3155,3715,9694,95468,18714,29619
2014,8,3,91530,18001,96844,66343,96297,2355.81,897,4188,4169,8557,27691,28990,42671
2014,8,4,46082,35580,62485,90909,50398,2355.81,2336,1262,1072,6850,67652,47414,48901
2014,8,5,49392,72821,81922,63107,27663,2355.81,4129,1098,1742,7846,15158,24390,27391
2014,8,6,73644,72784,29932,67813,77694,2355.81,3155,3774,4553,7994,14682,19910,7623
2014,8,7,90892,13371,71930,58316,66792,2355.81,730,1182,2401,8016,95640,12842,39582
2014,8,8,31394,29770,91961,59489,77094,2355.81,950,1482,2981,5462,34901,10674,10199
2014,8,9,87785,98057,801,13690,56400,2355.81,3640,2291,1710,5569,21958,28348,31836
2014,8,10,85151,77689,60883,13905,31693,2355.81,1672,4437,2643,9978,55277,46089,6523
2014,8,11,5183,55509,46826,88164,85670,2355.81,790,4805,2486,5990,14010,18886,48079
2014,8,12,97826,93488,32530,59384,55409,2355.81,2731,1910,3528,8614,70814,46572,4488
2014,8,13,21489,73839,76010,40485,68823,2355.81,1573,4004,3147,9750,78520,10346,47640
2014,8,14,97830,43711,11327,26668,26053,2355.81,1905,3878,4660,8878,83261,30068,31174
2014,8,15,98923,87345,36979,63803,35959,2355.81,758,3799,2983,5480,14283,16806,24146
2014,8,16,16727,50857,57163,19874,66959,2355.81,1394,1139,1498,9072,15624,21797,35683
2014,8,17,246,19713,62028,24906,80500,2355.81,1325,1556,3984,8303,59575,10430,11641
2014,8,18,98801,36302,75095,96785,89037,2355.81,4942,1536,1585,6922,41988,39895,39378
2014,8,19,89140,99735,21036,1236,68807,2355.81,3032,4051,1258,5059,10308,11757,45195
2014,8,20,46700,31634,57531,12037,6290,2355.81,3331,1574,1110,8425,18225,25147,33458
2014,8,21,94155,14520,97263,67092,67977,2355.81,1986,3467,1689,8021,74702,13704,5603
2014,8,22,89568,14088,25900,70827,15499,2355.81,3935,3550,4193,5646,90586,13678,2560
2014,8,23,56276,3918,28276,42387,8695,2355.81,3885,4200,2372,7499,86291,11700,12854
2014,8,24,19454,9630,35168,91143,54004,2355.81,2990,3570,1266,8022,14396,11624,26223
2014,8,25,42801,79685,34358,43346,2503,2355.81,1531,1102,1564,9624,33867,36610,41296
