year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,20,34851,93513,71270,37804,10705,2210.7,2963,1078,4583,6225,40977,40599,1631
2015,6,21,37637,30488,14915,29948,4383,2210.7,526,2587,2207,7646,60940,42355,27019
2015,6,22,14100,21437,45379,94414,79811,2210.7,3852,1012,3924,8374,68815,14628,44061
2015,6,23,78104,61780,96243,14040,84357,2210.7,4638,3344,4058,9553,68291,19202,3572
2015,6,24,46572,59702,42381,3779,1606,2210.7,2486,1418,1109,8442,26469,37271,19673
2015,6,25,68277,31674,84637,88553,91796,2210.7,3180,1250,1582,5774,19126,32291,3452
2015,6,26,69346,4929,70636,53405,24482,2210.7,3197,2404,3628,6929,15078,16585,38928
2015,6,27,52954,36373,32291,94063,10589,2210.7,2686,1798,1785,9318,83768,14932,25112
2015,6,28,2126,3301,1183,33709,35427,2210.7,999,4772,2752,5982,74528,13585,17825
2015,6,29,8266,49078,67342,6894,66007,2210.7,3479,3959,1248,8514,29374,38188,24876
2015,6,30,63585,93413,33406,86722,42087,2210.7,1653,4211,3178,9188,77919,38604,33526
2015,7,1,60271,93377,76117,13258,67905,2388.19,1522,1981,2042,9546,99339,48269,39702
2015,7,2,84600,34652,25870,73073,80378,2388.19,1656,1198,3815,6766,32227,47340,14059
2015,7,3,41384,76439,519,60572,54359,2388.19,3935,1970,3851,7798,60589,33108,39124
2015,7,4,46105,98465,16442,53147,43233,2388.19,2768,4183,1784,7284,17255,13513,15782
2015,7,5,57696,70264,53655,87863,9994,2388.19,842,1377,2319,8322,28300,33029,35882
2015,7,6,41197,58589,80363,56401,48640,2388.19,4508,4744,4415,5949,64242,48999,40952
2015,7,7,88083,32011,43183,54867,42001,2388.19,3379,1047,3405,8162,15670,23398,26790
2015,7,8,74267,39114,41128,36587,91187,2388.19,967,3735,3016,6329,10280,43007,19429
2015,7,9,23634,60996,4104,63049,16945,2388.19,3400,1174,1708,7934,59893,25060,34699
2015,7,10,31077,94626,91109,94482,83011,2388.19,2879,2277,1962,5359,10215,16052,45019
2015,7,11,94788,12535,6757,39156,78865,2388.19,3514,2497,4238,5246,81897,22535,28244
2015,7,12,37317,60298,27563,70377,14585,2388.19,884,1330,4784,6545,40141,47795,3808
2015,7,13,31564,24373,71425,98399,49732,2388.19,1419,1750,1060,9528,17910,11492,47992
2015,7,14,7772,64893,24591,13363,17511,2388.19,897,1178,3137,9811,41554,47721,6489
2015,7,15,83619,3344,43382,98404,56241,2388.19,2550,4155,4247,7958,10242,40330,49875
2015,7,16,81966,58974,51202,8843,38502,2388.19,4584,2624,2470,9174,75986,16332,17579
2015,7,17,62015,28236,37511,45153,8047,2388.19,4225,3017,3760,8959,22772,10012,45418
2015,7,18,35186,51675,59157,59433,35649,2388.19,4763,3965,2035,7316,42807,25536,11711
2015,7,19,84895,73744,38161,33718,12919,2388.19,934,4932,1526,7560,36436,33133,30500
2015,7,20,49330,12015,7503,48090,47326,2388.19,4442,2510,3300,9912,58295,19830,46627
2015,7,21,73014,8059,618,10049,41727,2388.19,584,1620,3520,6774,76689,46438,9777
2015,7,22,86948,76740,37723,62035,30652,2388.19,1519,4980,2525,9021,44421,16202,40512
2015,7,23,32000,63865,48713,30300,58816,2388.19,1951,1828,1417,7568,58228,23143,7008
2015,7,24,57345,60165,16117,90865,261,2388.19,3654,3560,4544,7729,65594,16547,42806
2015,7,25,98241,27114,96528,17118,12487,2388.19,3319,4485,4813,8383,91136,29980,40950
2015,7,26,55392,88088,28161,86809,2008,2388.19,1304,1416,1552,8772,66568,13164,36389
2015,7,27,1578,36575,66725,87475,60656,2388.19,4021,1018,1576,8934,92364,38269,48671
2015,7,28,57851,92036,49107,62664,40420,2388.19,3995,2162,1033,7155,15322,13040,6595
2015,7,29,89896,7979,38745,52800,16751,2388.19,2315,4680,4590,5392,22154,35246,21665
2015,7,30,64063,42528,10494,56199,59429,2388.19,4467,2278,1245,9926,96293,18016,19211
2015,7,31,66521,55289,96531,27555,58796,2388.19,1946,1654,4831,5690,17841,11766,11854
2015,8,1,66510,87615,58298,81902,26121,2700.19,2315,3647,4036,8513,44428,23246,43544
2015,8,2,79334,61707,50845,89260,74353,2700.19,2131,1994,1743,9685,19182,19906,35213
2015,8,3,6633,86183,96132,68675,20377,2700.19,2381,1885,1679,5494,85138,12799,49066
2015,8,4,20574,47454,47800,24610,82320,2700.19,4208,1652,1170,5646,67263,44637,42228
2015,8,5,66617,39395,6983,14712,55433,2700.19,4659,3416,4304,7143,47090,34680,11771
2015,8,6,36209,15824,21566,89241,26502,2700.19,3391,2074,1028,5094,88036,11342,23056
2015,8,7,41122,52245,30833,11408,83649,2700.19,2396,1616,2489,9378,81328,18556,48096
2015,8,8,7501,55988,87690,21806,59483,2700.19,1485,1392,1216,8816,10334,43457,34781
2015,8,9,17459,86027,56884,4320,18570,2700.19,3499,4690,3515,8672,71097,13515,44920
2015,8,10,18779,59847,80133,72621,55577,2700.19,1893,3077,3799,9583,84882,43282,11461
2015,8,11,20716,57720,5326,71319,68475,2700.19,1127,1876,3986,8011,13218,27555,22961
2015,8,12,99283,96457,87247,12799,17140,2700.19,1313,1846,1796,5604,17086,12950,24696
2015,8,13,610,6784,69548,50762,76367,2700.19,800,2081,4852,5720,84752,13327,20782
2015,8,14,5033,65880,15613,14019,20243,2700.19,2926,4525,1078,6126,32323,17382,38569
2015,8,15,52572,74989,4435,3466,14139,2700.19,1287,4747,1107,5834,65508,12474,29325
2015,8,16,82968,25904,25908,44172,7976,2700.19,2498,3007,2891,9462,43378,13133,10660
2015,8,17,28032,1305,32659,79408,62829,2700.19,2923,1626,2674,9458,35216,36812,31334
2015,8,18,98034,61504,17912,34142,73690,2700.19,2967,1656,1360,8874,17180,13302,33421
2015,8,19,99535,74679,63011,92426,80494,2700.19,1910,4876,4044,9148,17162,12926,22741
2015,8,20,35903,52208,18625,24929,20917,2700.19,1740,3950,1696,9652,53091,10780,3841
2015,8,21,29425,32411,62043,55100,21285,2700.19,1454,2170,1038,6606,45947,17097,29223
2015,8,22,23558,67859,91974,63955,38780,2700.19,2178,1033,4816,5802,15962,16742,12610
2015,8,23,55996,27703,21035,87692,73707,2700.19,3076,3130,4239,5910,74582,10524,40478
2015,8,24,67045,12389,14047,53650,13206,2700.19,2098,1763,4204,9072,11622,32983,9995
2015,8,25,41682,67896,74017,22850,70051,2700.19,1285,2397,4033,9310,46440,24091,6331
2015,8,26,69150,39517,43575,8390,27340,2700.19,540,1480,1896,9311,80736,10102,18157
2015,8,27,75658,17836,96866,36214,46908,2700.19,4196,4940,3181,9565,44141,34583,13935
2015,8,28,15896,85427,26981,66281,64099,2700.19,1724,3248,4289,9846,57989,22980,23421
2015,8,29,84807,43255,83716,31703,58918,2700.19,1804,1864,2287,5021,87140,45546,14453
2015,8,30,35308,22690,66839,33490,48607,2700.19,3072,1716,1405,5650,47134,26856,10980
2015,8,31,51178,70211,26457,80467,20509,2700.19,4798,1286,4051,7038,53368,19320,34446
2015,9,1,61526,70248,32958,66547,57389,2288.2,3206,1382,1693,8047,45035,22672,28504
2015,9,2,86120,25889,85430,63877,89375,2288.2,502,4584,3741,7518,80092,39538,12286
2015,9,3,81672,1759,33590,51538,71480,2288.2,2207,3004,3157,5164,15902,46897,2911
2015,9,4,30020,34109,93327,91713,2156,2288.2,4384,4627,4250,6165,68503,14526,38362
2015,9,5,28452,99910,29562,33545,28135,2288.2,3083,4805,4116,6672,77694,15595,26006
2015,9,6,25935,79902,48600,49093,15066,2288.2,2341,1436,4962,5668,53148,17117,30854
2015,9,7,10382,33885,38097,74632,50,2288.2,4608,3500,2861,8348,62045,17347,22953
2015,9,8,175,85129,77153,44291,58153,2288.2,1237,4087,1099,9682,49531,32516,21199
2015,9,9,22043,11873,43953,37005,83893,2288.2,956,4274,1978,8570,68905,31034,47101
2015,9,10,47875,29866,75887,70736,4035,2288.2,3083,1132,1536,6378,81203,13916,4284
2015,9,11,2787,57442,14356,70238,98630,2288.2,2754,1352,2110,6706,74027,26003,13887
2015,9,12,93808,44502,86630,41144,69424,2288.2,3529,2297,1752,8842,17566,22138,5535
2015,9,13,35052,58820,59052,90816,6760,2288.2,1083,1804,4048,7190,96134,12677,40256
2015,9,14,15677,48889,49702,24139,45596,2288.2,1493,4402,4581,6254,96897,16046,23729
2015,9,15,75010,85428,87654,76762,66196,2288.2,3899,1246,2209,7951,16836,23968,42039
2015,9,16,14559,45849,99866,28607,97639,2288.2,2635,4666,1240,7336,53805,13680,46001
2015,9,17,47418,86651,62590,31999,89774,2288.2,2355,4782,1266,9206,41543,27461,9488
2015,9,18,98399,56795,28708,81961,31098,2288.2,928,1320,4321,8614,74261,13312,3474
2015,9,19,84499,48250,42979,45739,55586,2288.2,2574,4354,4786,6090,51353,39559,13136
2015,9,20,7355,70061,54342,68621,60069,2288.2,1081,4819,1558,9198,56779,16480,12237
2015,9,21,94615,29060,78488,10288,1206,2288.2,3599,2055,2350,5870,47794,39287,19102
2015,9,22,96066,16721,8643,12204,48236,2288.2,1762,1942,1030,9850,40562,12960,9996
2015,9,23,1044,36645,97647,86427,94138,2288.2,4258,3751,3485,7745,15390,16822,4426
2015,9,24,66847,38991,3099,84197,21921,2288.2,4836,4337,3964,8478,46541,48551,17245
2015,9,25,74826,48304,20494,4881,37112,2288.2,2707,3154,1646,5354,40932,24541,27409
2015,9,26,96132,60191,13293,95969,74289,2288.2,3363,2486,4024,6461,58035,11898,28683
2015,9,27,58,47872,40283,374,46350,2288.2,3924,1174,1478,5770,42406,19794,36824
2015,9,28,79531,70114,59449,9935,11820,2288.2,4475,2951,1923,8248,15706,17563,1554
2015,9,29,9154,33635,25050,93179,50096,2288.2,958,1504,1920,8462,66877,27304,33085
2015,9,30,75284,15803,14831,26763,17925,2288.2,3055,2454,2350,7503,14786,11052,7237
2015,10,1,58216,63473,1160,22335,83745,1563.94,1487,2378,1054,8206,83826,43208,35075
2015,10,2,56493,50331,24164,28601,17209,1563.94,3884,4362,2650,6998,83638,12488,17821
2015,10,3,95054,81093,49942,2558,4833,1563.94,1793,3047,1178,8618,13934,19031,5463
2015,10,4,29379,33221,2762,55854,74239,1563.94,4061,1470,4622,9577,75682,12758,2940
2015,10,5,23750,95919,68897,72752,42917,1563.94,3990,2970,4978,8931,56879,21162,2535
2015,10,6,34395,25,34210,19682,44329,1563.94,582,1078,1038,8364,45911,19514,35943
2015,10,7,43470,11326,6835,13092,17255,1563.94,1273,1003,4787,6114,13754,37704,48870
2015,10,8,54056,9098,92027,4034,38029,1563.94,1547,3774,1154,8462,16920,19228,48906
2015,10,9,78051,29872,16020,79917,54050,1563.94,1021,3870,4607,9207,26961,13732,28283
2015,10,10,78077,59587,64217,72865,61108,1563.94,1920,1514,3420,8946,51899,41448,44324
2015,10,11,84204,43447,46576,49485,85555,1563.94,900,4956,1254,5886,59872,21655,5031
2015,10,12,69747,15894,85526,75707,95102,1563.94,3919,4529,3424,6282,62393,15883,12487
2015,10,13,57460,89314,97398,77232,24612,1563.94,646,3814,2742,6454,58298,28296,49297
2015,10,14,52990,50096,74605,54244,57912,1563.94,898,2658,1722,7775,19716,28175,34477
2015,10,15,56614,18636,67705,45038,98124,1563.94,920,1934,1536,9348,49165,10375,30099
2015,10,16,73966,84198,85542,83060,65804,1563.94,2707,1222,1178,9274,89387,18199,10193
2015,10,17,86788,31638,12210,69862,59413,1563.94,3036,2377,1912,5741,77414,15036,31926
2015,10,18,45840,4687,36971,97955,29356,1563.94,3329,4672,1685,7752,10954,18840,2489
2015,10,19,4064,96791,3986,14351,49102,1563.94,3901,2241,2714,8950,22102,17126,9725
2015,10,20,59388,70140,49505,26301,85881,1563.94,2688,1719,4309,9326,46025,10016,43271
2015,10,21,63499,4356,46042,50184,64579,1563.94,762,3641,1915,5713,99343,11016,48773
2015,10,22,65438,98246,63258,23152,25708,1563.94,1630,1670,1008,9974,11395,41379,35361
2015,10,23,82109,19084,89451,46418,80094,1563.94,2786,3592,1182,8827,10127,20760,35476
2015,10,24,83952,61856,5754,45867,17569,1563.94,1883,4358,4694,9590,22509,45401,5098
2015,10,25,21853,95492,30497,77352,17978,1563.94,726,1526,2326,7142,62855,23772,8244
2015,10,26,76361,35642,33717,48895,54469,1563.94,4655,4772,1408,5408,10358,39619,43844
2015,10,27,96858,57522,38978,16552,94015,1563.94,3305,2218,3330,8801,25922,15330,27840
2015,10,28,83398,61005,24099,77076,1890,1563.94,847,4601,3947,9136,43495,19544,36954
2015,10,29,44760,29503,64540,66811,21264,1563.94,1429,3120,4051,7066,51024,49417,31531
2015,10,30,39599,29330,97989,12929,54483,1563.94,1940,2879,4914,8374,14955,12650,23911
2015,10,31,64345,82155,14109,3292,83071,1563.94,4410,4181,3458,9974,27343,41073,23957
2015,11,1,50125,59195,47236,11884,26571,3061.07,1481,2251,1996,6166,26733,34903,13006
2015,11,2,17703,80966,36170,78742,12273,3061.07,4437,1566,4785,5466,93848,10093,5678
2015,11,3,8491,54382,79905,18793,81725,3061.07,624,1849,1523,8434,43732,23093,20978
2015,11,4,87218,11567,95345,98211,92329,3061.07,4465,1382,1504,5634,10256,48019,38431
2015,11,5,57664,64561,58798,43802,43641,3061.07,3894,3483,3379,5110,87275,21456,18999
2015,11,6,21129,14253,53306,34004,88465,3061.07,3449,2033,4955,5145,90243,33635,13390
2015,11,7,23576,39709,60019,75675,41695,3061.07,3693,4358,2406,8843,43159,22398,31494
2015,11,8,84194,63406,90882,7573,63557,3061.07,770,1036,1958,8685,35039,29929,44510
2015,11,9,28428,24841,21963,69735,9987,3061.07,3370,4913,3265,9740,25588,26311,12206
2015,11,10,77586,49282,25670,39992,64477,3061.07,3742,3669,4938,9623,72594,28494,35181
2015,11,11,80485,17975,45883,21950,33013,3061.07,1878,1439,2114,7690,47525,32100,47274
2015,11,12,2398,50896,82014,70663,46988,3061.07,1974,4573,3235,8995,80916,16282,7602
2015,11,13,40529,59659,2734,5467,45635,3061.07,634,2470,4653,6194,64420,42665,25328
2015,11,14,93468,16299,20457,31934,6492,3061.07,4033,1990,1902,9626,95903,32217,17983
2015,11,15,86353,9230,23143,75940,64577,3061.07,822,1456,1421,9088,26922,16824,20411
2015,11,16,40768,93587,17230,50421,6133,3061.07,4438,1914,4300,9894,47885,37143,31650
2015,11,17,97877,28272,62384,49459,90671,3061.07,3027,3374,1822,9422,69314,31148,24639
2015,11,18,7932,99318,2605,4353,64758,3061.07,4111,1058,4465,6341,55944,45598,29528
2015,11,19,94343,65383,61551,24995,11630,3061.07,2137,1724,2706,9052,75315,44728,9436
2015,11,20,15512,23343,38104,15732,10864,3061.07,1879,3795,3086,9483,39499,37843,7418
2015,11,21,45363,18612,93368,84829,31305,3061.07,862,1302,2398,7934,50641,25379,15664
2015,11,22,17764,29131,1237,55471,70004,3061.07,822,1040,1246,8301,10038,27110,26553
2015,11,23,62071,14478,62258,85157,13961,3061.07,2999,1360,1719,5446,60503,34375,1757
2015,11,24,64735,90930,26375,12133,99258,3061.07,3863,2020,2497,5099,88842,42501,43368
2015,11,25,98004,89042,78017,14251,43695,3061.07,2712,1540,1606,9969,90921,24051,29263
2015,11,26,38078,80274,99727,74798,79344,3061.07,524,4077,3862,7622,72561,33119,26582
2015,11,27,95266,76425,16493,17764,81525,3061.07,538,1768,4375,9274,10129,38070,5335
2015,11,28,247,84194,60188,10338,4163,3061.07,4388,2240,2733,7622,33389,27077,1109
2015,11,29,27049,8914,71155,10912,10813,3061.07,774,2429,1492,6874,40192,34368,10069
2015,11,30,32210,66809,30249,42937,71441,3061.07,1006,1686,1856,9614,98375,45085,6730
2015,12,1,32765,3678,56388,99584,37067,2235.55,2983,2332,1952,8182,89496,31039,33465
2015,12,2,80630,11926,83884,7504,68471,2235.55,1064,1142,4852,9001,23071,37933,18253
2015,12,3,96360,11110,78857,53906,9486,2235.55,2559,3601,3971,5298,58184,47390,40295
2015,12,4,35116,1168,76075,6087,71415,2235.55,3477,3395,3847,7360,92250,12317,15571
2015,12,5,71965,48316,97597,53169,47317,2235.55,1102,3675,3128,6310,97580,15236,37020
2015,12,6,26605,76492,16215,86929,11791,2235.55,670,1905,3270,6744,69343,29684,40751
2015,12,7,58667,22821,64432,52514,76533,2235.55,4831,4849,4996,8779,34369,18664,6682
2015,12,8,65799,25472,28693,13927,11783,2235.55,2892,4738,4116,8222,41666,30906,26273
2015,12,9,94858,58689,94164,3128,51785,2235.55,4163,1830,2678,9946,62964,29210,13507
2015,12,10,36628,94148,60412,57977,39279,2235.55,1640,1366,1604,5332,35354,48386,44782
2015,12,11,97958,23247,19478,17074,43706,2235.55,4331,4914,1184,8494,74393,37968,27496
2015,12,12,38353,89909,14772,41031,69855,2235.55,1592,2833,3234,7004,80809,27512,27736
2015,12,13,8138,23803,48941,44742,79135,2235.55,4480,3443,1010,8957,26868,19958,1304
2015,12,14,22805,91200,55217,58989,66046,2235.55,3309,4397,2221,8080,61779,22075,45962
2015,12,15,72168,98373,61261,60402,11729,2235.55,4265,4865,1754,9557,64606,11358,42071
2015,12,16,70204,90439,54803,10449,35748,2235.55,2102,3552,4222,9302,17540,21619,31671
2015,12,17,44632,80850,76018,96853,75282,2235.55,568,2448,2520,6540,24201,30600,4149
2015,12,18,54963,28467,466,20835,98024,2235.55,3544,4579,1862,6702,11379,15230,31425
2015,12,19,51370,38483,66163,56944,37153,2235.55,3562,1784,2256,7518,94988,22537,1030
2015,12,20,75081,30269,19987,43953,43161,2235.55,4553,3122,4006,5018,18956,13554,44188
