year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,6,5492,86033,40575,91999,19081,2654.55,1590,1412,1798,5148,99158,31745,22398
2008,5,7,44602,87727,80680,99981,25579,2654.55,1006,4787,4468,8622,35572,21944,24019
2008,5,8,57103,98796,34838,66320,47471,2654.55,3610,2961,1727,5536,44959,13062,45696
2008,5,9,77935,27902,68572,81085,76824,2654.55,4181,1424,1808,9861,37756,47386,17730
2008,5,10,232,69353,38526,54700,23659,2654.55,1644,2113,4244,7833,63432,36714,24098
2008,5,11,23529,12043,89676,71608,33931,2654.55,2414,1864,3887,7950,18610,11430,1984
2008,5,12,75068,88483,93488,63228,48344,2654.55,613,3574,1948,9138,19625,13926,47596
2008,5,13,89588,62622,54072,78832,40455,2654.55,545,3982,1804,6318,35589,46180,33856
2008,5,14,88911,74356,8045,84150,81694,2654.55,1212,3112,2179,9699,36339,20522,17346
2008,5,15,13647,13305,35449,46947,28795,2654.55,3905,3381,4047,8666,13564,24501,21426
2008,5,16,8185,29110,54837,70434,67034,2654.55,1613,2295,2485,8150,56444,45530,6778
2008,5,17,24708,12657,68643,46887,78708,2654.55,3760,2354,4637,9208,39300,29783,21334
2008,5,18,40634,59558,98165,91033,33887,2654.55,1886,3422,2189,6158,28855,40574,11729
2008,5,19,76204,95470,12870,73689,2832,2654.55,4218,2538,3322,8434,74424,27029,19314
2008,5,20,75546,8185,85736,26535,93745,2654.55,1317,1468,1900,6734,58114,19078,41389
2008,5,21,32562,40001,9606,6103,93075,2654.55,1676,4277,1158,5897,59318,12482,38462
2008,5,22,45212,28537,97004,59886,99102,2654.55,3266,4646,1936,9002,17533,12128,21428
2008,5,23,80391,23851,73141,81336,44685,2654.55,3871,3597,1254,8476,99700,30680,31255
2008,5,24,13290,62729,49959,79924,38627,2654.55,4388,1582,1042,6391,60074,19617,25629
2008,5,25,34171,13341,60617,46486,68695,2654.55,2544,4084,1999,5685,46772,13035,28150
2008,5,26,56940,95644,56634,44547,54120,2654.55,934,3761,1682,6174,63684,40391,22686
2008,5,27,17165,13074,90581,87682,59465,2654.55,2298,3635,1418,7914,40120,49041,17007
2008,5,28,12416,9018,14479,14416,51055,2654.55,3802,4345,1893,7110,68891,27364,11251
2008,5,29,23121,10471,11126,74887,2007,2654.55,564,1056,2883,8870,23204,13699,24811
2008,5,30,39217,96855,57335,19564,31122,2654.55,4957,3536,4176,9435,74303,40230,13808
2008,5,31,77038,68107,14576,33931,34894,2654.55,2646,4366,3937,5124,49252,12295,33468
2008,6,1,30882,47819,84170,3092,87375,3209.53,2308,1172,2907,8223,31702,13782,14221
2008,6,2,79533,91591,7243,78968,65895,3209.53,1004,1438,2047,6286,85245,11866,47473
2008,6,3,286,75964,22156,5410,41568,3209.53,1695,2449,3621,8894,91892,35996,34452
2008,6,4,82789,50553,86578,20696,45129,3209.53,3761,4660,1221,6003,19980,16944,34632
2008,6,5,93476,75985,75172,21876,98624,3209.53,3741,1070,2732,5897,37021,44300,10418
2008,6,6,6701,55069,66750,5322,73637,3209.53,2669,1424,1102,9718,77120,20674,24994
2008,6,7,61582,82234,95335,87804,78238,3209.53,2622,1712,2651,7794,19888,22626,15315
2008,6,8,64564,43682,37887,17296,99579,3209.53,1595,2630,1327,9402,27951,19963,24908
2008,6,9,69691,51974,76388,11589,78924,3209.53,2262,1020,2093,7906,44660,30330,19860
2008,6,10,25616,57283,18395,49619,61429,3209.53,2244,2343,3367,6482,75991,17218,28335
2008,6,11,17742,3939,26928,64069,98636,3209.53,4031,4677,4555,6770,96265,18479,21231
2008,6,12,46631,94880,58985,98724,88828,3209.53,820,1598,2278,5142,80412,10128,19997
2008,6,13,24838,52657,13755,13205,79139,3209.53,3853,3231,3684,6310,77299,17352,39746
2008,6,14,32012,77683,93349,71567,54454,3209.53,1397,1083,4492,5381,16158,39671,39614
2008,6,15,85378,77916,20467,79009,74419,3209.53,848,4256,4887,8356,28812,15377,1768
2008,6,16,70272,62667,78610,63956,23447,3209.53,2626,1809,4943,9334,59728,17614,22261
2008,6,17,71940,66126,21832,72784,47860,3209.53,3806,4588,2256,5624,44948,13358,4342
2008,6,18,16504,11720,22283,2743,92246,3209.53,3119,2516,1958,6728,42823,19911,1096
2008,6,19,18990,31802,58074,85285,14128,3209.53,4680,2418,1142,7863,91553,14489,17802
2008,6,20,82205,70360,30431,30813,2337,3209.53,2486,3839,3450,6121,37933,45695,41731
2008,6,21,27217,6053,74564,73682,69134,3209.53,3592,4474,1088,6690,89758,29666,33739
2008,6,22,35819,95791,98437,52450,23654,3209.53,1938,2209,1700,7450,53021,29036,39990
2008,6,23,55452,90508,14228,58902,82981,3209.53,948,1548,4565,7482,15286,43698,2161
2008,6,24,95602,60175,48173,61141,61840,3209.53,2158,4010,1302,7814,66459,40077,4283
2008,6,25,61936,99750,12287,54988,63471,3209.53,762,3921,2166,9216,94174,10304,15308
2008,6,26,33117,81475,81696,7682,43338,3209.53,1379,1190,3451,5903,16430,20290,48278
2008,6,27,70186,89941,50653,36610,61887,3209.53,1686,1454,3213,8972,11512,46683,17112
2008,6,28,20632,61889,31957,92798,42845,3209.53,4296,2312,3956,9406,99993,33645,42483
2008,6,29,60622,67725,38936,19073,99980,3209.53,714,1382,3009,6367,13556,39895,21718
2008,6,30,39831,33460,96421,73044,88784,3209.53,4726,4414,1173,8034,18563,45369,24285
2008,7,1,99213,37682,84473,61557,54027,1952.13,2177,1750,3404,7601,21729,11473,34470
2008,7,2,13316,8246,89483,36035,15019,1952.13,865,4829,3501,8908,69964,32786,45730
2008,7,3,34988,95731,85312,69374,30646,1952.13,4890,4857,4713,5782,91413,38739,30681
2008,7,4,15185,29943,76842,54941,3896,1952.13,1414,2211,3167,5896,53245,18178,14923
2008,7,5,17979,45463,35719,76480,10724,1952.13,4265,2062,2764,7494,31435,48409,22035
2008,7,6,7961,61326,94620,92674,8393,1952.13,2764,3576,2327,7726,78516,36222,36033
