year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,8,92095,34779,83780,81500,93768,2325.45,2760,1174,1942,8173,25611,11058,41619
2008,2,9,46707,50850,57880,99679,3961,2325.45,1755,1119,1970,5926,93665,21890,5230
2008,2,10,67215,47462,38940,4251,66373,2325.45,4023,4819,1479,9154,56318,20247,25350
2008,2,11,87126,10432,46664,17238,14957,2325.45,4113,3014,4475,6992,77692,19584,38627
2008,2,12,2222,25801,10907,54192,65111,2325.45,2434,2324,3384,7725,52926,34757,20924
2008,2,13,73075,98302,25929,99554,27457,2325.45,1152,1876,4029,9167,48170,40338,48599
2008,2,14,4147,87284,18353,59974,628,2325.45,4761,4200,3197,5406,73392,13258,12398
2008,2,15,51592,32179,51984,19976,29904,2325.45,1084,2977,4563,6738,18882,13371,21263
2008,2,16,11964,71388,94305,37345,70555,2325.45,2682,4700,1109,6035,51026,46736,42475
2008,2,17,8433,70788,65938,46630,1455,2325.45,1288,4397,2859,8271,11460,34114,5682
2008,2,18,55886,93162,53444,75450,6527,2325.45,3820,3489,3712,6260,55833,30619,22326
2008,2,19,91952,33517,21672,54414,45904,2325.45,2501,4335,3484,9790,17316,11291,22698
2008,2,20,55472,83605,30689,59683,18228,2325.45,622,4113,4575,7192,65914,19694,36414
2008,2,21,52270,21087,70943,95982,70564,2325.45,2952,2515,1643,9258,33280,38898,43128
2008,2,22,53674,50782,93234,97159,50573,2325.45,4801,2395,1857,7394,98430,11437,26902
2008,2,23,74608,8579,35551,20535,88523,2325.45,2987,1592,3902,7868,53124,18942,17817
2008,2,24,3409,96078,88334,96405,77054,2325.45,614,1462,3746,8536,44236,39318,21614
2008,2,25,71790,19038,78067,98648,57232,2325.45,742,1838,2778,7974,52372,12610,42849
2008,2,26,29803,25360,47092,85057,85641,2325.45,4522,4048,2645,9207,85452,39698,1806
2008,2,27,20821,37108,20425,9568,81996,2325.45,978,3784,1910,9655,52431,14572,14662
2008,2,28,52504,28868,89120,86635,40854,2325.45,4286,2007,3202,6378,88416,35194,7844
2008,2,29,72947,82939,90596,1944,98499,2325.45,1641,4318,3154,8417,45237,45149,26048
2008,3,1,26828,65287,25834,86483,17718,2435.81,686,2937,3586,8324,20142,12781,33115
2008,3,2,67611,7151,62337,40341,95567,2435.81,3286,4856,3125,6354,93354,30525,47531
2008,3,3,23223,29026,60032,67993,74263,2435.81,2422,2441,1819,6520,15726,20888,21534
2008,3,4,2723,75615,33826,7661,33939,2435.81,1793,1548,2470,9129,41889,39388,3969
2008,3,5,96661,71528,597,51138,3110,2435.81,1662,2683,4328,6806,27027,29942,10304
2008,3,6,29580,20803,47385,66399,24058,2435.81,3638,3131,3274,7464,67143,43564,17661
2008,3,7,57785,53938,11465,51607,3067,2435.81,994,1078,1233,7942,67216,10694,3354
2008,3,8,68246,65231,19730,23926,6925,2435.81,3868,1503,2559,7604,19253,15946,46758
2008,3,9,85265,72893,67453,44891,76709,2435.81,4806,1698,4884,6270,19670,24303,1906
2008,3,10,35977,59797,56734,93562,17739,2435.81,4255,2336,1074,7978,26261,28808,40302
2008,3,11,37094,96482,81665,4653,14086,2435.81,3973,1412,1358,6425,76943,16869,1846
2008,3,12,47373,48102,17714,68610,30725,2435.81,4264,1700,1311,9426,60261,30402,36516
2008,3,13,22652,30869,49091,44536,21205,2435.81,3343,3298,3185,5007,79302,18622,25352
2008,3,14,72278,24628,34325,62439,37405,2435.81,660,1129,2073,9725,69738,22797,27620
2008,3,15,16242,95355,5850,28905,94056,2435.81,658,1706,3330,9506,77593,34534,16111
2008,3,16,101,50938,9185,88286,22297,2435.81,1907,4573,4466,7583,73364,16871,4840
2008,3,17,1556,19025,68001,9981,98750,2435.81,2777,1342,1602,8626,60247,19712,4091
2008,3,18,21089,35906,92911,34419,77007,2435.81,618,3458,2792,6798,81743,10089,20504
2008,3,19,32033,5003,54663,61499,78939,2435.81,4721,1845,3402,9073,13660,12152,28027
2008,3,20,99516,55955,9847,81664,94581,2435.81,2867,1346,2351,6286,66438,15709,20094
2008,3,21,37633,68095,9168,91778,78936,2435.81,1866,1944,2264,5770,88818,15118,40911
2008,3,22,50908,49892,20752,14310,95318,2435.81,2813,4832,3530,5330,92848,44462,27577
2008,3,23,89106,50716,26483,27809,1493,2435.81,3517,1934,1015,5378,47253,12614,42921
2008,3,24,59947,15472,83623,88564,38353,2435.81,2469,4259,3683,6452,19920,34000,22441
2008,3,25,77150,29087,45186,77033,48099,2435.81,1494,3555,3748,7977,81364,13194,38034
2008,3,26,7250,41234,78421,84617,10271,2435.81,919,1798,2497,9092,75131,45849,42027
2008,3,27,13334,87602,1461,52017,20823,2435.81,2369,2971,1819,7822,91355,31269,21382
2008,3,28,18292,79203,84825,23392,77180,2435.81,1335,1570,3774,9520,85397,34044,32541
2008,3,29,66782,26317,20613,24280,67210,2435.81,1480,1094,3345,7941,48910,16698,45745
2008,3,30,75675,67632,18491,42494,47890,2435.81,3762,1180,1630,9886,11856,48931,26199
2008,3,31,57480,52259,99712,81254,77015,2435.81,604,1246,2776,5909,12598,11337,1461
2008,4,1,37260,8232,31351,75201,57143,1600.17,2226,1125,1470,6071,89015,46558,35518
2008,4,2,99834,71548,18311,91124,77472,1600.17,3602,4729,1952,9855,23095,18413,17242
2008,4,3,61505,83244,62542,13767,374,1600.17,1771,2632,3462,6254,29184,11218,40232
2008,4,4,44992,96411,13083,31704,22482,1600.17,4613,3666,1348,5856,29790,33819,18450
2008,4,5,80165,94745,29902,13470,24601,1600.17,3234,2456,3943,7127,32574,19317,19349
2008,4,6,17359,10699,6950,15822,3821,1600.17,2777,1374,1022,6942,13219,16358,2487
2008,4,7,35661,57833,59101,42010,37109,1600.17,2180,2272,4987,8354,47093,40939,5243
2008,4,8,57783,95328,59748,26726,22456,1600.17,1042,4813,3020,9344,71986,23192,42323
2008,4,9,71831,59765,4708,53431,76976,1600.17,2512,2636,2111,6613,54645,29219,17927
2008,4,10,21856,96826,62844,38195,85260,1600.17,4133,3041,1086,8881,69766,44071,9938
2008,4,11,47556,82162,238,50576,1506,1600.17,506,3335,1987,9662,43117,17936,22224
2008,4,12,29106,631,21600,21217,33596,1600.17,1787,1802,1556,9630,20004,14778,42597
2008,4,13,55920,5483,66778,61185,60716,1600.17,1607,3270,1062,7406,58845,36562,2897
2008,4,14,10421,48965,26250,42408,60144,1600.17,2722,4248,1348,5673,26816,19943,19367
2008,4,15,14622,93604,91747,20396,23234,1600.17,4131,4153,3577,7342,56689,34293,18096
2008,4,16,63806,94649,8916,98863,32846,1600.17,858,3265,3077,8025,16262,19154,34114
2008,4,17,47392,69748,98821,33741,75421,1600.17,3683,1654,1192,7154,26789,25177,41989
2008,4,18,96229,70921,70683,36159,81830,1600.17,1803,1986,3371,5718,60848,37568,43724
2008,4,19,29832,12625,30834,79262,90650,1600.17,3833,4393,3957,8022,88133,10729,32859
2008,4,20,45995,58169,772,97939,36303,1600.17,3115,2530,4833,7604,68688,13014,43913
2008,4,21,3873,5492,91354,58596,51211,1600.17,1164,2393,2530,6997,76654,18154,18554
2008,4,22,26208,65489,58925,45165,85847,1600.17,894,1840,2930,6044,29778,24232,13410
2008,4,23,33283,19246,23115,64468,63043,1600.17,3833,3266,3646,5186,41862,31208,41804
2008,4,24,53741,88027,78603,67623,81376,1600.17,2153,3935,2096,8694,85451,22942,5257
2008,4,25,10840,57698,71136,48770,30716,1600.17,3001,1426,1511,6116,44816,15905,17266
2008,4,26,54272,38650,99173,84270,23837,1600.17,1830,3928,1678,7062,61550,26787,41035
2008,4,27,32041,33704,50723,69138,81134,1600.17,3431,1973,1854,5918,40742,14590,2527
2008,4,28,13185,80097,37640,49696,42565,1600.17,600,3187,1105,9062,97456,11293,32456
2008,4,29,38511,79287,71574,83923,56071,1600.17,2062,3111,3178,8282,73600,30664,33124
2008,4,30,46663,98384,88990,56887,94303,1600.17,4176,2486,1179,7294,73533,18743,29732
2008,5,1,55486,98283,88081,36611,95740,1633,510,1377,1902,5395,47448,20421,49374
2008,5,2,2458,51912,69953,96594,41864,1633,3256,1014,1924,6494,34548,16390,16969
2008,5,3,47023,58387,28221,15191,31920,1633,814,3757,1598,7798,40367,23689,13316
2008,5,4,19621,31840,15067,56919,7235,1633,3692,1043,2129,7298,22637,38992,28867
2008,5,5,80613,82246,45592,36570,15092,1633,4961,2113,4878,6372,77304,12626,46492
2008,5,6,12850,59471,6907,24448,13365,1633,4488,4336,1890,9554,12520,19051,13626
2008,5,7,74774,49948,45096,38255,79944,1633,2247,1907,1329,5686,29828,47772,34085
2008,5,8,85682,84790,59886,40560,84324,1633,558,2172,3011,6648,37971,42728,3542
2008,5,9,46946,2460,92065,58763,98366,1633,2813,3138,1950,5826,11393,10913,14672
2008,5,10,6993,54993,54173,89674,44183,1633,2445,4863,1206,7331,86775,19465,34001
2008,5,11,17225,63189,66638,30237,46508,1633,2964,4804,2067,5550,68566,21784,4609
2008,5,12,96053,46381,94924,77023,85641,1633,4288,3985,4012,8460,98658,18214,22669
2008,5,13,8814,2457,84410,93956,66140,1633,4772,3363,1458,6409,13599,13584,37537
2008,5,14,67370,2916,23389,90789,84297,1633,2572,1422,1039,7704,73722,23031,8308
2008,5,15,62868,28011,82017,56880,52824,1633,2777,1636,4483,8778,71943,31974,47028
2008,5,16,16076,51716,65338,83153,14477,1633,3088,3197,3204,6476,88985,32500,45290
2008,5,17,61136,17910,79201,32175,58110,1633,1558,1962,2285,7158,94208,15094,2924
2008,5,18,16954,21986,28097,32789,50525,1633,4762,1600,1754,7030,66104,16230,1590
2008,5,19,75390,79193,64428,89946,32021,1633,3798,3156,4026,7998,41682,12135,19765
2008,5,20,37274,63241,83112,34560,83168,1633,1019,1030,1324,9116,32909,32533,43672
2008,5,21,29156,47672,65486,97263,44124,1633,4844,1738,1572,5062,25810,42802,31590
2008,5,22,30389,14609,52311,34415,98959,1633,1549,1232,4937,6013,87143,39456,10345
2008,5,23,89685,88163,89577,21694,17279,1633,4227,1434,2861,9712,60048,13336,38838
2008,5,24,17655,39893,99202,28436,517,1633,2589,1820,1952,6251,81671,19746,25012
2008,5,25,66597,94574,91162,72886,6939,1633,2341,1622,2819,8269,34668,13686,44657
2008,5,26,23460,38896,62884,26321,24960,1633,1008,2613,2824,5209,87401,29692,22932
2008,5,27,46573,91343,10598,18896,47595,1633,3825,1094,4546,5382,13738,26484,8622
2008,5,28,75996,65769,39459,75167,50390,1633,536,3848,4373,9008,16520,17362,24127
2008,5,29,93783,22530,13299,72959,44091,1633,2651,2015,2042,9600,25910,11986,1410
2008,5,30,88222,16088,86531,24120,97427,1633,603,4773,3429,9206,64939,38818,6310
2008,5,31,64189,56555,12668,9915,27406,1633,599,1188,1716,7804,10498,12159,29188
2008,6,1,63150,19175,19344,59103,45085,1460.87,2323,1172,3213,7795,74950,34522,25332
2008,6,2,38399,81076,89304,28461,62367,1460.87,4001,1118,1586,8915,62678,36328,28122
2008,6,3,15867,219,54397,9764,10717,1460.87,2064,1814,1468,6407,49320,47166,16556
2008,6,4,48091,12996,24691,42656,791,1460.87,3529,4189,2067,5674,84001,18876,49641
2008,6,5,60955,9355,94706,18095,44622,1460.87,4422,1978,3953,5171,86603,16502,23736
2008,6,6,41727,23668,91241,43809,96428,1460.87,974,1748,4907,5664,14130,37050,6913
2008,6,7,31657,47055,26240,45076,96240,1460.87,4508,3545,2299,5565,91639,13272,26593
2008,6,8,89302,12415,90113,79607,87586,1460.87,1980,4311,1734,9154,73119,13161,26716
2008,6,9,61485,80446,74032,31393,12462,1460.87,4794,4117,2314,8334,89192,14242,43909
2008,6,10,3978,10053,27099,72629,41971,1460.87,901,1271,2504,9490,27229,11598,35091
2008,6,11,69081,40563,97105,2167,45135,1460.87,666,1619,2021,5711,54363,29483,36577
2008,6,12,99620,89158,39953,73286,66543,1460.87,1839,1871,1108,9558,59500,47519,45498
2008,6,13,5380,61754,45143,69236,70471,1460.87,2028,1814,4286,8276,58068,24420,38725
2008,6,14,20710,89749,97392,4083,95460,1460.87,3565,1430,2263,9870,84716,23805,1755
2008,6,15,85368,27908,27030,40917,14549,1460.87,4788,1280,1982,9930,11040,11718,2882
2008,6,16,5007,58897,7359,34293,93030,1460.87,3713,1590,1470,9854,34172,16986,15427
2008,6,17,74212,34091,78418,31475,73961,1460.87,1632,4327,3744,8661,16595,38292,29486
2008,6,18,1543,87736,74573,82529,87667,1460.87,682,4024,1374,7694,43317,48365,46441
2008,6,19,23121,68383,78456,94648,90839,1460.87,1634,1401,3069,6403,29228,37029,28980
2008,6,20,52241,861,12709,75985,15874,1460.87,4276,3767,3391,8849,32647,37409,45657
2008,6,21,1642,82984,46435,56978,40678,1460.87,1694,1262,4485,5078,91149,31675,6104
2008,6,22,45481,52784,63078,8551,25539,1460.87,1931,2778,4517,9290,53762,41742,8658
2008,6,23,20297,84391,75510,53688,73240,1460.87,2449,1232,2491,7776,48209,14520,24509
2008,6,24,59987,69904,61022,50824,86405,1460.87,2498,1885,1305,7738,56787,46843,2171
2008,6,25,20585,18719,40974,46454,93359,1460.87,4547,1014,4126,6408,14326,18717,44736
