year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,15,69229,77782,88937,57951,60532,2839.13,4226,3223,3081,8271,54688,23163,15869
2013,8,16,11671,30717,39873,77347,42802,2839.13,758,3375,1958,6908,85890,30734,25413
2013,8,17,64111,57468,63936,50315,67635,2839.13,4680,1863,1431,9968,94813,43314,22299
2013,8,18,92190,90392,61539,86623,58663,2839.13,4785,1684,3294,9657,80382,22448,32579
2013,8,19,41422,50422,95824,63381,80223,2839.13,942,4332,1076,8812,10998,39519,48066
2013,8,20,63052,82031,76383,79484,42000,2839.13,2797,4188,2939,5566,20810,11846,37549
2013,8,21,83267,96948,55991,62913,12957,2839.13,730,4378,3146,7535,34110,33368,36374
2013,8,22,11954,94577,44053,83839,35331,2839.13,3357,3381,2081,6092,94216,45432,5051
2013,8,23,3641,67015,29621,97932,17702,2839.13,2237,2319,1446,6466,96584,43037,16783
2013,8,24,59602,81945,47416,62748,95833,2839.13,2467,2785,3806,6519,91623,44136,47878
2013,8,25,77922,31333,58870,31355,47425,2839.13,1786,1064,1452,5526,65348,16642,3087
2013,8,26,55893,32586,87826,35974,55814,2839.13,4011,1766,2705,5566,10865,44889,34410
2013,8,27,90657,73333,2675,99463,96204,2839.13,4950,4125,3334,8819,10968,11526,10650
2013,8,28,88258,48619,73176,24710,21377,2839.13,890,3621,1108,6090,29594,26922,38524
2013,8,29,67450,74958,75041,66507,67737,2839.13,1396,4744,4238,8150,90558,10894,35907
2013,8,30,91073,50509,45920,49407,85680,2839.13,1516,3937,1368,9392,14998,16418,1399
2013,8,31,83215,10214,47719,54324,93254,2839.13,2597,2054,3622,5284,43561,10870,43665
2013,9,1,4958,27455,34135,85380,34365,2496.5,2803,4872,3199,8561,86903,35949,5929
2013,9,2,30079,77193,52319,74770,92192,2496.5,2984,2404,4133,8659,12010,47797,6416
2013,9,3,26257,89065,32772,15246,48978,2496.5,594,1174,4287,5086,55666,13651,35482
2013,9,4,62908,64822,64876,31107,23384,2496.5,3407,4813,1322,5725,60934,15494,18132
2013,9,5,58493,35271,56272,12626,63930,2496.5,1775,1537,3697,5898,38135,39027,34634
2013,9,6,11381,28277,9314,57020,85256,2496.5,2023,4514,2505,8250,95620,17990,31332
2013,9,7,86382,95380,72054,48058,31106,2496.5,1923,4597,3258,9102,18575,48539,32988
2013,9,8,59180,11703,55078,49230,37601,2496.5,4608,1358,2840,7852,38704,39447,43213
2013,9,9,11606,75728,3962,74111,93978,2496.5,1350,1711,1312,9520,61120,42417,15934
2013,9,10,97743,63044,48368,82353,53943,2496.5,892,4473,4996,9314,78702,32596,16943
2013,9,11,11886,83311,14282,66078,13585,2496.5,524,1582,3712,9485,15651,39041,2986
2013,9,12,41771,92002,52105,53083,56757,2496.5,1852,1710,1268,7318,53203,46562,13225
2013,9,13,43514,448,76036,54862,19121,2496.5,2457,1005,4400,6982,13434,34336,21091
2013,9,14,54724,18959,25878,99788,44796,2496.5,754,1565,4881,7285,55999,22989,41529
2013,9,15,20511,84204,10193,13131,60775,2496.5,4692,1288,1622,5727,75500,15666,29748
2013,9,16,6818,62959,46672,77571,81049,2496.5,3258,2124,1690,8282,68263,13134,10106
2013,9,17,62017,23445,59480,28251,30731,2496.5,1239,1240,1034,7783,64370,26808,15479
2013,9,18,57531,40415,97449,37725,92494,2496.5,3390,1336,2258,6413,19180,33307,22949
2013,9,19,92871,87844,1784,4638,91980,2496.5,1199,1422,4843,7030,98598,40573,20047
2013,9,20,68862,66190,8166,84896,43974,2496.5,1703,1503,4301,9151,55580,21794,22536
2013,9,21,32101,25323,37458,711,58089,2496.5,748,1926,1238,8638,71948,19148,13395
2013,9,22,38552,49500,29918,48395,86531,2496.5,648,1594,1057,6978,40286,10070,28516
2013,9,23,2372,1990,56534,31673,77494,2496.5,4818,1900,3788,7266,26655,11876,28466
2013,9,24,87023,77026,79187,38261,45530,2496.5,2830,1758,1278,8208,65178,37164,1135
2013,9,25,88968,70498,58908,25,83982,2496.5,502,1352,2534,7939,18024,11379,49194
2013,9,26,72758,4196,37325,26546,27824,2496.5,4773,4845,3709,7928,69458,19238,30333
2013,9,27,1447,67289,36024,2081,27740,2496.5,596,1706,1699,9016,16730,11370,1202
2013,9,28,80049,88137,58386,13935,32429,2496.5,638,1550,1956,5286,48082,24779,42762
