year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,22,24082,37600,3559,37166,97483,1885.47,4982,3282,3884,5798,60714,41765,17223
2007,9,23,11125,68719,67245,15220,74528,1885.47,1036,4856,1524,5724,23545,22599,19812
2007,9,24,77647,6210,43119,96434,59375,1885.47,4350,4807,4515,9260,53324,48350,30565
2007,9,25,56483,3307,27985,26719,52554,1885.47,3483,3677,3768,5727,78896,14648,5051
2007,9,26,71891,16285,74505,99768,92009,1885.47,2366,1006,1230,7374,98792,29984,14402
2007,9,27,28753,68143,79792,13269,57403,1885.47,2970,1958,2773,5954,73307,10662,33116
2007,9,28,77357,41791,69005,51126,93871,1885.47,2125,1530,1084,6629,65527,38897,14253
2007,9,29,37383,4247,74905,57993,86083,1885.47,4328,4835,1838,8248,44455,15592,23697
2007,9,30,83587,72426,45829,52712,44732,1885.47,3038,2087,2278,6798,89564,21148,19136
2007,10,1,21690,53261,4536,44671,35141,1975.42,2052,4386,3337,6396,41820,42033,43434
2007,10,2,10725,56656,224,61196,17463,1975.42,4781,4887,2995,7493,50970,47131,15816
2007,10,3,71884,89411,90762,31630,78975,1975.42,627,2016,1521,5526,78038,33013,11910
2007,10,4,53597,76444,38752,38286,49192,1975.42,1670,4916,3579,6893,21111,21042,30573
2007,10,5,29061,82246,77282,7056,96091,1975.42,538,4325,2662,5226,15954,12988,28253
2007,10,6,89561,71582,46357,21083,31745,1975.42,904,1692,2190,9199,56329,32733,40748
2007,10,7,56124,53000,42650,9703,66245,1975.42,2096,1656,2358,8766,18712,24800,30114
2007,10,8,18983,39251,59126,52997,50551,1975.42,2336,1462,1660,5045,77544,44757,25080
2007,10,9,85793,97993,12802,19335,73544,1975.42,2067,4666,3482,8622,55720,21079,19132
2007,10,10,41183,69170,32736,3541,59900,1975.42,4692,3881,2050,7644,48229,23952,17800
2007,10,11,28897,30566,30415,91909,75611,1975.42,1665,2754,3655,5819,97088,28550,24312
