year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,3,71200,44785,13331,41893,79542,2129.87,2918,1045,4471,9063,24949,44819,37720
2016,12,4,95091,51090,34604,16891,60226,2129.87,4761,3796,1664,9902,69493,37628,39789
2016,12,5,47481,92354,64864,26510,26758,2129.87,914,2956,2938,5596,56200,33832,43155
2016,12,6,33316,80472,56230,14140,39535,2129.87,3958,1962,2268,7132,67866,17700,31179
2016,12,7,33350,58981,42642,10529,210,2129.87,4508,2690,1688,9372,90551,47596,28487
2016,12,8,88879,6466,45553,93170,52062,2129.87,2001,1728,2224,6470,32219,38110,1754
2016,12,9,30762,91178,89088,79382,1091,2129.87,3226,1594,3637,7006,61320,15199,23306
2016,12,10,59354,25830,12890,80193,55202,2129.87,4141,1754,1257,9693,53600,44670,19793
2016,12,11,7799,46954,12751,6375,96537,2129.87,837,2297,1147,6276,13366,14390,44971
2016,12,12,55934,11257,4383,4572,42124,2129.87,4770,2828,1531,9011,14372,13084,15703
2016,12,13,18804,58514,23517,61413,64560,2129.87,1082,3709,1718,5184,95084,36958,43469
2016,12,14,30155,72274,80608,82655,38550,2129.87,1244,4482,4893,5078,15405,23368,3638
2016,12,15,22681,85176,91197,14213,539,2129.87,2296,4341,1766,7164,97105,11345,5569
2016,12,16,10634,53188,50055,67408,54725,2129.87,717,4878,3763,7676,83884,38664,11491
2016,12,17,21314,36481,99500,52559,93459,2129.87,926,1139,1432,7122,30351,16970,14905
2016,12,18,39043,24000,52665,35829,41165,2129.87,2173,3149,4309,7228,35556,24033,49770
2016,12,19,8719,72626,75264,58835,90302,2129.87,2498,1614,1980,6997,64172,10888,25501
2016,12,20,78255,90099,37931,94687,23573,2129.87,3008,3966,3632,7024,14795,16148,18282
2016,12,21,63147,11969,34298,82456,75549,2129.87,2840,4267,3830,8920,59453,49131,36206
2016,12,22,39956,6952,77098,68289,70302,2129.87,702,4907,2719,8009,75945,37643,41270
2016,12,23,12643,3954,66611,21275,17331,2129.87,2423,1934,4725,8072,62931,35274,47758
2016,12,24,24279,52124,85894,99461,16579,2129.87,3592,1534,3649,5689,24822,10614,11699
2016,12,25,83312,14902,36562,47383,59263,2129.87,566,1904,2812,6574,93178,19446,12507
2016,12,26,15746,96954,46971,25471,35027,2129.87,2096,1322,3376,9341,75116,44954,9902
2016,12,27,91040,40061,67841,76042,82103,2129.87,2695,1682,1098,8524,12795,49529,9015
2016,12,28,13116,47822,71434,45928,65810,2129.87,2421,1554,4269,9391,23377,45647,30965
2016,12,29,85645,66826,21304,64021,96168,2129.87,664,3558,2832,9519,95951,34934,12773
2016,12,30,68535,43648,16700,8802,44257,2129.87,4683,3723,3668,9902,19651,25830,29496
2016,12,31,9785,48425,57385,4055,7817,2129.87,4701,4812,3939,7357,90185,26458,47114
2017,1,1,65513,96369,52962,41384,92321,2295.42,4917,2319,1904,5071,12927,16794,4249
2017,1,2,76107,86651,60464,88575,22654,2295.42,3359,1078,1238,8765,95246,14296,36294
2017,1,3,68467,21411,87435,72176,11596,2295.42,2304,3459,1070,6502,34843,18932,13893
2017,1,4,45867,61113,37604,83166,96184,2295.42,4960,3641,2181,6918,77216,26186,1072
2017,1,5,63069,91928,47265,73098,10693,2295.42,990,1030,1122,7674,67686,41868,8863
2017,1,6,47919,56343,1681,24532,97961,2295.42,3463,1494,2635,7419,59696,10171,36524
2017,1,7,97950,9657,98813,51483,36432,2295.42,2669,4499,1328,9876,72596,27703,42381
2017,1,8,50149,69190,23215,30422,53216,2295.42,3641,1134,4946,5286,42017,44259,7253
2017,1,9,93197,51833,54438,7185,99252,2295.42,2355,2201,1198,5048,48683,26572,14134
2017,1,10,24901,76353,92424,41912,67639,2295.42,4615,4138,1132,9181,64559,15134,15021
2017,1,11,16434,19553,21263,12732,59875,2295.42,1990,3070,1464,5742,60254,30715,29632
2017,1,12,91914,93962,44269,32056,42834,2295.42,4979,4085,1322,7403,25996,19646,42953
2017,1,13,98776,95612,3785,65689,4793,2295.42,816,2577,4248,7079,50309,30474,34696
2017,1,14,86711,57300,33545,34527,35080,2295.42,998,1993,1886,9510,75400,13297,10152
2017,1,15,18815,380,47383,20824,34135,2295.42,1821,2909,3990,9846,98597,40135,23380
2017,1,16,11654,84415,27713,15902,7846,2295.42,1375,1824,1673,6272,61786,36752,28022
2017,1,17,72776,27029,30098,93240,52891,2295.42,2889,3057,2229,8982,17770,22715,5498
2017,1,18,10003,15702,21978,78994,42660,2295.42,4128,4313,2692,6394,86566,45537,36927
2017,1,19,91215,99295,72798,42888,45567,2295.42,991,4693,2963,6089,44284,30853,34584
2017,1,20,97939,17174,18911,36520,37446,2295.42,4235,2447,1196,9766,42792,18855,44143
2017,1,21,68139,28273,73169,5832,41466,2295.42,2720,4031,1554,6869,16550,20947,26088
2017,1,22,7805,54262,71993,85768,30351,2295.42,2973,4641,3450,8235,81160,37247,16277
2017,1,23,12379,6748,51047,88575,37960,2295.42,3781,2450,3463,6614,44633,29928,43840
2017,1,24,89390,28706,28960,64771,85576,2295.42,2069,3379,2843,8132,95499,18210,37230
2017,1,25,90338,28473,99187,40140,96708,2295.42,2386,1778,3446,8433,30363,15526,46700
2017,1,26,88625,54146,96561,27088,67448,2295.42,2016,1836,1250,9338,37958,38177,41194
2017,1,27,5910,40028,81558,30105,30441,2295.42,4649,1564,1880,6326,77269,34939,43409
2017,1,28,96888,4656,60378,334,99441,2295.42,4443,3064,1237,8094,15152,45036,7093
2017,1,29,28549,38521,1873,14800,7200,2295.42,2976,4460,1209,7150,59564,26649,6183
2017,1,30,94294,44215,63780,32526,44403,2295.42,2465,1289,2055,8398,57974,11496,41049
2017,1,31,51287,32419,49561,12525,19774,2295.42,2560,3322,1882,5785,79473,43136,31065
2017,2,1,98802,72597,44530,99688,32162,2283.71,674,2727,1309,5726,37129,42357,21179
2017,2,2,26676,94771,54414,70870,69097,2283.71,2155,2866,3173,8318,37640,29238,32262
2017,2,3,24945,2315,15175,730,98140,2283.71,4048,1940,2259,9929,96627,45772,24663
2017,2,4,81109,23313,88500,48770,66171,2283.71,2479,2845,3102,8244,80066,38550,41981
2017,2,5,60506,2222,56418,58679,69606,2283.71,4268,4549,4075,9443,11630,27214,10410
2017,2,6,60458,77031,24155,7717,86961,2283.71,4840,4420,1814,9392,33189,42968,37135
2017,2,7,83024,90669,52166,36126,18913,2283.71,4676,4417,1618,7445,54448,20409,32232
2017,2,8,57855,8717,31311,86930,94512,2283.71,1000,4969,4971,9308,62685,13872,42941
2017,2,9,8136,98879,91352,84934,23570,2283.71,2901,2945,1561,6418,59070,16825,40893
2017,2,10,28650,50099,62596,95807,13896,2283.71,1215,1749,1528,7526,75030,20271,17044
2017,2,11,6819,5526,75241,26790,76528,2283.71,646,1014,4507,7775,85948,18868,4278
2017,2,12,98669,30202,32375,46582,26621,2283.71,3406,1621,4247,9442,67427,38142,7797
2017,2,13,9397,99996,59893,51509,63874,2283.71,1779,1392,3152,6752,13833,16031,1275
2017,2,14,34001,80258,67046,3509,38034,2283.71,2937,3053,1808,5311,15986,17752,19346
2017,2,15,53108,45745,30493,27355,38099,2283.71,1849,2494,1248,6994,99002,10844,14273
2017,2,16,59368,87134,81536,32520,50505,2283.71,4902,4505,3330,7822,88013,12715,11721
2017,2,17,67646,17303,32121,83545,62614,2283.71,2415,2072,3850,9260,75779,31948,48107
2017,2,18,3533,7629,79444,50504,15722,2283.71,1347,1440,1931,9234,23960,32435,44798
2017,2,19,87308,55215,33293,95638,37163,2283.71,3352,4808,4959,6824,18846,33924,37658
2017,2,20,54931,47121,65998,48781,36381,2283.71,2081,1264,2108,6524,13544,47829,8129
2017,2,21,71322,84467,89270,69605,43701,2283.71,3392,1007,4796,6766,42996,38310,29582
2017,2,22,89343,17701,59471,60654,24525,2283.71,4578,4454,2647,9350,44587,30379,14176
2017,2,23,35056,41669,36644,17164,18193,2283.71,1344,1740,4228,6965,91822,17150,9763
2017,2,24,82900,10215,35289,84048,78251,2283.71,2357,2592,1980,8180,28246,20509,28285
2017,2,25,78708,39177,16317,6355,99752,2283.71,1733,1158,2571,9728,68321,37115,10904
2017,2,26,15843,16018,42981,76423,52983,2283.71,702,1772,1368,9398,19928,39619,1155
2017,2,27,26980,58639,23564,22965,56819,2283.71,4825,1060,2337,6141,58231,23440,18162
2017,2,28,37045,61317,74599,55968,17397,2283.71,3082,3238,1182,9690,26012,28271,9272
2017,3,1,6715,80505,81291,55410,434,1846.9,2388,4071,1658,5352,32241,28986,20910
2017,3,2,81530,67767,36324,74024,42350,1846.9,2419,3665,1438,6784,21061,26338,26117
2017,3,3,76470,70652,1627,45237,96664,1846.9,662,4729,1754,6448,75138,43539,46250
2017,3,4,83710,57527,18963,44534,79231,1846.9,3519,2112,1314,6195,51135,27670,1204
2017,3,5,2312,78555,97688,69378,61942,1846.9,2067,4763,1512,7398,16351,18766,35101
2017,3,6,76296,81510,54848,19402,27958,1846.9,2940,1666,1798,7638,56200,15799,46339
2017,3,7,33106,46072,92912,84779,88619,1846.9,2448,2281,3952,9270,76659,17246,44047
2017,3,8,95236,5079,72010,17339,35125,1846.9,2456,1420,1222,7322,30821,14179,4713
2017,3,9,69995,10115,42199,90211,92017,1846.9,2361,1474,1652,5272,42604,49440,48399
2017,3,10,75671,5054,56722,14624,81541,1846.9,1869,3128,4811,7670,26818,39935,49733
2017,3,11,24943,79276,1356,27517,2932,1846.9,1696,4277,4995,7798,95839,33363,48530
2017,3,12,98645,18202,24838,59466,49826,1846.9,524,1002,3847,7946,56471,20387,17443
2017,3,13,31712,4693,79868,2875,24923,1846.9,2810,1216,2313,8422,10085,10498,6687
2017,3,14,75399,51782,10874,50394,52028,1846.9,3757,2023,4913,9902,26488,24739,6713
2017,3,15,58741,68099,16588,47588,50078,1846.9,4327,3140,2750,8886,16390,19024,23059
2017,3,16,37233,10178,1593,39546,20695,1846.9,1141,2445,4810,8086,62838,48189,11678
2017,3,17,78728,96596,15213,19993,71543,1846.9,1083,1158,1151,8054,94222,26228,8054
2017,3,18,33433,44902,90721,11183,75448,1846.9,1558,4032,3264,9016,68577,10632,41736
2017,3,19,92533,29720,67757,72344,18086,1846.9,1884,3164,3542,8418,49509,15084,30595
2017,3,20,10151,76945,61719,36302,20968,1846.9,3881,4399,2193,9601,81934,17996,22293
2017,3,21,27690,44845,38026,45954,9348,1846.9,1264,1880,4025,5372,90575,37111,22955
2017,3,22,15968,27460,16628,59510,95909,1846.9,945,1058,3081,9015,58711,14048,16137
2017,3,23,41309,87593,34800,74854,7195,1846.9,822,1235,1578,8223,13540,37277,16734
2017,3,24,61179,14806,5510,30204,178,1846.9,3666,2496,1248,9718,92005,17318,12437
2017,3,25,16431,99303,74568,75864,68319,1846.9,1263,1966,1752,8574,13446,44417,33279
2017,3,26,24149,1031,95653,2079,55606,1846.9,4356,1783,1426,9740,63339,13768,9193
2017,3,27,7303,97006,5728,63551,63652,1846.9,2058,1434,3387,6625,72297,31705,47734
2017,3,28,39905,44914,7684,77128,35977,1846.9,2896,1476,1804,7106,78555,31502,24868
2017,3,29,59093,67912,14639,15795,79129,1846.9,4025,1430,1334,9514,66332,21338,44330
2017,3,30,8838,14744,67773,22226,21369,1846.9,574,2624,1334,7966,54751,14678,6422
2017,3,31,52834,92648,30140,95083,42548,1846.9,2936,2992,2957,7862,50138,38437,25047
2017,4,1,39164,91221,25943,33916,57553,2435,4105,2295,1974,5350,10016,37825,47281
2017,4,2,1613,87641,39161,45931,42393,2435,990,1391,4313,6614,93939,14359,42823
2017,4,3,19487,28284,73669,43413,78422,2435,1668,2584,3326,7610,67851,27230,12107
2017,4,4,1243,26957,15879,82647,8287,2435,952,1251,3534,9631,72181,22278,25895
2017,4,5,68807,87298,23671,24472,13847,2435,3831,3332,2244,5008,76745,40665,33962
2017,4,6,40958,54766,74602,94284,58728,2435,1514,4969,4409,7392,58967,44047,42453
2017,4,7,79639,79439,36651,93173,55423,2435,1803,1170,3833,7330,65051,42679,25185
2017,4,8,55787,53883,92365,18031,32735,2435,902,3691,1878,9648,84327,48953,19110
2017,4,9,92101,22194,75275,77862,75938,2435,3261,1160,1302,9832,65099,35453,34242
2017,4,10,66448,46903,42386,95281,68728,2435,2960,1740,2671,5334,58895,26757,7438
2017,4,11,15786,50295,450,72364,99943,2435,1316,3395,3321,5894,10462,49258,1129
2017,4,12,97184,90870,54834,27215,32134,2435,4020,3580,3187,5650,10213,18266,36285
2017,4,13,95195,48174,9133,72867,94850,2435,4623,1986,4674,6424,99349,15638,34380
2017,4,14,33905,87018,75716,57226,49960,2435,2835,2142,1100,8050,90708,34030,28325
2017,4,15,80306,36081,48964,63493,23839,2435,1758,4032,3701,7242,16510,18550,9177
2017,4,16,41623,7875,61889,76297,40651,2435,3616,4555,3254,9332,48132,14565,11238
2017,4,17,14009,20969,78060,99554,64989,2435,4936,1645,1200,8899,25137,45038,18768
2017,4,18,74428,73249,64071,98129,30491,2435,3030,3464,1547,9846,81112,14226,22322
2017,4,19,56156,24730,44457,20762,44062,2435,662,3069,4909,6780,73974,11249,42590
2017,4,20,98505,23911,72896,19705,39162,2435,1094,3588,3984,5165,11716,13382,14385
2017,4,21,33839,44747,39292,46738,39665,2435,582,2171,1134,9496,49284,11102,20405
2017,4,22,53685,84611,79968,99946,14348,2435,1194,4204,4204,8188,48908,33365,3942
2017,4,23,14827,46356,46955,18811,7873,2435,4637,1710,1121,8929,19226,42137,25023
2017,4,24,45686,5086,4310,7171,66181,2435,2716,1216,1826,9035,36161,35255,19946
2017,4,25,79329,63709,14460,89885,64150,2435,3250,3975,2427,6556,97786,19766,29721
2017,4,26,77931,67424,92010,14052,92705,2435,1189,3389,3245,6850,45559,12598,46809
2017,4,27,96796,74628,53347,67704,15,2435,4311,4343,4568,8438,69227,33717,39509
2017,4,28,96195,8830,12694,38622,11738,2435,3920,4668,4254,7281,20071,13274,26832
2017,4,29,10442,26261,58053,45040,69463,2435,817,1258,1896,5515,50313,10958,19965
2017,4,30,21376,19625,6654,90944,36100,2435,4661,2293,1062,7422,70915,29151,42233
2017,5,1,76188,18820,91144,73470,38892,2597.97,3910,1503,3859,8949,50966,38823,44455
2017,5,2,91119,33577,99767,22987,83890,2597.97,4361,3514,3729,5305,55965,25962,10725
2017,5,3,76319,88259,43377,30025,75526,2597.97,561,1713,2699,6846,41534,12942,22528
2017,5,4,12512,41797,44446,81371,87099,2597.97,802,4568,1386,6311,17554,29229,11764
2017,5,5,97037,61917,49096,47118,13574,2597.97,3079,4891,4670,6455,19915,35196,5061
2017,5,6,5336,46829,53262,13035,64885,2597.97,2328,2395,1591,6260,75117,23689,44796
2017,5,7,64890,61663,18259,26581,47975,2597.97,809,1362,4080,5054,16968,27653,35813
2017,5,8,42669,81560,17545,68692,14367,2597.97,3887,1053,1288,7010,65439,15524,3812
2017,5,9,18296,57768,59272,71239,10894,2597.97,1280,1574,1051,9538,18966,10377,34390
2017,5,10,81703,74525,21740,12136,12133,2597.97,4788,1153,4482,7380,39844,17706,46572
2017,5,11,27497,93732,11255,44489,17232,2597.97,694,1878,4461,9283,23116,45354,26694
2017,5,12,20025,34397,37489,32429,80287,2597.97,2805,3341,1462,7246,90476,18432,39851
2017,5,13,77469,46617,30365,21951,20302,2597.97,2150,4150,1194,8404,17286,13874,20209
2017,5,14,85099,35003,65753,19560,20638,2597.97,1265,1334,1948,8753,89442,10458,5221
2017,5,15,74956,82248,30949,22035,29497,2597.97,1245,1964,4393,6466,45266,21046,37777
2017,5,16,98170,42418,85197,78461,67174,2597.97,2334,2271,1574,8886,88182,15826,10187
2017,5,17,96011,85800,22841,51980,4553,2597.97,939,4508,1772,7578,12406,40378,12283
2017,5,18,6017,99140,63695,6762,10749,2597.97,4159,3917,2730,9356,14946,10110,8962
2017,5,19,55895,12416,3528,1084,3206,2597.97,3261,4215,3861,6101,67547,14765,8062
2017,5,20,18384,88487,10626,45617,56726,2597.97,994,4093,2658,6041,85854,19062,28520
2017,5,21,91355,30015,80028,75437,75723,2597.97,1691,2968,2523,6570,49051,15728,33757
2017,5,22,54633,48665,31297,64846,54766,2597.97,4610,4500,1366,7862,35117,26758,15196
2017,5,23,18756,37464,72205,46415,3505,2597.97,2524,4858,1562,7552,70294,46498,24411
2017,5,24,81309,13339,44468,93833,59909,2597.97,912,1794,3535,7208,95737,29652,9871
2017,5,25,72404,91701,19154,92437,81937,2597.97,547,2043,3085,7751,79809,11590,20623
2017,5,26,48514,97335,22801,69291,94887,2597.97,2140,2546,2785,6607,10950,32693,9448
2017,5,27,52831,28644,13587,27718,2204,2597.97,3721,4607,2375,9226,83395,15663,25676
2017,5,28,79849,85295,32708,87935,59398,2597.97,4524,2911,2554,8676,77201,15198,28869
2017,5,29,48124,59342,46340,70909,2302,2597.97,4954,1483,4064,7090,15552,46268,49070
2017,5,30,9216,89274,87228,42944,98501,2597.97,3606,3348,2269,7665,66282,31666,36975
2017,5,31,52887,82159,55930,95441,20836,2597.97,4233,3958,3824,5572,56219,27477,33131
2017,6,1,26174,98961,71411,26066,14513,2033.1,1632,3785,2609,9160,18637,24583,34031
2017,6,2,69535,96987,63205,77200,63269,2033.1,750,1779,2152,7542,82614,16635,11224
2017,6,3,91112,67925,41812,3036,24144,2033.1,770,1668,3248,7190,92733,32760,19289
2017,6,4,52173,60719,2898,39782,55294,2033.1,717,4827,3521,7852,18379,48141,21536
2017,6,5,21497,64817,76273,5002,6695,2033.1,1636,4157,3163,6904,17192,33658,8887
2017,6,6,49088,13926,50328,17336,65716,2033.1,1447,2888,1110,9344,74021,41776,9413
2017,6,7,57232,4739,16604,92105,15013,2033.1,1598,2860,2503,5750,57861,39197,1335
2017,6,8,58110,95850,69708,1273,75649,2033.1,1282,4735,1658,7961,42070,32892,36900
2017,6,9,27375,74870,17133,47505,94215,2033.1,632,2797,2244,8588,59902,43608,41154
2017,6,10,39923,66501,96469,72426,65723,2033.1,2975,3831,1531,7682,41455,42180,4331
2017,6,11,934,59091,66916,18111,27052,2033.1,2354,4425,1726,8982,18282,10773,25339
2017,6,12,41992,73915,78572,70588,62503,2033.1,4195,3777,2677,7016,15118,13626,4826
2017,6,13,97699,35530,43584,64230,49564,2033.1,1409,1849,1832,9677,84959,15566,1391
2017,6,14,15016,18666,74662,31575,69504,2033.1,2348,1494,3210,7271,98434,12064,42944
2017,6,15,92097,28982,97194,46126,55998,2033.1,4524,3695,1629,9459,34277,12396,4749
2017,6,16,27203,40687,89395,4035,46716,2033.1,2918,1730,3018,5170,93305,12521,24354
2017,6,17,91876,52006,90368,91438,89277,2033.1,3502,2724,4135,5630,43849,12978,5154
2017,6,18,71796,9726,76533,28426,35538,2033.1,970,2739,2847,5974,83125,30915,27162
2017,6,19,31070,7397,8998,40440,6329,2033.1,4312,4555,1328,6031,11996,26287,2303
2017,6,20,31186,75848,74012,81673,42895,2033.1,4508,4690,3938,7392,59467,29475,34213
2017,6,21,24554,10438,58567,8754,67154,2033.1,4668,3222,1786,8665,38661,38119,8044
2017,6,22,67321,74326,2676,37980,357,2033.1,619,2893,1744,9270,29565,43761,8669
2017,6,23,38844,50427,74804,99134,47819,2033.1,4960,2372,1059,7062,97477,44564,34271
2017,6,24,27922,37146,42787,93362,2163,2033.1,2832,4482,3476,8262,23814,38833,47800
2017,6,25,25528,54434,36727,26395,75416,2033.1,1508,4258,3070,5274,29743,47240,32645
2017,6,26,11935,24704,85965,89346,94582,2033.1,3910,2503,1182,6696,32216,39101,33442
2017,6,27,90849,30049,8584,79325,30557,2033.1,4509,2435,3182,9958,98830,44950,48750
2017,6,28,3881,85339,25561,53303,63002,2033.1,542,4935,1078,6507,64281,40941,5305
2017,6,29,36301,98192,13445,56888,91240,2033.1,988,3439,2060,7454,94116,38968,45661
2017,6,30,69674,78626,11405,89208,16214,2033.1,4157,1638,1924,6070,89747,24925,10235
2017,7,1,56643,66214,77734,93150,46847,2624.97,801,1494,2118,5386,52628,44130,18675
2017,7,2,15029,51069,52544,52305,61537,2624.97,3329,1358,4267,7786,56375,45853,41512
2017,7,3,44399,92821,57778,70469,82569,2624.97,1842,1134,1620,5927,65063,28466,49056
2017,7,4,14603,10865,23504,13073,29906,2624.97,3555,1285,4903,6098,13589,21439,42484
2017,7,5,33962,68271,61602,53230,12160,2624.97,4082,1557,2148,6860,43377,26068,17977
2017,7,6,22268,95220,81631,53888,41147,2624.97,2353,2100,2558,8862,85173,37463,46694
2017,7,7,64692,58729,48749,24596,1179,2624.97,1034,1182,1960,7984,88368,25471,28691
2017,7,8,58316,87452,48381,85465,44312,2624.97,1532,2930,3328,9515,36817,10827,41758
2017,7,9,56209,69171,32928,30119,57731,2624.97,2581,2421,3180,5374,63368,44358,18101
2017,7,10,61373,9404,29499,24685,33391,2624.97,654,3058,1298,8536,93522,15980,17867
2017,7,11,40295,21407,65263,43623,30922,2624.97,4449,2130,2601,7468,17248,45331,2080
2017,7,12,88182,51183,84106,81363,33865,2624.97,2072,1588,3228,6310,36272,22971,47474
2017,7,13,55790,52781,31030,77459,17670,2624.97,4791,4315,2309,5053,34289,43231,24552
2017,7,14,43486,55092,96714,31087,8821,2624.97,2770,2001,1495,6875,94715,31711,13962
2017,7,15,24349,86789,43300,97578,24711,2624.97,548,1851,1046,6338,74310,32725,45925
2017,7,16,92481,50454,73393,54790,75507,2624.97,4372,3991,2773,8750,66430,21593,7683
2017,7,17,91400,59201,84947,72895,36076,2624.97,4606,1775,2802,8524,74352,15034,29663
2017,7,18,76534,11253,4365,41591,79182,2624.97,667,3013,1946,8130,42803,37337,45027
2017,7,19,21743,7176,72682,868,84614,2624.97,3812,1012,4663,7526,65258,11958,39112
2017,7,20,53421,86217,43866,36223,50475,2624.97,766,3359,1654,8912,10478,41356,34571
2017,7,21,75830,58322,29370,21309,72382,2624.97,4997,1930,1410,7678,27694,46665,22173
2017,7,22,3142,16507,72678,17805,90265,2624.97,4894,1494,1018,8760,12611,14670,4288
2017,7,23,63331,72699,50690,25505,53502,2624.97,1860,4330,1664,6230,66990,15397,18344
2017,7,24,84755,41989,25873,96807,6019,2624.97,4823,4160,1302,5010,26964,26688,3567
2017,7,25,53141,28212,36726,93645,73324,2624.97,974,1653,3387,8015,78509,41889,49338
2017,7,26,36359,61723,37572,79375,74305,2624.97,4771,1670,2902,5214,72217,18920,4563
2017,7,27,90562,82041,78081,76986,80894,2624.97,3674,4033,1930,6751,44029,39283,21398
2017,7,28,56089,61356,92289,94477,45723,2624.97,2717,2081,3871,9526,77807,23175,20798
2017,7,29,44851,72580,98587,7753,9575,2624.97,3025,1158,1104,8910,93473,32792,37156
2017,7,30,8855,47148,33178,74815,53900,2624.97,908,1339,4913,5484,37167,10326,27207
2017,7,31,9888,39885,99070,58759,80174,2624.97,3286,1375,4455,6872,49128,18070,26877
2017,8,1,42154,75519,85927,29611,68992,1605.87,4817,1139,3248,5983,86390,45455,18720
2017,8,2,76434,12730,50369,15523,66250,1605.87,828,1133,1425,8470,86306,43302,17357
2017,8,3,98807,27683,92758,95679,93163,1605.87,1057,1667,3657,8335,97629,12649,18140
2017,8,4,83407,52447,45141,1656,14783,1605.87,3462,1215,1963,6134,23089,43212,47883
2017,8,5,47540,64852,49347,13965,65372,1605.87,2266,4177,4686,6376,76207,39200,2005
2017,8,6,34516,88617,40868,94526,3304,1605.87,2174,1710,2295,8666,18898,22077,4850
2017,8,7,16549,18180,29645,93512,98362,1605.87,1724,2252,2585,6070,76217,49308,2735
2017,8,8,38075,49836,63486,34114,32564,1605.87,4665,3431,1012,6885,77956,30667,6045
2017,8,9,51735,1483,67378,75382,70149,1605.87,2459,3048,1625,6920,96559,19978,22095
2017,8,10,96190,49636,83592,30127,35706,1605.87,4434,1126,2002,9271,40597,17128,9809
2017,8,11,81668,96615,58343,59032,93500,1605.87,4699,1585,4132,6866,36967,40632,2651
2017,8,12,11876,34427,43681,18501,94234,1605.87,4839,1775,1227,6872,36901,16580,6593
2017,8,13,99592,82689,64770,25588,91960,1605.87,1008,3627,3332,5193,49010,11832,5367
2017,8,14,27845,88710,73418,81977,12139,1605.87,3961,4013,1162,5292,58865,21748,10385
2017,8,15,55586,98706,78524,61814,38489,1605.87,854,3079,3112,9822,80019,12858,15425
2017,8,16,22938,96871,96404,41270,72064,1605.87,3101,4907,4123,5752,98236,12613,45414
2017,8,17,69608,37198,2979,47123,36191,1605.87,3870,1776,3252,7393,69941,31740,28196
2017,8,18,29170,6392,86173,43635,7611,1605.87,534,1104,4413,6461,71816,11878,16192
2017,8,19,91875,41271,67737,42350,84142,1605.87,1314,1750,1756,5222,33574,22063,32325
2017,8,20,18841,52445,80192,12093,66190,1605.87,770,1711,1523,6357,55345,30485,1134
2017,8,21,28901,5404,11033,8314,68217,1605.87,1141,1442,1914,7638,18792,40964,49202
2017,8,22,42554,56459,11065,78427,97104,1605.87,1842,2295,4787,7033,44387,45977,10992
2017,8,23,13519,20925,24041,86394,67282,1605.87,1879,1181,1140,8536,20846,19356,29386
2017,8,24,93465,96989,45799,50288,57218,1605.87,1251,4771,2401,8668,94549,13846,30943
2017,8,25,79660,61392,83152,9447,24778,1605.87,1775,3295,4815,5815,41040,48448,43891
2017,8,26,41553,7920,44631,42693,18536,1605.87,3400,1999,3816,8408,62287,36034,15477
