year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,22,20875,6297,28732,9899,93602,2208.19,3006,1578,4129,5116,56693,12655,46783
2012,1,23,53069,33774,68253,71585,97852,2208.19,3690,3671,3530,7414,92623,10268,21986
2012,1,24,92952,21768,90679,25116,1252,2208.19,4337,3477,2779,8068,64727,15474,41484
2012,1,25,1204,42735,84472,333,75288,2208.19,4339,4707,1290,7591,32643,10996,7518
2012,1,26,19577,51335,9166,98107,41354,2208.19,3374,4305,4907,5405,59420,15030,18141
2012,1,27,56889,35111,95988,71020,39531,2208.19,894,2085,4801,9574,57418,11440,10716
2012,1,28,37092,36758,56148,44734,702,2208.19,938,1138,1477,5744,34736,14182,38792
2012,1,29,10237,9463,64840,50144,74868,2208.19,4006,3107,1454,9993,35478,31604,40613
2012,1,30,97061,46934,88691,16862,26509,2208.19,3301,4951,1148,6478,41037,16270,12461
2012,1,31,5945,7617,52901,62422,99713,2208.19,1603,4948,2098,5802,76443,38318,37637
2012,2,1,450,36426,74130,20444,88257,3393.34,2503,1582,1560,5806,78049,23235,22086
2012,2,2,79019,74354,88806,79820,15391,3393.34,763,3006,4327,9082,39070,11963,21428
2012,2,3,57493,49019,75415,15288,41814,3393.34,3694,2263,1509,8360,79058,19090,13733
2012,2,4,26261,12914,56308,37037,63631,3393.34,1623,4001,3709,5428,38820,40451,34357
2012,2,5,36857,40937,79810,27536,21825,3393.34,851,4316,4249,5090,94603,26063,18880
2012,2,6,61350,8298,68327,94211,12473,3393.34,666,1510,1649,6570,92121,40280,47385
2012,2,7,22344,18745,99282,31054,50526,3393.34,1504,3733,1741,5286,47620,33566,4454
2012,2,8,86546,53472,12883,70796,51089,3393.34,1858,2437,2135,5184,13306,10960,23839
2012,2,9,28921,38329,16046,5570,9964,3393.34,2201,2306,4614,7834,79711,26491,24519
2012,2,10,32289,67569,46577,60382,35235,3393.34,3947,1779,2668,6374,17862,48757,44198
2012,2,11,47021,5785,27547,95508,87321,3393.34,1467,1240,3874,8864,38162,15189,1104
2012,2,12,29735,364,63849,89350,78199,3393.34,840,1838,2479,9698,87219,12713,43560
2012,2,13,72967,97520,846,20635,20702,3393.34,743,4073,1908,9642,79580,19228,9772
2012,2,14,30189,52401,35470,19064,57617,3393.34,604,2351,1414,8914,76700,18544,23632
2012,2,15,58013,8893,95383,1844,71310,3393.34,909,1264,1473,7046,97614,17174,32603
2012,2,16,7878,33358,1248,39786,13000,3393.34,4014,4540,4579,6750,94955,14402,47180
2012,2,17,84467,45560,94548,91165,60013,3393.34,4709,4376,1491,5802,36219,34153,37600
2012,2,18,70398,17129,44781,66871,15235,3393.34,4044,4464,2104,6602,79249,21455,42395
2012,2,19,98824,54616,80996,64755,65451,3393.34,3302,1268,1510,5708,57433,47874,25951
2012,2,20,70449,33495,32251,66941,4938,3393.34,1093,1370,3302,8930,42205,33536,34822
2012,2,21,54621,26251,73001,46725,44246,3393.34,4531,4420,4569,5527,24175,10050,18603
2012,2,22,57830,12478,87641,79340,11680,3393.34,2213,3479,3567,5815,65419,33505,45074
2012,2,23,10638,32865,58841,28940,45091,3393.34,3827,1062,3647,8180,79138,17010,1046
2012,2,24,53135,63670,63666,92704,29197,3393.34,2723,2026,3022,5364,82717,44701,4193
2012,2,25,46790,76284,43181,41710,18451,3393.34,886,4087,4168,6646,74378,35610,24953
2012,2,26,17804,53207,51673,77804,37739,3393.34,2048,1754,1674,8290,83575,12770,47163
2012,2,27,66259,97652,43407,99281,99368,3393.34,676,1156,1926,9865,87865,14274,42477
