year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,3,5,74391,12535,46687,16887,82587,1693.97,3537,2777,1314,6380,13362,40415,18583
2004,3,6,42389,89605,52509,98304,41951,1693.97,4302,4247,1762,7370,78619,10098,43337
2004,3,7,38822,58561,13156,59540,71808,1693.97,2053,2549,4775,5091,79436,18714,40890
2004,3,8,60027,59326,26492,85348,92058,1693.97,2114,4445,4123,7870,32748,47426,49520
2004,3,9,54312,93403,98026,21074,63436,1693.97,4942,3608,1557,6204,78148,23364,26646
2004,3,10,10340,6554,85914,96467,81645,1693.97,750,1670,2378,8024,43370,49435,31702
2004,3,11,57544,85485,83881,13020,12812,1693.97,1797,2123,1383,9654,18222,12350,32981
2004,3,12,17820,44492,24779,69377,13941,1693.97,4092,4279,1672,5462,20746,23828,19279
2004,3,13,93060,2279,65499,50439,10303,1693.97,1225,2846,2057,7414,80865,39868,25221
2004,3,14,33087,7663,6992,75822,48837,1693.97,1991,1656,2383,6254,52384,10730,27893
2004,3,15,42401,61478,26956,68233,72836,1693.97,2060,2246,1331,7830,49036,26634,14054
2004,3,16,99132,65263,44481,26189,65369,1693.97,1056,3454,1432,9400,90628,14547,41698
2004,3,17,17293,72620,97556,6028,95742,1693.97,3702,3142,2769,8066,22726,16956,49941
2004,3,18,16063,14787,99203,82395,88697,1693.97,770,4179,4853,9860,30367,45221,48240
2004,3,19,77910,12777,10028,43621,2177,1693.97,4519,1650,4627,8427,58199,13830,17008
2004,3,20,54720,83254,56215,98841,35264,1693.97,796,1325,1398,10006,50071,48775,28941
2004,3,21,79590,25452,19307,25795,61664,1693.97,2367,1858,3802,7504,15896,47330,49675
2004,3,22,80755,6769,33151,86734,95196,1693.97,3454,4914,1918,8230,48754,26217,7702
2004,3,23,39962,80903,93896,50040,12253,1693.97,694,3194,2122,6670,33988,13785,10319
2004,3,24,50500,71357,36063,45654,35104,1693.97,2983,1724,3726,9970,10394,20273,1959
2004,3,25,187,7398,36540,91141,68418,1693.97,3710,4730,2547,7605,91122,44800,1646
2004,3,26,4276,72641,2995,6398,73466,1693.97,1535,1294,4690,5204,85969,26145,3335
2004,3,27,90908,45305,8356,65987,37790,1693.97,1259,2975,4695,5608,45468,19464,27299
2004,3,28,90797,79179,60548,73345,23136,1693.97,4496,2410,1332,7694,33808,14127,1670
2004,3,29,57177,20344,54444,98220,59293,1693.97,4364,1662,2069,5448,16185,39859,6766
2004,3,30,26370,68798,94187,61065,57949,1693.97,1881,3744,3832,7428,38440,16648,39655
2004,3,31,25450,39289,85731,66111,43131,1693.97,1589,1659,2585,7385,31230,31877,35891
2004,4,1,21947,82077,42572,21019,14615,1610.33,2387,3411,2969,9618,57711,48975,48783
2004,4,2,21686,6456,84161,95466,61249,1610.33,2266,1082,3209,6762,60019,30451,42480
2004,4,3,16319,93031,53037,83704,24261,1610.33,4205,1206,3342,6776,83576,14308,34914
2004,4,4,81912,30965,14072,74881,55769,1610.33,3855,2453,4589,8744,89270,11684,21783
2004,4,5,66848,26537,56375,11409,46265,1610.33,1860,2582,1560,9802,46285,16387,32746
2004,4,6,29811,70491,28946,29505,53620,1610.33,3812,1070,3486,7883,26762,15606,12523
2004,4,7,46018,66970,9412,40607,91338,1610.33,1444,3184,1569,9170,85944,37833,48682
2004,4,8,1916,77805,50417,44043,22702,1610.33,1781,3863,4896,5726,14719,14090,13054
2004,4,9,84601,58532,5398,44439,32767,1610.33,854,3783,1950,9455,19389,13644,32160
2004,4,10,84489,32186,81354,26058,1356,1610.33,3891,4622,1454,5342,80016,16534,17299
2004,4,11,93713,6798,69371,93609,62525,1610.33,3475,2124,1326,5224,15840,16190,1798
2004,4,12,33736,67960,3226,49217,53768,1610.33,2385,3255,2504,6454,64313,38860,38968
2004,4,13,53742,94557,24835,15196,75216,1610.33,703,1146,1648,5730,95240,40524,4852
2004,4,14,1868,75068,54002,77192,60293,1610.33,1634,4027,4875,9728,59595,33642,11917
2004,4,15,60179,31982,38251,47684,2073,1610.33,2895,1636,3471,7729,71008,10086,2564
2004,4,16,82581,3064,6670,10582,4490,1610.33,1105,1356,3329,5862,83547,14514,1910
2004,4,17,33375,85182,64001,79603,6394,1610.33,4596,1571,1164,7846,14254,24001,23597
2004,4,18,36762,67150,46167,50233,61232,1610.33,1622,1374,1590,8292,70744,41079,33527
2004,4,19,96554,88203,47436,89883,76013,1610.33,4855,4387,3868,7722,10692,10532,47335
2004,4,20,47453,84938,21833,19382,2785,1610.33,4734,1804,1890,5900,22482,47171,2440
2004,4,21,5779,94105,73688,42369,88749,1610.33,4799,1238,3985,7182,91536,24998,44432
2004,4,22,10922,51393,50738,59790,91601,1610.33,1402,1646,1015,6478,74785,10151,6079
2004,4,23,22026,872,16050,57967,56772,1610.33,1489,3901,3987,5176,21270,37736,38532
2004,4,24,5961,21070,39391,71298,1009,1610.33,1295,1929,3670,7032,88070,13254,47279
2004,4,25,19463,19473,62027,76831,89059,1610.33,1981,1084,1574,9382,85402,43509,3164
2004,4,26,24266,73244,22412,73254,34773,1610.33,2341,1474,1102,6731,12029,32110,43682
2004,4,27,14010,24678,10392,29033,88062,1610.33,2006,2524,4285,6310,84354,23344,48462
2004,4,28,83549,37688,50781,53936,7071,1610.33,3796,1335,1564,6207,18382,10549,36183
2004,4,29,79889,48282,1282,77344,15013,1610.33,805,1526,4340,6197,90758,42401,29664
2004,4,30,1011,42765,66278,35297,73150,1610.33,4992,3050,4671,5772,43337,11741,1274
2004,5,1,57134,43077,4084,93342,64018,2526,4581,2298,2266,6924,43663,11929,14634
2004,5,2,59083,89038,82622,45280,79796,2526,2641,3911,2652,8588,12061,24636,41376
2004,5,3,89282,85112,79308,15054,28449,2526,3359,1933,1934,7600,95274,30845,7401
2004,5,4,78429,84857,59497,60695,68133,2526,3976,2214,3548,7949,88845,38343,3160
2004,5,5,29325,51488,43607,53330,65777,2526,4317,1410,2130,9976,86463,15510,5668
2004,5,6,47377,96176,3865,14205,9971,2526,1402,4750,1414,7254,81796,18479,15491
2004,5,7,24058,87125,12046,32606,75075,2526,2300,1510,3730,7258,74079,13878,1794
2004,5,8,52927,34749,22269,26409,91077,2526,4691,3452,1259,8555,69009,31229,8733
2004,5,9,64046,30412,52332,80745,67662,2526,575,3070,1252,7620,57027,46326,34128
2004,5,10,94864,10680,33429,63594,7938,2526,804,2215,3608,6154,14526,49685,7509
2004,5,11,61805,48316,4490,99416,13223,2526,1996,3619,1074,9327,74363,17126,23499
2004,5,12,49808,39939,12345,71060,33912,2526,3737,1078,1910,7165,25072,17390,19372
2004,5,13,41026,55877,81556,99635,8949,2526,671,2105,4846,5430,86520,13068,35180
2004,5,14,43660,49870,56689,80273,49197,2526,4547,4003,2342,6496,86414,37605,47404
2004,5,15,98968,70152,82732,95370,3670,2526,4709,4694,3679,5090,60680,38980,7804
2004,5,16,66445,26352,76086,32644,96513,2526,711,1523,3826,8751,53147,28023,28958
2004,5,17,16156,54047,93379,19850,83643,2526,2454,2609,1296,6537,77978,36317,29794
2004,5,18,80694,77689,47365,44373,58954,2526,4704,1749,1506,5789,74392,13612,24397
2004,5,19,21100,86457,36488,49926,55208,2526,4300,2714,1366,7679,15136,10027,5987
2004,5,20,33825,81370,42637,16473,37908,2526,4142,3600,4654,6506,79324,39959,20615
2004,5,21,90903,29030,48062,58003,71171,2526,1614,2269,1074,8916,58547,30469,22454
2004,5,22,80441,2848,84536,56826,56879,2526,1852,1414,3468,5840,23527,27727,42100
2004,5,23,12807,42670,62680,27462,25528,2526,3772,1429,3737,7362,74432,24907,8357
2004,5,24,20640,12399,83530,45901,3205,2526,2721,4996,1275,7257,56821,18154,42077
2004,5,25,19357,90026,25209,9177,65866,2526,3256,3671,2756,5935,22484,33283,48736
2004,5,26,74292,56258,66066,94381,38091,2526,4288,3729,1208,9169,18550,38803,6850
2004,5,27,27598,47352,88800,88873,74609,2526,2026,1294,1997,8587,35845,34214,11973
2004,5,28,13675,89102,12887,21432,21389,2526,1066,1370,1627,7131,90060,46070,35371
2004,5,29,10333,75701,4800,95933,61222,2526,1087,3818,3133,6239,94043,14093,25782
2004,5,30,68212,17422,90763,36562,66009,2526,775,4683,1426,7332,17974,37096,26608
2004,5,31,35385,88533,49129,43364,42017,2526,4433,2348,2593,9510,64632,25167,5542
2004,6,1,65721,13986,25852,71960,8029,2424.73,1522,1830,2059,6176,15630,23666,6298
2004,6,2,63860,87494,55727,63873,4960,2424.73,4256,3492,4655,5250,35508,46548,9175
2004,6,3,48406,4209,10494,58991,85194,2424.73,1709,2265,4646,7560,39224,24026,35661
2004,6,4,43858,12099,15829,57269,5183,2424.73,2286,4041,2484,6034,49265,32444,39992
2004,6,5,78540,48523,42289,69547,7495,2424.73,2446,2251,4708,5888,31242,49901,44149
2004,6,6,78601,42952,67167,44599,96864,2424.73,4976,2073,4841,7157,14341,40023,22743
2004,6,7,7149,11629,25417,34633,80993,2424.73,3428,4531,4555,5716,45429,13401,24682
2004,6,8,36217,77876,35654,50926,20816,2424.73,826,1544,2550,7993,60365,39413,33248
2004,6,9,57088,95342,96487,91929,78851,2424.73,3303,2006,3808,5174,36983,19800,10829
2004,6,10,81106,36764,79333,20661,78833,2424.73,838,1846,3989,6067,65973,12322,41114
2004,6,11,19315,16801,71924,78217,51146,2424.73,2629,3232,1362,7638,16513,39184,48641
2004,6,12,57649,64817,41535,96457,54889,2424.73,1256,2345,1633,7790,89357,10465,28518
2004,6,13,53055,89772,25514,88396,42191,2424.73,4551,1504,4639,5662,56072,25784,41488
2004,6,14,81467,73703,369,41800,20523,2424.73,2335,3170,1698,8870,74626,11782,16882
2004,6,15,17388,90883,21636,65373,19176,2424.73,837,2229,1538,5434,76976,18622,10993
2004,6,16,92839,37880,37164,33830,70706,2424.73,4613,2171,1937,6333,10322,37459,43236
2004,6,17,43216,7659,81982,41266,46529,2424.73,555,1098,3842,8790,45640,33017,6608
2004,6,18,43183,21478,71599,60299,39181,2424.73,4605,3370,1453,6768,82199,14326,48575
2004,6,19,50004,8165,25682,33294,34499,2424.73,2104,2713,1462,9086,35330,22893,2356
2004,6,20,75694,45886,19514,55888,78076,2424.73,3904,2609,2982,6854,14260,42163,15154
2004,6,21,75429,33866,90534,78234,6986,2424.73,1743,3340,2249,7562,13276,31747,39086
2004,6,22,46133,43739,25813,22498,79177,2424.73,792,1221,2027,9818,27109,11702,11143
2004,6,23,46410,82366,39065,65744,9221,2424.73,4258,1000,3541,9594,79234,10526,3325
2004,6,24,20230,47330,83867,17479,41107,2424.73,4226,2238,1942,5590,19480,46118,6853
