year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,8,76974,21987,88798,57783,57311,2783.67,2908,1204,1258,7708,55171,35181,21826
2003,11,9,51701,17917,3406,85563,44794,2783.67,3415,1826,3729,9702,44041,21755,34772
2003,11,10,96989,89373,27494,36853,11083,2783.67,1714,3056,2422,5511,45838,16084,20436
2003,11,11,13690,33747,88641,24314,7808,2783.67,846,4507,4431,9251,61421,11164,10164
2003,11,12,30376,11190,36486,74105,63608,2783.67,2212,1947,4898,9705,13799,30981,30527
2003,11,13,76493,66866,85390,68915,92378,2783.67,1350,1066,1325,6342,30379,39132,31228
2003,11,14,32859,72578,64992,27290,1830,2783.67,4218,3556,3954,5703,22660,33913,26414
2003,11,15,16230,1225,10861,2481,90930,2783.67,4813,2422,2876,5202,52688,16822,41012
2003,11,16,16430,20392,22672,97755,93086,2783.67,3239,1896,1980,8230,69585,10161,19403
2003,11,17,10996,68804,8718,64950,20860,2783.67,886,2088,3954,9734,55920,12480,47730
2003,11,18,83438,55734,40010,7667,57288,2783.67,4271,1238,1596,6600,16730,10470,9051
2003,11,19,32698,7415,81175,91030,75645,2783.67,2542,1640,2266,6259,67941,23125,17112
2003,11,20,40342,83157,26567,5648,41935,2783.67,3234,1724,4572,8244,49390,28211,32487
2003,11,21,43647,90014,18281,5792,53309,2783.67,1021,2358,4869,8547,93387,11036,22456
2003,11,22,25659,60931,8506,94278,53542,2783.67,2402,1942,1920,5270,15881,17889,26448
2003,11,23,9160,94117,59614,63732,28713,2783.67,1942,3710,1506,6574,94501,35029,25356
2003,11,24,49030,71875,87388,78899,30423,2783.67,764,2432,3057,5621,66709,27950,30776
2003,11,25,2069,50465,38186,94376,60785,2783.67,3617,4943,1782,9174,50026,25950,20419
2003,11,26,29939,58322,14661,61660,84896,2783.67,1688,1138,2388,6998,45527,44162,25514
2003,11,27,31204,46292,16595,5613,88266,2783.67,4914,1362,1030,8099,17126,27256,33305
2003,11,28,74871,29679,13553,55757,34261,2783.67,1707,1110,3251,5448,58561,39499,13579
2003,11,29,38234,21603,89777,51974,72031,2783.67,2487,4585,2947,9081,25197,36212,35304
2003,11,30,28738,75112,92898,78858,79564,2783.67,2466,4433,4988,6018,26541,40601,10311
2003,12,1,8249,87504,54201,37321,62418,2058.77,1905,4019,1179,7766,56049,17834,10052
2003,12,2,72718,91987,65782,1799,17184,2058.77,1888,3646,2595,5745,18274,37905,18346
2003,12,3,64564,75347,44247,582,1889,2058.77,1530,1488,3702,7082,63808,18054,34848
2003,12,4,97134,55714,1491,13313,15944,2058.77,2498,3660,1764,6570,13632,33060,23892
2003,12,5,47978,53700,8060,25573,95797,2058.77,4830,1470,2967,8162,60941,12424,12621
2003,12,6,25276,93824,32696,63978,80906,2058.77,1449,4390,3569,5888,24054,34513,46505
2003,12,7,56832,21554,89526,22709,1186,2058.77,2121,4162,1430,6532,91087,45832,46337
2003,12,8,59153,20918,22545,63472,11346,2058.77,1030,1620,2309,8726,16949,24566,33486
2003,12,9,31583,98399,68958,152,81339,2058.77,1016,4521,1842,8822,77229,32101,43012
2003,12,10,3231,15703,97617,53267,62235,2058.77,910,2739,1954,8702,17562,37317,38704
2003,12,11,37832,3594,90290,31493,22320,2058.77,1059,3901,1284,5502,70404,13338,7239
2003,12,12,732,71422,57849,31649,61964,2058.77,3749,1614,2132,7717,34811,29366,1430
2003,12,13,66421,66614,67106,8745,20960,2058.77,2413,1214,3261,5414,22987,26932,34669
2003,12,14,59942,29047,80834,81931,36767,2058.77,524,2498,4010,9457,85498,15718,1238
2003,12,15,10887,65600,82520,78019,43318,2058.77,3737,1089,1648,6806,34834,15866,33683
2003,12,16,91863,13600,45455,96476,66303,2058.77,3407,2595,3840,9622,40877,19734,18443
2003,12,17,71831,26135,4458,27193,1944,2058.77,3166,2829,1118,7037,14410,48871,39956
2003,12,18,77072,30938,24962,10072,38132,2058.77,4031,4994,4746,9485,26469,22400,26148
2003,12,19,77928,49878,14996,91769,70470,2058.77,3727,3651,3358,6378,85844,19894,5873
2003,12,20,53140,30363,29484,25046,73752,2058.77,3917,2174,3972,5230,77246,22103,3036
2003,12,21,41378,57630,68450,47476,83467,2058.77,4876,1394,1148,9854,69514,47969,11272
2003,12,22,7097,44594,22974,21807,7778,2058.77,3460,2268,1883,8600,18574,11986,25170
2003,12,23,37331,42583,29161,21303,7813,2058.77,4757,1092,1578,9128,13017,13854,22759
2003,12,24,55831,32894,41601,33331,469,2058.77,2651,3916,3411,5062,45723,46188,27467
2003,12,25,62146,536,89809,50381,84831,2058.77,2366,2160,1056,6138,59814,17746,42122
2003,12,26,80638,35924,24411,77378,80483,2058.77,1231,2664,3024,9183,85994,13998,3780
2003,12,27,43002,83647,27410,31413,20623,2058.77,3952,4120,1846,7530,49500,41201,39485
2003,12,28,42234,61868,13362,93290,19747,2058.77,3510,1562,1802,9272,77760,22285,39528
2003,12,29,63052,35344,91302,82428,50879,2058.77,919,3879,2294,9680,41643,14268,27297
2003,12,30,19165,85596,13389,25536,35708,2058.77,1736,4293,1108,6449,87582,10854,12890
2003,12,31,35977,72445,77590,77780,81717,2058.77,1416,1119,3397,8148,43546,24276,21703
2004,1,1,45819,84508,95012,91851,26152,1419.03,1015,3098,2668,5814,63806,15342,9281
2004,1,2,69640,58100,43018,16089,62034,1419.03,3417,1670,4165,5106,32546,35867,20224
2004,1,3,95317,10019,9265,19386,69917,1419.03,751,1478,4400,8486,15180,26903,49893
2004,1,4,41395,34953,55002,80416,87855,1419.03,2324,2493,4610,6806,89934,37996,35160
2004,1,5,78270,58352,38827,92435,20900,1419.03,4653,2567,2742,7846,51952,17659,37725
2004,1,6,20163,89056,99746,20915,21171,1419.03,2817,3916,3634,9171,59331,12841,23683
2004,1,7,70683,58009,36687,96646,99703,1419.03,4641,2971,1323,6944,70406,38574,26621
2004,1,8,11192,65060,71142,25287,85330,1419.03,2945,1844,2149,9042,42758,49671,23095
2004,1,9,32726,90577,28589,7712,26100,1419.03,552,3133,1864,7239,19566,11981,37920
2004,1,10,50212,94420,39954,67888,34239,1419.03,1461,1782,3122,7603,87068,19618,26712
2004,1,11,17050,96366,31649,45551,5408,1419.03,918,4484,1334,7630,62196,14876,24407
2004,1,12,28082,49101,20568,90362,72692,1419.03,2342,2903,1117,8647,90790,25355,30346
2004,1,13,35359,13604,37138,59834,91207,1419.03,4637,4607,1922,5170,70158,42330,24206
2004,1,14,75692,81733,13167,57027,21895,1419.03,811,4975,4463,7730,56688,47154,25363
2004,1,15,64429,9032,36410,5546,34031,1419.03,900,4389,2155,8790,45574,14713,43552
2004,1,16,58596,15212,89322,95519,16497,1419.03,4200,3539,2563,7366,65565,29457,25832
2004,1,17,59082,62730,45785,99897,80460,1419.03,3402,4887,2856,9812,50432,11886,2474
2004,1,18,93364,47686,47628,66871,82076,1419.03,1584,2022,3412,7310,68892,41260,43202
2004,1,19,13089,23093,49801,70652,6812,1419.03,1460,2244,4446,9006,82140,24906,15366
2004,1,20,14718,95543,36146,58926,61707,1419.03,812,1422,1240,8439,38292,49042,2931
2004,1,21,61642,69877,6065,86406,7134,1419.03,2666,1838,4401,7466,14458,37564,24958
2004,1,22,9184,73685,19809,3631,85930,1419.03,4888,1998,3843,8334,75924,41901,18301
2004,1,23,33964,96737,63324,84579,81528,1419.03,3620,3168,1492,6037,45926,44978,1617
2004,1,24,30995,73593,15200,61748,67411,1419.03,4312,1593,1108,5472,96575,48389,22425
2004,1,25,53774,91464,15389,83969,22498,1419.03,869,1460,1514,9193,57391,18302,7665
2004,1,26,57162,91012,61801,28654,63401,1419.03,3631,4394,2670,5183,72494,15080,7727
2004,1,27,77608,88159,58026,90068,23631,1419.03,3457,3755,1064,6614,77723,18561,4602
2004,1,28,44214,69946,25023,64966,25491,1419.03,2244,2651,4776,5396,27656,12738,32414
2004,1,29,53123,51289,63924,67145,22824,1419.03,2224,1750,4575,8310,13708,14558,36418
2004,1,30,44852,11659,58314,7268,48208,1419.03,829,2420,2334,7203,57385,14176,2390
2004,1,31,99617,40983,46828,5745,86379,1419.03,556,4501,2123,9197,22997,14946,24484
2004,2,1,55223,81729,32895,61825,4931,3171.24,3027,1588,2117,9718,81148,24506,47453
2004,2,2,6124,73569,63193,39679,30955,3171.24,646,1936,1104,5594,58314,31383,43721
2004,2,3,36665,14168,39859,92214,37166,3171.24,4180,3739,4237,6862,86915,24167,21158
2004,2,4,30879,9943,57109,19348,56589,3171.24,3854,4064,1824,6806,18742,18270,38257
2004,2,5,67120,74390,47419,74019,52133,3171.24,1753,1254,1252,6478,97362,39769,22086
2004,2,6,49122,97895,14861,68359,31321,3171.24,3878,3550,3069,5986,97897,34658,1776
2004,2,7,20595,58104,63723,48771,97855,3171.24,2901,4973,3205,5319,55343,25337,48817
2004,2,8,93757,27098,46839,46362,55062,3171.24,1130,4182,3446,7343,88892,39766,44201
2004,2,9,85471,97771,84669,29893,63757,3171.24,4550,1414,2021,9258,49473,19530,32566
2004,2,10,93441,57375,36201,82999,29046,3171.24,4687,2802,4992,6130,69163,12820,41544
2004,2,11,32078,21646,26940,90524,5341,3171.24,1641,1632,3602,5266,37055,43711,15833
2004,2,12,80228,51606,94414,37249,62582,3171.24,2123,2373,2612,8323,71723,13010,10239
2004,2,13,36219,12764,2165,87564,84289,3171.24,3968,2718,1362,7260,23241,31017,37680
2004,2,14,53093,19884,38181,83047,17545,3171.24,3109,2771,3192,7760,51371,22125,25236
