year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,28,25327,86974,46735,8097,19358,2527.4,2145,2365,3945,7255,16860,28516,41534
2012,9,29,96735,55906,5548,69772,29317,2527.4,638,2299,1868,5908,96897,22864,39115
2012,9,30,58480,61293,48435,77164,41493,2527.4,4337,3170,1804,9722,91266,25254,2573
2012,10,1,44764,17621,49255,28371,42398,1545.94,1456,3303,4670,9886,27619,10282,27771
2012,10,2,87651,61272,86066,79912,58169,1545.94,3390,1636,2364,7650,77305,26288,8931
2012,10,3,1243,60477,32186,33667,68095,1545.94,2623,4210,1411,6877,57580,33809,23792
2012,10,4,51001,99038,82113,17023,26617,1545.94,2158,1248,2354,8223,10530,11875,26084
2012,10,5,83506,65273,14041,7222,13530,1545.94,3509,4771,3173,8214,64789,10510,41346
2012,10,6,55839,38765,81831,97250,61995,1545.94,2410,2994,1151,9522,46368,47768,5763
2012,10,7,21959,84879,44740,25665,9454,1545.94,3891,2959,1893,7931,12150,13814,5270
2012,10,8,9278,83691,81546,93803,32089,1545.94,1422,2926,1734,9218,85176,47093,46336
2012,10,9,368,82587,76440,71519,78462,1545.94,638,1771,4037,6182,42435,33491,39160
2012,10,10,1999,46328,42803,38892,64259,1545.94,4313,4887,3024,6942,13302,25113,42983
2012,10,11,33547,46465,63040,34998,7422,1545.94,3443,2788,3506,9774,95658,41967,14568
2012,10,12,30395,81298,75091,54432,11675,1545.94,4274,3673,1702,7076,68916,10815,17526
2012,10,13,6412,58231,67055,65788,45442,1545.94,900,3987,4913,9654,30336,37334,17097
2012,10,14,1212,28780,45123,64718,3663,1545.94,3036,1662,3429,8126,21191,16456,7133
2012,10,15,15653,25467,96482,12209,88895,1545.94,3023,1657,4979,5622,77445,35420,15398
2012,10,16,7175,34698,80760,53440,71342,1545.94,773,2553,4875,9018,37270,19788,11097
2012,10,17,9381,60308,26650,64162,58434,1545.94,617,1778,4659,6910,10614,44905,47842
2012,10,18,8849,92022,6564,65180,48452,1545.94,600,1262,1409,7711,18140,22751,1474
2012,10,19,75160,16192,11657,31388,68439,1545.94,2628,4170,1180,8566,58332,12182,48927
2012,10,20,82120,5302,90809,88131,48753,1545.94,3035,3952,3180,5950,39131,16631,9807
2012,10,21,6311,6084,38610,57721,70148,1545.94,1823,1254,1814,8479,93045,48656,47676
