year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,8,27167,54971,22224,83741,57519,2687.47,823,1526,1965,7574,33832,12994,4643
2005,9,9,77376,32190,95267,47881,4570,2687.47,1604,4470,1319,5058,13606,20349,20139
2005,9,10,17221,59381,86663,74655,42562,2687.47,1631,1080,4500,6902,69820,16214,23179
2005,9,11,81202,6997,37022,88167,3576,2687.47,4659,1910,4394,9925,28831,40315,37206
2005,9,12,26416,6788,79787,57736,39313,2687.47,4436,2884,2316,7450,63890,19542,36585
2005,9,13,20629,51874,7311,31482,62081,2687.47,4851,3281,1942,6872,47799,20406,43483
2005,9,14,40430,42459,1357,59825,48737,2687.47,586,1503,4679,6277,49238,25343,46540
2005,9,15,82862,60027,98228,61531,57478,2687.47,2760,4457,1402,5110,42290,17560,28470
2005,9,16,83553,42143,68409,84032,95367,2687.47,4437,1602,1782,8610,95620,40106,16208
2005,9,17,85038,12112,31610,71069,8390,2687.47,1411,2602,2226,7990,69132,31055,47201
2005,9,18,89460,51893,41866,36155,58315,2687.47,4929,1867,1297,6684,25898,38016,34156
2005,9,19,29546,46688,73813,20916,85185,2687.47,1021,1573,2895,5270,57641,12578,35785
2005,9,20,89831,54053,30240,63410,81395,2687.47,4464,1718,2616,5372,23360,25930,49372
2005,9,21,36838,68291,84150,79487,97980,2687.47,2502,3876,3086,7666,64791,24623,26400
2005,9,22,93451,25813,61197,91347,34796,2687.47,3982,4625,1198,9318,88034,36989,35191
2005,9,23,76298,98852,74196,43914,67885,2687.47,1195,4721,1700,5670,18230,30177,47556
2005,9,24,96745,34415,24054,86184,42082,2687.47,2158,1883,1009,8354,59581,15804,38846
2005,9,25,89897,73565,6783,95492,34138,2687.47,2480,1766,1371,6675,70699,44256,11169
2005,9,26,54231,73248,98978,36429,59945,2687.47,1605,1688,1246,5334,59223,17484,15890
2005,9,27,45856,36382,60621,93218,91089,2687.47,4021,1978,1014,8650,76475,10607,20203
2005,9,28,93325,75308,71043,19696,31983,2687.47,3951,1213,1340,9281,38993,41284,8094
2005,9,29,61523,55599,64326,28179,12609,2687.47,1915,3464,1282,7536,51681,17370,39901
2005,9,30,34091,27055,64707,44209,9211,2687.47,4815,3886,2841,8866,54933,14824,7535
2005,10,1,85238,67390,97996,14519,6383,1622.68,2392,3332,1309,9286,90940,26209,5633
2005,10,2,73839,49405,2492,87727,17438,1622.68,1816,4492,2272,9534,70054,24806,36214
2005,10,3,87193,88941,57648,95754,43874,1622.68,2408,4110,1212,6614,59980,12594,22472
2005,10,4,82389,68726,90927,68698,89297,1622.68,1258,3134,3975,7158,50861,31413,48220
2005,10,5,32668,89030,42258,99940,71407,1622.68,4745,3598,2603,8745,70703,27828,12312
2005,10,6,37569,33113,6940,43782,9869,1622.68,2727,2256,1996,8182,77305,15298,33272
2005,10,7,78226,88564,37132,42201,18666,1622.68,4965,1333,3373,8918,51272,14779,4345
2005,10,8,94534,92371,39730,28489,7468,1622.68,1317,1430,4897,9608,88816,19765,10434
2005,10,9,12880,77897,62022,81229,57903,1622.68,926,2479,4241,9450,11031,29259,39327
2005,10,10,96700,50998,30593,6426,49572,1622.68,2556,1858,1938,7286,88945,14405,48217
2005,10,11,70424,95263,59442,30321,24871,1622.68,750,4102,3857,8458,51682,16759,14610
2005,10,12,34137,6907,85591,78378,15615,1622.68,2636,2313,3971,9170,35090,13542,46623
2005,10,13,19150,22648,74000,26088,66286,1622.68,1845,3060,4559,6286,83380,15782,12946
2005,10,14,97248,83466,86237,56106,61924,1622.68,4216,1059,1176,9624,90788,26790,37919
2005,10,15,87782,64778,5457,68105,69358,1622.68,1646,3506,4545,8022,30946,12182,40547
2005,10,16,51296,87792,15243,25855,20430,1622.68,2988,2676,3439,8458,90133,26714,48623
2005,10,17,82143,79351,89126,59672,70510,1622.68,1461,3290,1043,7698,42746,30400,29915
2005,10,18,98817,24393,35260,94714,12743,1622.68,1896,4037,1422,8582,89892,14268,32558
2005,10,19,87114,64233,24806,85553,8458,1622.68,3619,1951,1292,7744,66622,31150,14940
2005,10,20,64011,3085,55793,25054,61354,1622.68,1806,1521,4282,6844,71235,16270,48539
2005,10,21,22327,44484,32415,92675,16622,1622.68,4803,1526,1539,7750,11288,11348,22307
2005,10,22,72252,611,18300,82893,68355,1622.68,798,3717,4358,6186,90122,32063,34923
2005,10,23,51077,78281,74938,90360,1698,1622.68,3736,4023,2007,9270,33049,23628,12525
2005,10,24,29810,49205,43716,32701,90166,1622.68,810,3768,2668,8699,61661,16502,15707
2005,10,25,79974,42056,16092,684,94595,1622.68,2747,1350,4494,8082,52381,10206,6215
2005,10,26,36561,27470,42920,43568,34973,1622.68,3547,4781,1525,7262,13833,31690,25970
2005,10,27,9321,74234,10460,91989,69285,1622.68,4363,4258,1879,5454,49941,41473,38473
2005,10,28,98021,49041,3497,98868,23077,1622.68,1411,4636,4699,8670,19555,34671,5878
2005,10,29,36652,3104,15805,78178,46718,1622.68,1219,1038,1846,6070,64378,39506,29638
2005,10,30,41503,40094,38765,88383,31901,1622.68,1207,4920,4098,9703,45139,27175,5059
2005,10,31,21934,46551,53164,21633,7234,1622.68,2655,3884,1654,8459,22061,22539,22720
2005,11,1,48282,94930,38319,17664,75661,2413.8,4166,1516,2941,7810,64005,37999,44177
2005,11,2,26460,10279,58450,92516,55418,2413.8,4448,1968,1190,9758,18412,44211,35625
2005,11,3,25088,69438,86386,29899,7852,2413.8,2994,2484,1718,5338,90147,12218,8925
2005,11,4,63193,65666,44324,46134,29566,2413.8,978,1025,3607,8934,64892,40376,8330
2005,11,5,60911,79341,8697,66051,48125,2413.8,1613,4563,3687,6006,19461,11538,34250
2005,11,6,88276,83808,84023,8482,2824,2413.8,699,1015,4835,5022,12149,35752,24170
2005,11,7,89704,78986,58130,24663,87920,2413.8,774,1526,3713,7480,47584,16837,23022
2005,11,8,74338,24199,72753,78025,87197,2413.8,914,1914,1020,9936,10038,45195,42214
2005,11,9,80458,37356,61212,36645,2379,2413.8,3749,3433,3697,6470,33096,22969,39713
2005,11,10,36253,64488,38152,71318,88223,2413.8,3155,2559,4933,7259,56935,13482,35736
2005,11,11,19474,62850,88954,11846,69138,2413.8,2041,1904,2965,8252,18943,11695,5611
2005,11,12,57965,74045,70130,43014,87276,2413.8,982,3527,4064,8276,11196,38638,19578
2005,11,13,56222,65704,67551,82507,92964,2413.8,988,2436,3687,5206,40633,39176,24486
2005,11,14,6905,47675,71476,66222,32279,2413.8,2917,1594,4463,8806,49608,13974,40420
2005,11,15,50328,81943,91618,34392,52429,2413.8,3029,3649,4869,9414,91155,27832,19167
2005,11,16,31418,87145,6621,51457,88439,2413.8,632,1694,1280,8462,77915,43559,47255
2005,11,17,18880,22185,50154,83343,52935,2413.8,1433,3261,3056,9402,37652,15798,16114
2005,11,18,94921,77035,75486,79791,83966,2413.8,2622,1734,1158,9670,83190,24926,16641
2005,11,19,27850,23824,86621,39130,52284,2413.8,4040,1162,4424,9194,70856,22359,30889
2005,11,20,81660,38642,91973,79716,14397,2413.8,1551,4316,3011,8174,89106,23328,45978
2005,11,21,88678,63082,55064,75166,43677,2413.8,806,2877,3428,6138,27006,47063,38254
2005,11,22,33953,42400,34578,69730,91594,2413.8,3440,4604,1738,6742,69320,41175,21787
2005,11,23,96390,15872,16845,35753,37909,2413.8,4081,2937,1735,8086,18102,45411,22303
2005,11,24,68750,84547,49641,63531,37612,2413.8,1945,2915,1622,6122,57644,43343,43000
2005,11,25,83310,16085,32948,60089,82850,2413.8,2616,4238,4491,8930,31343,38751,2268
2005,11,26,23115,90425,31689,24851,20921,2413.8,1613,1021,1388,6254,85903,18638,16143
2005,11,27,29254,12850,92568,64652,90725,2413.8,2994,1570,2648,7598,50473,15497,1774
2005,11,28,59562,34442,61089,94053,35254,2413.8,2803,3368,4207,6814,99570,36479,42432
2005,11,29,13338,86184,58853,80379,22438,2413.8,630,3042,3957,7598,32693,31033,44757
2005,11,30,44163,57040,71419,43163,14334,2413.8,3660,3894,2685,6100,84298,24290,38244
2005,12,1,83454,82659,10443,30649,82229,3060.74,684,4764,1556,5798,23553,16881,46922
2005,12,2,25747,91597,57191,3345,40642,3060.74,3858,2681,1996,7021,28366,14237,38224
2005,12,3,32034,18613,53275,34486,2911,3060.74,4368,2715,1575,9810,49715,25155,27565
2005,12,4,3084,10053,59920,25209,50769,3060.74,2090,1515,1254,5632,96211,15710,33474
2005,12,5,20209,76423,29744,46202,83444,3060.74,1790,1828,3073,9462,66313,12335,24462
2005,12,6,73982,95682,31403,66909,51844,3060.74,2063,4926,1170,7962,80134,16590,31118
2005,12,7,1809,88577,51158,76878,54210,3060.74,3939,1548,1214,5035,36970,23586,47370
2005,12,8,29497,80114,71767,38923,76530,3060.74,1257,1862,1942,5330,33770,15710,38080
2005,12,9,63778,75835,73234,71300,94170,3060.74,4590,1964,3296,6046,72854,28857,3368
2005,12,10,44469,98146,19627,84612,69533,3060.74,4549,1554,3061,6315,54303,45943,22949
2005,12,11,34395,5561,12806,84507,4573,3060.74,2813,4702,2410,6046,56001,16579,46577
2005,12,12,29415,85592,28909,87711,82692,3060.74,2919,2159,1259,5100,28123,17222,18115
2005,12,13,25494,52673,17526,94908,65341,3060.74,2202,4734,2388,8694,19286,48313,21829
2005,12,14,16584,3407,83016,55346,79454,3060.74,3276,1822,1930,7184,29281,23651,39017
2005,12,15,35299,62201,67163,67911,31098,3060.74,502,2942,4310,7872,84201,46002,45286
2005,12,16,75760,41404,45737,69500,11412,3060.74,2812,4346,2440,6686,16044,28245,12682
2005,12,17,6197,4321,19817,47157,37858,3060.74,2159,4507,4001,5454,73769,25098,15450
2005,12,18,82312,60176,48041,46622,64107,3060.74,2623,4865,4997,9432,25717,17760,48595
2005,12,19,33746,93530,62108,32538,60710,3060.74,782,1905,3823,9718,30413,12158,28152
2005,12,20,12400,33925,58893,56401,4598,3060.74,1498,1908,4189,5890,49881,23295,32662
2005,12,21,44485,58857,29514,50835,29921,3060.74,3594,3665,1926,7053,96202,25820,5231
2005,12,22,41557,23337,9078,56733,70287,3060.74,4764,2685,4766,5008,39085,44364,39491
2005,12,23,34023,86936,81273,43212,82826,3060.74,2858,3662,1362,9514,10848,36282,47507
2005,12,24,33954,79443,16300,99066,42849,3060.74,1237,4404,2189,5190,41136,22475,12502
2005,12,25,6158,67254,5161,95925,52262,3060.74,586,2635,2532,7912,62198,46710,10598
2005,12,26,35419,95058,6725,58134,73781,3060.74,767,2734,3366,7067,23151,12438,17573
2005,12,27,55921,64389,56972,8111,31056,3060.74,585,2213,1712,8422,33137,10742,48108
2005,12,28,29048,39778,52962,92933,44042,3060.74,4642,1634,1806,5446,53945,11478,15161
2005,12,29,96643,64713,24436,26361,91780,3060.74,2575,4052,3327,9546,72162,18774,47587
2005,12,30,54006,19100,96596,35719,87550,3060.74,1044,1597,1732,5357,19068,29903,46085
2005,12,31,70518,65524,42068,97087,44594,3060.74,2436,1235,2076,7514,67595,35208,46013
2006,1,1,66523,49261,14138,22421,21423,2768.06,1426,1052,1990,8496,44423,32551,23520
2006,1,2,14541,61021,34766,69898,86902,2768.06,1767,3776,3087,7716,29721,19099,31021
2006,1,3,67642,87309,96176,5866,54904,2768.06,1675,2778,1995,5812,76550,18417,47736
2006,1,4,79332,52977,25292,65799,81473,2768.06,4702,2364,2086,9467,98614,11158,19715
2006,1,5,30488,55382,35468,53575,25587,2768.06,4025,3228,2496,6238,99093,23751,15189
2006,1,6,99289,90769,61530,46284,12933,2768.06,4701,3615,2408,6344,74414,10476,38081
2006,1,7,26059,89117,33950,89497,38584,2768.06,4835,1718,4296,5302,38996,46235,32564
2006,1,8,40491,28022,39464,9339,29574,2768.06,3089,3861,2028,7838,91497,24960,4909
2006,1,9,65404,6199,99928,72812,78895,2768.06,4396,1304,4809,8346,10800,34744,24342
2006,1,10,77262,66988,20167,97911,58642,2768.06,4145,1962,4887,9960,24821,49461,25515
2006,1,11,71221,57911,94675,33249,85234,2768.06,4560,1282,3721,8984,39800,37615,36172
2006,1,12,15182,34197,8920,11343,78895,2768.06,2439,2508,3058,8957,86770,11699,36072
2006,1,13,74473,30916,93535,94360,30876,2768.06,718,2095,2618,9662,51695,27851,18356
2006,1,14,57371,92608,28489,82445,17095,2768.06,1411,3627,1574,6762,59970,30435,34641
2006,1,15,47755,38762,2944,67166,37719,2768.06,894,3542,1980,8751,39254,17855,39714
2006,1,16,57107,99427,86303,66077,70626,2768.06,3928,4348,1956,8768,43144,30402,4350
2006,1,17,73409,29556,29031,24949,41239,2768.06,776,1410,4113,8326,72510,48183,5353
2006,1,18,64392,17727,26727,1372,56478,2768.06,578,4936,1758,8232,96012,18736,15981
2006,1,19,42582,56293,29437,5890,45061,2768.06,1292,4820,3487,6726,59769,26078,22581
2006,1,20,37027,31505,81424,97492,89832,2768.06,2026,1158,4363,8752,88298,27193,20286
2006,1,21,21085,73877,7130,2844,78462,2768.06,2931,2394,1582,7367,43284,20846,19494
2006,1,22,6300,29577,72020,24787,61251,2768.06,2216,4628,4644,9992,28471,35827,48141
2006,1,23,85277,40498,72755,89641,95603,2768.06,1833,3038,1280,5174,52233,29741,11053
2006,1,24,9808,40165,67137,85594,57532,2768.06,2792,1526,1348,9374,19906,33950,10421
2006,1,25,59304,38538,64931,55300,53530,2768.06,2479,1326,1030,7766,61149,45852,43402
2006,1,26,91286,44335,78892,42566,34649,2768.06,2307,1626,2641,5795,62753,11524,31125
2006,1,27,82568,85546,41708,38916,13061,2768.06,4217,3715,1565,8304,44015,10198,13029
2006,1,28,47549,1495,10253,14151,31728,2768.06,822,3012,2088,5246,81929,16736,37754
2006,1,29,2723,70589,27545,90364,26384,2768.06,1888,3950,2195,7200,64217,21608,40299
2006,1,30,56624,53435,10324,74541,23934,2768.06,4635,2833,2184,6239,15942,20263,4339
2006,1,31,60345,61988,59628,92433,33586,2768.06,4169,1307,2145,6140,43023,19554,41558
2006,2,1,11264,63832,18264,21211,44402,2778.21,2833,4187,1546,8725,38121,20885,39872
2006,2,2,14713,25955,9422,87304,27939,2778.21,2648,1277,4312,5750,56214,47221,29686
2006,2,3,15602,8875,59368,35020,51898,2778.21,1086,3160,4431,9349,84370,10378,30601
2006,2,4,35573,78556,69373,2120,63633,2778.21,4356,3345,4799,8777,65648,27738,7494
2006,2,5,94815,13297,368,480,53378,2778.21,2700,3978,1808,6848,16018,33705,6583
2006,2,6,54020,65085,13218,64804,60786,2778.21,4987,2710,3846,9359,14829,22478,13940
2006,2,7,13205,70538,50824,63005,19315,2778.21,2094,1954,1120,7636,30960,49497,32825
2006,2,8,46748,95013,84829,28556,18433,2778.21,3612,2451,1613,8181,53606,47399,5178
2006,2,9,22121,73595,60110,47319,79306,2778.21,1149,3862,1827,6658,88218,47493,41291
2006,2,10,36149,61665,27975,82270,35478,2778.21,3118,3577,1226,9298,27132,38731,25287
2006,2,11,4477,22098,77535,7442,30279,2778.21,4840,3751,2439,5234,16069,33096,47494
2006,2,12,38944,52219,41959,771,55544,2778.21,4616,3043,3192,8942,90312,10022,46529
2006,2,13,34230,4784,58600,4529,4082,2778.21,4611,4909,4180,7004,32351,17866,2084
2006,2,14,50991,3544,23211,88430,51198,2778.21,1526,1190,4202,9836,14536,46097,5632
2006,2,15,26366,21880,4141,50910,80822,2778.21,931,1402,1186,5882,52282,19669,44454
2006,2,16,87967,78246,60932,28499,98096,2778.21,4309,4085,1825,8871,53867,48022,43283
2006,2,17,94504,91746,54516,18706,87934,2778.21,4802,1310,1206,5294,81560,47182,11779
2006,2,18,29748,92492,28586,61688,94727,2778.21,1357,2692,1890,8640,11190,23560,47220
2006,2,19,51923,26853,38998,65100,65724,2778.21,4474,1578,1932,7988,11635,10504,9217
2006,2,20,62120,42790,35898,62129,78085,2778.21,4310,4183,1301,8504,85871,21027,17458
2006,2,21,17820,83581,20072,93285,42221,2778.21,3196,2006,4465,8545,75593,40189,47614
2006,2,22,47763,21420,16768,65076,21761,2778.21,654,3879,2544,6220,62359,15628,44756
2006,2,23,40030,38023,89813,66331,42270,2778.21,2357,1440,1240,7570,69724,17835,25684
2006,2,24,71395,69273,28330,45860,7819,2778.21,1048,1170,1694,9168,37007,13454,20275
2006,2,25,63924,7331,63687,51468,29903,2778.21,3448,4931,4067,6530,52614,22689,26046
2006,2,26,15296,56324,99130,90911,80105,2778.21,846,1498,4478,6862,97357,28648,35207
2006,2,27,73701,99759,50581,31747,35279,2778.21,834,1116,1270,5239,83372,41172,37589
2006,2,28,1285,16821,27456,81705,56433,2778.21,745,3079,2745,9874,78989,32849,30070
2006,3,1,20439,700,92264,73865,98057,1383.03,3917,4166,2844,5663,65796,25432,20912
2006,3,2,7217,81350,53055,82456,64723,1383.03,806,2894,3033,7214,70679,34455,44227
2006,3,3,2542,58759,87201,38768,54101,1383.03,1552,4538,2100,8815,48403,12134,36402
2006,3,4,56079,28673,65676,10275,40688,1383.03,706,2904,4173,8760,46711,43895,31472
2006,3,5,99339,46804,8142,37373,44952,1383.03,3179,3844,2579,5379,18964,16072,28821
2006,3,6,11781,95517,82570,48881,80684,1383.03,786,3113,2002,9690,63388,33036,47325
2006,3,7,30240,15447,80941,59413,20560,1383.03,4659,4897,1624,7800,73621,16950,27652
2006,3,8,72974,78153,15956,26905,53532,1383.03,4935,1663,1787,7722,30543,27470,34920
2006,3,9,81182,47285,80584,73530,46052,1383.03,1565,1290,1550,7724,35702,46329,10324
2006,3,10,47862,21714,32579,55021,15867,1383.03,2130,3839,1418,6180,15743,16974,22553
2006,3,11,74357,67031,35900,21144,887,1383.03,4965,3419,1431,7634,88301,42482,32796
2006,3,12,22225,11219,85126,97995,15077,1383.03,4323,4289,3893,6902,34309,24759,37180
2006,3,13,65807,41440,79951,66511,80878,1383.03,746,1585,4075,6006,92729,46313,12046
2006,3,14,72146,74047,11086,18577,35948,1383.03,2410,3172,1956,5080,56166,16778,49387
2006,3,15,49716,66843,37674,24961,10097,1383.03,1071,1814,1126,6021,42412,27003,38335
2006,3,16,8067,79512,98589,3494,68862,1383.03,4806,1006,1716,7243,75934,34015,7670
2006,3,17,42982,3345,92188,69939,32233,1383.03,3322,1947,2900,9422,23259,16002,14707
2006,3,18,70683,39331,50251,16809,35352,1383.03,682,4769,3525,5104,63262,14782,42663
2006,3,19,82774,79421,14745,80842,23017,1383.03,1209,2004,1530,9748,35935,42607,40679
2006,3,20,4455,80611,40907,52355,62959,1383.03,1702,3640,4847,6952,66801,21550,14166
2006,3,21,85968,26965,31320,74493,2069,1383.03,3231,1194,1705,9327,98387,29721,10934
2006,3,22,86359,29597,95720,96734,69346,1383.03,692,1278,3616,6598,58858,41574,31655
2006,3,23,77116,85561,41568,13315,78866,1383.03,4864,4832,1684,5080,55676,20105,8369
2006,3,24,43469,20260,71300,50174,99588,1383.03,4895,2297,1280,5614,15382,10726,36039
2006,3,25,23621,71075,91484,68590,84025,1383.03,682,2491,2254,8082,90805,31119,1398
2006,3,26,42803,75670,95952,94488,8205,1383.03,4592,3024,3239,9002,18197,16742,17980
2006,3,27,38282,14445,6476,70269,6411,1383.03,2952,1383,4283,9436,14972,43307,21858
2006,3,28,46130,91488,70799,14736,9571,1383.03,854,2372,4976,8157,63211,44532,27956
2006,3,29,26138,27804,62557,14377,96399,1383.03,3554,1032,1550,5554,37652,17960,47106
2006,3,30,79591,25606,80696,88874,5042,1383.03,3532,2522,2155,5682,82258,46725,45668
2006,3,31,63638,44465,65450,33614,2623,1383.03,3145,3759,2816,7053,59487,19215,28662
2006,4,1,94394,36600,15709,35775,74252,2222.6,738,4856,1442,9574,21249,42736,1014
2006,4,2,19122,5125,46244,4804,87383,2222.6,3440,3198,4769,8405,50820,19782,9321
2006,4,3,62903,95932,42600,69956,55419,2222.6,4113,4811,4765,6174,15566,10746,28167
2006,4,4,72548,33654,55226,3264,54243,2222.6,2351,3363,2950,8594,78166,13542,42827
2006,4,5,67915,62959,49884,92685,81364,2222.6,2466,4265,2987,5698,14220,34757,17056
2006,4,6,49584,4687,34570,30701,10861,2222.6,1069,3407,1512,7646,12118,14222,2859
2006,4,7,50473,65375,30471,64776,90321,2222.6,1459,3235,2947,5398,67271,19310,24989
2006,4,8,49751,46090,29929,79090,67508,2222.6,3846,3442,1558,9544,64143,42398,10501
2006,4,9,83979,66565,92158,70491,24211,2222.6,3948,1034,3258,8846,72161,33578,11533
2006,4,10,99408,54974,58166,3707,87668,2222.6,4368,3769,1526,9296,49210,10780,25437
2006,4,11,96150,13058,88828,77688,44177,2222.6,1438,3154,1782,8595,14996,26448,2971
2006,4,12,6480,58946,67484,99738,49716,2222.6,3316,1926,4617,5954,69180,48637,39645
2006,4,13,83271,58550,68759,54797,94198,2222.6,1533,1698,2378,5360,84386,41554,17970
2006,4,14,84684,70825,36062,20570,65772,2222.6,2018,2251,1354,6894,71988,26070,1058
2006,4,15,20498,71657,41545,31468,29491,2222.6,1456,2760,1262,5214,83908,29823,10726
2006,4,16,33184,10442,86523,96914,25802,2222.6,3468,1966,4436,7118,47406,40207,37261
2006,4,17,91939,44425,28811,34646,41630,2222.6,715,3478,3807,9066,19900,18297,1610
2006,4,18,79337,56402,31058,64963,87969,2222.6,1138,2503,1654,8034,34417,17560,14966
2006,4,19,51273,39238,78045,25709,80119,2222.6,2267,3408,1226,8694,23053,27855,25451
2006,4,20,28230,50121,6335,17037,2381,2222.6,678,1716,1570,6391,63031,19420,32632
2006,4,21,81358,24170,47209,23116,4534,2222.6,675,2157,2214,5072,97865,17332,31626
2006,4,22,26875,96485,22094,29454,7563,2222.6,3660,1592,1098,9994,52828,13999,45147
2006,4,23,28979,4515,12068,50716,70906,2222.6,850,3614,1248,7628,16174,36504,25099
2006,4,24,5607,98758,8662,42821,182,2222.6,642,2056,4363,8598,56509,26925,6527
2006,4,25,43745,30170,79070,55364,26517,2222.6,714,1846,2763,7782,22561,40020,48250
2006,4,26,89233,82982,8636,21205,6962,2222.6,2708,2567,1826,6370,71740,32008,33070
2006,4,27,89249,48246,75417,8612,46844,2222.6,1889,1939,3446,7734,62303,19878,31926
2006,4,28,95560,64370,76809,48323,62152,2222.6,3342,2736,1014,6668,88940,38368,15722
2006,4,29,46399,46649,50936,94578,29371,2222.6,2937,3619,2272,8353,27230,34115,39028
2006,4,30,66631,79120,41056,45077,26430,2222.6,1391,1988,4079,9551,86662,12583,19711
2006,5,1,91358,30320,6680,21039,35612,2955.65,3789,3611,2335,8366,27982,10966,45048
2006,5,2,37656,46602,54988,72361,90184,2955.65,3990,1320,1509,6838,28436,32571,39103
2006,5,3,83162,50426,66652,59066,53440,2955.65,690,4796,1820,7369,65835,27868,45587
2006,5,4,18770,49625,26480,47457,44343,2955.65,710,1997,2414,5334,70709,15206,4462
2006,5,5,75613,26052,9606,38474,26470,2955.65,1045,1976,4818,8106,85048,16526,38042
2006,5,6,49635,35739,3055,41892,9460,2955.65,4759,4580,4865,6238,92036,29207,18890
2006,5,7,50701,7208,77557,68115,93717,2955.65,2064,1370,4316,6706,24154,17138,48266
2006,5,8,39712,45200,43122,44530,49248,2955.65,2787,3881,1066,8806,40772,39718,28170
2006,5,9,7436,10532,34300,42302,6770,2955.65,2860,3821,4894,5417,41936,19936,26336
2006,5,10,80035,50353,45644,54352,52023,2955.65,2841,3085,1348,7766,68966,30595,19798
2006,5,11,75484,88107,95829,55743,10301,2955.65,1812,2735,3483,6111,76388,36605,36601
2006,5,12,38800,14250,60427,5046,46019,2955.65,1360,1052,4067,7004,96755,37441,18715
2006,5,13,13154,949,61879,44503,48263,2955.65,846,3745,1238,7478,95839,11954,30845
2006,5,14,73879,74005,96043,37363,70116,2955.65,648,1094,3031,6030,46664,49049,22431
2006,5,15,35813,28025,91455,4880,55029,2955.65,3672,4534,4158,8950,29036,37420,38210
2006,5,16,67747,70486,77519,19402,91412,2955.65,1355,1642,3713,7397,35356,12214,39710
2006,5,17,49829,75676,91800,52860,92773,2955.65,3261,3584,1488,9715,49815,37868,38464
